ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4213867,-0.8862305,-0.2675781,0.7832031,0.7646484,0.03466797,4,3,-2,1,-3,6,5,5,0,-14,-4,-1,-2,-1,0,-2,-143,-143,-143,65.125,65.125,65.125,2.02514,3.889115,4.963866,7.457058,3.583745,9.351815,-0.02513173,-0.2142165,1.555227,0.2447657,-0.3532978,1.566634,0.04681072,0.43784,1.727729,0.01989198,-0.1665449,1.560814,0.2721465,-0.358728,1.557053,0.03525056,-0.03509912,1.743636,0.03996353,-0.3584115,1.730131,-0.1386093,0.1726854,1.729651,-0.04086505,-0.3512734,1.687974,-0.1954946,-0.04646163,1.739512,0.2528655,-0.1022981,1.774528,NA,NA,Unknown,Lasso,
0.2871094,-0.9204102,-0.2050781,0.6723633,0.9121094,0.08935547,2,0,-5,-3,4,3,1,1,-6,4,-6,-4,32,7,-3,-12,-122.5625,-122.5625,-122.5625,76.0625,76.0625,76.0625,1.948268,4.278642,4.545662,7.465629,3.865352,9.506401,0.01024392,-0.1768875,1.563788,0.2310585,-0.2914333,1.513612,0.0433613,0.4366501,1.728957,0.05783921,-0.1171215,1.544,0.2537543,-0.289662,1.493073,0.03420723,-0.03562383,1.745572,0.03794794,-0.3587861,1.731424,-0.1396077,0.1722987,1.730809,-0.04256237,-0.3514649,1.690078,-0.2057052,-0.04458141,1.718808,0.2589723,-0.08863602,1.759665,NA,NA,Unknown,Unknown,
0.3706055,-0.8881836,-0.1518555,0.4746094,0.9545898,0.08886719,-3,-2,-1,-3,-4,-2,-4,-2,-2,-4,0,-15,-39,-8,-3,1,-94,-94,-94,81,81,81,1.865138,4.463226,4.174075,7.508873,4.306269,9.740925,0.04048816,-0.1447545,1.575142,0.2044686,-0.2207437,1.457679,0.0405122,0.4358092,1.731186,0.08679338,-0.08566195,1.56017,0.1606339,-0.2088847,1.4566,0.03323616,-0.03573167,1.746579,0.03516372,-0.3585292,1.730729,-0.1383721,0.1706333,1.728986,-0.04532393,-0.3508749,1.689697,-0.2042479,-0.04517284,1.68867,0.2693559,-0.06599817,1.74452,NA,NA,Unknown,NotTracked,
0.4023438,-0.855957,-0.112793,0.293457,1.055176,0.1850586,-3,-3,0,-1,3,-7,-4,0,-2,0,-3,-3,9,0,-1,10,-62.3125,-62.3125,-62.3125,82,82,82,1.819085,4.486291,3.953414,7.583441,4.649673,9.956506,0.06333372,-0.1014684,1.58721,0.1522934,-0.1371477,1.422007,0.03849377,0.4346087,1.733443,0.1006698,-0.04749035,1.60607,0.1047211,-0.115927,1.4655,0.03218885,-0.03594364,1.748188,0.03361646,-0.3584259,1.730696,-0.1381547,0.1703212,1.727438,-0.04667281,-0.3507639,1.689436,-0.1938004,-0.0440777,1.661628,0.2863657,-0.05674986,1.722711,NA,NA,NotTracked,NotTracked,
0.4321289,-0.8056641,-0.1386719,0.06689453,0.9570313,0.1972656,-1,-2,-1,-4,-21,-11,-9,-4,-8,-8,-2,-5,4,1,-2,-16,-50.8125,-50.8125,-50.8125,60.125,60.125,60.125,1.81226,4.458791,3.836138,7.666553,4.971781,0.2043223,0.1106009,-0.03787762,1.426055,0.09912661,-0.04452053,1.417357,0.03749535,0.4333665,1.735536,0.08848582,-0.03698777,1.387419,0.08216895,-0.01328679,1.424882,0.03153424,-0.03592901,1.750302,0.03349715,-0.3582069,1.730831,-0.136285,0.1695115,1.724254,-0.04676326,-0.3505252,1.689208,-0.1872525,-0.04368604,1.649125,0.2937813,-0.03908562,1.673989,NA,NA,NotTracked,NotTracked,
0.480957,-0.8198242,-0.2719727,-0.1289063,0.7998047,0.08691406,1,2,0,4,26,1,0,-1,-4,-1,-4,-8,-8,-4,-1,7,-34.3125,-34.3125,-34.3125,25.1875,25.1875,25.1875,1.809833,4.424857,3.746002,7.774577,5.296769,0.5812713,0.02152344,0.03445491,1.43699,0.04030456,0.03127501,1.440648,0.03747803,0.432777,1.736869,-0.02436672,0.03392943,1.402479,0.03994558,0.05932456,1.423714,0.03179032,-0.03630349,1.751243,0.03351736,-0.3583188,1.730933,-0.1294613,0.1702016,1.719733,-0.04657124,-0.3504794,1.688644,-0.1718499,-0.04294073,1.637822,0.3145869,-0.03423215,1.655725,NA,NA,NotTracked,NotTracked,
0.440918,-0.8520508,-0.4467773,-0.109375,0.8012695,-0.04589844,-2,-1,-2,-3,8,-4,-1,-1,-1,-3,-2,-1,-2,-3,-3,15,-1.375,-1.375,-1.375,8.8125,8.8125,8.8125,1.812321,4.391257,3.684818,7.85774,5.428141,0.8818807,0.01481092,0.07244628,1.48472,0.007612564,0.07657127,1.483101,0.03803524,0.4318682,1.737628,-0.01680117,0.07915671,1.44809,-0.02691842,0.09892435,1.45,0.03229922,-0.03653704,1.752078,0.03401765,-0.3580467,1.730952,-0.1284111,0.1707526,1.717353,-0.04542205,-0.3497343,1.687253,-0.1646386,-0.08737304,1.62638,0.291998,-0.02868121,1.619548,NA,NA,NotTracked,NotTracked,
0.4301758,-0.8618164,-0.3950195,-0.04443359,0.8291016,-0.1469727,0,0,-1,8,30,-4,-2,0,-11,-2,2,-4,2,-1,-3,-9,-17.125,-17.125,-17.125,-15.8125,-15.8125,-15.8125,1.801644,4.37937,3.666464,7.923975,5.459743,1.164949,0.08200213,0.06108651,1.541001,-0.0455776,0.09879424,1.524104,0.03893273,0.4307388,1.737725,0.06533714,0.09179711,1.538231,-0.05567423,0.07632976,1.488179,0.03299903,-0.0374343,1.752648,0.0349878,-0.3591047,1.730452,-0.1229868,0.1675536,1.709183,-0.04449609,-0.3509361,1.685981,-0.1646578,-0.04525489,1.625679,0.235553,-0.01449347,1.600612,NA,NA,NotTracked,NotTracked,
0.3530273,-0.8173828,-0.3725586,0.1049805,0.8198242,-0.2495117,-1,0,-4,0,-2,-2,-3,-3,-2,-7,-5,-2,4,-1,3,4,-7.125,-7.125,-7.125,-19.75,-19.75,-19.75,1.789077,4.366992,3.648795,7.946686,5.41451,1.37593,0.08325231,0.05505925,1.560174,-0.05915152,0.08832059,1.563931,0.03996239,0.4291533,1.737041,0.08235533,0.08262274,1.59325,-0.08457308,0.07212724,1.523726,0.03370778,-0.03832179,1.753106,0.03616056,-0.3601352,1.729894,-0.1188939,0.1640738,1.702757,-0.04332566,-0.3521121,1.684971,-0.1657529,-0.04924213,1.624431,0.2252283,-0.01515235,1.597405,NA,NA,NotTracked,NotTracked,
0.402832,-0.8266602,-0.3730469,0.1645508,0.9125977,-0.3598633,0,-1,-2,-3,-1,-1,-2,0,7,7,4,-9,9,4,3,6,3.625,3.625,3.625,-31.125,-31.125,-31.125,1.788397,4.361191,3.65378,7.922373,5.268772,1.498667,0.0802975,0.0504831,1.573561,-0.06015331,0.07209921,1.581842,0.04044877,0.4275416,1.73566,0.06672966,0.07801218,1.613231,-0.1078396,0.09046728,1.554429,0.03427223,-0.03904403,1.7532,0.03699006,-0.360806,1.729209,-0.1199004,0.1608472,1.697312,-0.04249546,-0.3529239,1.684294,-0.1667051,-0.05360315,1.622916,0.2143365,-0.01685993,1.597171,NA,NA,NotTracked,NotTracked,
0.4223633,-0.8364258,-0.3764648,0.1625977,0.996582,-0.1904297,-2,0,0,-1,15,2,-1,-2,-8,-13,-16,37,5,2,0,-4,4.6875,4.6875,4.6875,-30,-30,-30,1.788902,4.363616,3.672214,7.868433,5.189806,1.47582,0.09293459,0.04203241,1.586265,-0.05136243,0.09127045,1.608366,0.04002576,0.4257219,1.734041,0.07433775,0.07477551,1.622465,-0.09371094,0.07442313,1.560571,0.03449037,-0.03967034,1.753188,0.03704068,-0.3614022,1.72851,-0.1209849,0.1607147,1.699706,-0.04260202,-0.3534807,1.68395,-0.1670296,-0.05323615,1.622993,0.2135915,-0.01962793,1.598972,NA,NA,NotTracked,NotTracked,
0.3549805,-0.8222656,-0.4008789,-0.1123047,1.058105,-0.1835938,-1,0,-2,-4,4,-1,-3,-1,5,3,-1,-1,-21,-18,-2,4,9.625,9.625,9.625,-17.625,-17.625,-17.625,1.80822,4.378888,3.712415,7.782523,5.17401,1.319307,0.09109128,0.04102693,1.591672,-0.07950409,0.0631167,1.595644,0.0376607,0.4237861,1.731433,0.07623529,0.07588632,1.621931,-0.08802086,0.0334537,1.550029,0.03441956,-0.04036435,1.752959,0.03687071,-0.3620783,1.727678,-0.1219489,0.1604574,1.701655,-0.04284612,-0.3541511,1.683622,-0.1687189,-0.05323665,1.624656,0.2192806,-0.0241296,1.605394,NA,NA,NotTracked,NotTracked,
0.3457031,-0.8383789,-0.4702148,-0.3583984,0.9946289,-0.1777344,0,-2,-1,3,-2,-2,-1,-1,-1,-2,-3,-4,-3,-3,-9,2,18.75,18.75,18.75,4,4,4,1.817706,4.393311,3.746021,7.770102,5.158619,1.179061,0.03157487,0.06422491,1.589446,-0.07371142,0.06126589,1.598854,0.03338904,0.4211745,1.727744,0.01216998,0.09761462,1.62125,-0.06959338,0.02241275,1.561095,0.03376973,-0.04133216,1.752524,0.03591476,-0.362767,1.726652,-0.1269475,0.1597035,1.704417,-0.04407057,-0.3549171,1.682739,-0.1709187,-0.05466999,1.627748,0.2310377,-0.03034621,1.616574,NA,NA,NotTracked,NotTracked,
0.3408203,-0.8847656,-0.5249023,-0.550293,1.162109,-0.04345703,-2,-1,-4,-3,-9,-2,0,-1,-6,0,-2,6,-5,-6,-2,-2,9.625,9.625,9.625,3.3125,3.3125,3.3125,1.818135,4.405872,3.757138,7.756645,5.174623,1.077104,0.05376535,0.05914409,1.579467,-0.05934593,0.06391579,1.608047,0.02942609,0.419437,1.725115,0.04159966,0.09356569,1.621885,-0.06888343,0.0118186,1.615946,0.03277045,-0.04209499,1.75187,0.03473819,-0.3632395,1.72546,-0.126692,0.1603854,1.706116,-0.04545816,-0.355354,1.681559,-0.1717621,-0.05375081,1.629441,0.2469409,-0.033427,1.626853,NA,NA,NotTracked,NotTracked,
0.2910156,-0.9003906,-0.359375,-0.4648438,0.8833008,-0.125,-1,-3,-2,-3,-4,-6,-6,-2,2,2,-1,0,4,2,0,5,-23.0625,-23.0625,-23.0625,5.75,5.75,5.75,1.820692,4.428761,3.743401,7.767743,5.387412,1.054473,-0.02164035,0.0920392,1.564872,-0.05177295,0.07368344,1.574926,0.0265638,0.4190498,1.723873,-0.04506908,0.1127407,1.569231,-0.0571815,0.05139888,1.575308,0.03207107,-0.04252652,1.751698,0.03413291,-0.363654,1.725202,-0.1264451,0.1604837,1.706589,-0.0461675,-0.3557825,1.681528,-0.1722547,-0.05343718,1.629732,0.25211,-0.03280049,1.627933,NA,NA,NotTracked,NotTracked,
0.3178711,-0.9375,-0.3608398,-0.3393555,0.9746094,-0.01416016,0,1,1,3,10,-2,0,0,8,5,3,12,2,5,24,17,-10.0625,-10.0625,-10.0625,-4.6875,-4.6875,-4.6875,1.81519,4.436721,3.72619,7.7829,5.557311,1.116476,0.07445344,0.07518768,1.570428,-0.003427698,0.1035128,1.55566,0.02490163,0.4188814,1.723597,0.05407506,0.1100851,1.55781,-0.03199985,0.08446867,1.524472,0.03171538,-0.04286995,1.751737,0.03401053,-0.3641143,1.725203,-0.1211391,0.1582728,1.700748,-0.04635868,-0.3562628,1.681514,-0.1733439,-0.0557221,1.629562,0.2489783,-0.03186704,1.625305,NA,NA,NotTracked,NotTracked,
0.3530273,-0.8857422,-0.3691406,-0.1904297,0.8413086,-0.1450195,-2,-1,0,-3,2,-2,-1,-2,8,1,1,-1,8,8,32,11,-6.0625,-6.0625,-6.0625,5.8125,5.8125,5.8125,1.821781,4.444265,3.697371,7.844937,5.660497,1.292016,-0.04996249,0.1691449,1.581559,-0.01498625,0.1305342,1.571048,0.02436686,0.4187727,1.723669,-0.09187671,0.1747654,1.594143,-0.04330841,0.115732,1.525591,0.03143648,-0.04339835,1.75171,0.03448705,-0.3652036,1.725248,-0.1190855,0.158521,1.700136,-0.0460983,-0.3574043,1.681078,-0.1733086,-0.05516946,1.629725,0.2263977,-0.02778357,1.611143,NA,NA,NotTracked,NotTracked,
0.3818359,-0.8320313,-0.4086914,-0.234375,0.8510742,-0.21875,1,1,1,2,10,3,1,0,9,1,1,6,11,4,-16,-17,-3.5,-3.5,-3.5,9.5,9.5,9.5,1.815338,4.443258,3.671349,7.945386,5.648851,1.500405,-0.06995995,0.1667584,1.596113,-0.01989917,0.1248302,1.586021,0.02415282,0.4187355,1.724163,-0.1115462,0.1652325,1.591333,0.01833276,0.1192487,1.5619,0.03127261,-0.04356069,1.752045,0.03480962,-0.3653593,1.725553,-0.1185849,0.1587305,1.69975,-0.04586958,-0.3575441,1.680999,-0.1729828,-0.05499402,1.62963,0.2166389,-0.02432699,1.605421,NA,NA,NotTracked,NotTracked,
0.3647461,-0.8613281,-0.3901367,-0.175293,0.8164063,-0.2158203,-1,0,1,3,0,3,0,-1,-1,-3,1,11,-3,-3,-15,-8,-3.3125,-3.3125,-3.3125,-7.8125,-7.8125,-7.8125,1.813189,4.439402,3.659701,8.017037,5.498025,1.697679,-0.08185255,0.2106189,1.551317,0.002199265,0.107309,1.596492,0.02383158,0.4189539,1.725462,-0.1150325,0.2135483,1.533033,0.007584952,0.1201591,1.557607,0.03121294,-0.04369279,1.752711,0.03510901,-0.3652323,1.726261,-0.1196015,0.1591647,1.700441,-0.04547723,-0.3575482,1.682389,-0.1729736,-0.05467163,1.629733,0.2095978,-0.02257887,1.602083,NA,NA,NotTracked,NotTracked,
0.3544922,-0.8417969,-0.3203125,-0.1865234,0.9946289,-0.2485352,-2,0,2,4,1,0,1,-2,0,0,3,7,-11,-5,34,26,-2.25,-2.25,-2.25,-76.5625,-76.5625,-76.5625,1.808562,4.437351,3.658122,7.925432,5.367905,1.688838,-0.03503551,0.204157,1.54597,-0.03039243,0.1407226,1.572101,0.0232552,0.4191743,1.72733,-0.07048269,0.2074755,1.527502,-0.02320461,0.1532024,1.533207,0.03105136,-0.04373219,1.753382,0.03525932,-0.3651336,1.726841,-0.1215727,0.1593612,1.7019,-0.04531031,-0.3576249,1.684303,-0.1729492,-0.05442628,1.629145,0.2040946,-0.02624409,1.598443,NA,NA,NotTracked,NotTracked,
0.3286133,-0.859375,-0.3393555,-0.04833984,0.9033203,-0.3901367,1,0,0,-1,0,0,0,-2,9,3,8,41,1,-10,12,-20,10.0625,10.0625,10.0625,27.3125,27.3125,27.3125,1.818419,4.440494,3.675986,7.916183,5.20892,1.610898,-0.1102759,0.226308,1.533262,0.001066976,0.106381,1.65163,0.0227163,0.4195811,1.729923,-0.1431385,0.229211,1.515855,-0.01241852,0.1035544,1.626,0.03078263,-0.04378057,1.754088,0.03525826,-0.365067,1.727386,-0.123574,0.159222,1.704099,-0.04536619,-0.3578048,1.686333,-0.1726056,-0.05434746,1.628563,0.197788,-0.02697597,1.600184,NA,NA,NotTracked,NotTracked,
0.3417969,-0.8618164,-0.4052734,0.02539063,0.9853516,-0.2416992,0,2,0,1,-8,-2,-2,-1,0,-2,-3,-1,0,-9,-11,18,14.75,14.75,14.75,35.125,35.125,35.125,1.832292,4.442247,3.704356,7.970652,5.053261,1.549124,-0.1060149,0.2171713,1.501657,-0.1081376,0.01441059,1.587899,0.02181656,0.420485,1.732483,-0.1387831,0.2199022,1.483426,-0.1283109,-0.007953283,1.519485,0.0301058,-0.04347857,1.755016,0.03499834,-0.3645426,1.728335,-0.1258203,0.1610523,1.708457,-0.04562234,-0.3574114,1.688769,-0.1662738,-0.05273157,1.627435,0.193712,-0.02679491,1.600408,NA,NA,NotTracked,NotTracked,
0.3305664,-0.8720703,-0.4052734,0.1162109,1.038086,-0.1982422,1,-1,0,-3,1,-3,-3,-2,7,4,4,8,8,0,-3,2,13.75,13.75,13.75,-8.5625,-8.5625,-8.5625,1.844222,4.447601,3.727298,7.979807,4.901337,1.482979,0.1049848,-0.01315321,1.569896,-0.09494076,-0.02282223,1.560202,0.02070979,0.4216595,1.735211,0.09504078,0.01760624,1.53971,-0.06593924,0.01441473,1.530468,0.0292764,-0.04270478,1.756346,0.0342437,-0.3632291,1.729849,-0.1272764,0.1621235,1.711898,-0.04636399,-0.3561164,1.692153,-0.1645494,-0.05113959,1.627299,0.1755059,-0.02360693,1.597171,NA,NA,NotTracked,NotTracked,
0.01269531,-1.720703,-0.01513672,0.1987305,1.024414,-0.1499023,-1,0,-3,-2,-5,-1,0,3,-3,-3,-1,-3,0,2,0,1,123.1875,123.1875,123.1875,-33.75,-33.75,-33.75,1.928685,4.459989,3.732945,7.932179,4.773925,1.417238,-0.1242726,-0.04884913,1.534135,-0.09202456,-0.02824955,1.536951,0.01932691,0.4225588,1.737993,-0.1565782,-0.05254955,1.50393,-0.08738616,-0.006286827,1.519241,0.02835088,-0.04215861,1.757686,0.03334065,-0.3622777,1.731376,-0.1281698,0.1624702,1.713926,-0.04734273,-0.3552887,1.695537,-0.1653677,-0.05136695,1.628438,0.172115,-0.02249646,1.596586,NA,NA,NotTracked,NotTracked,
0.4589844,-0.3920898,-0.3876953,0.234375,0.9375,-0.1933594,-3,-2,0,0,1,0,-2,-5,-3,-1,0,-1,4,-1,-4,2,-56.0625,-56.0625,-56.0625,-47.5625,-47.5625,-47.5625,1.891311,4.444738,3.764339,7.875008,4.73191,1.341677,-0.1191934,-0.05526969,1.52684,-0.1164556,-0.05580002,1.522737,0.01690035,0.4240191,1.740466,-0.152811,-0.06171519,1.497468,-0.1110368,-0.02043268,1.519545,0.0268143,-0.04132763,1.758716,0.03193958,-0.361318,1.732389,-0.129032,0.1627446,1.715481,-0.04878826,-0.3544488,1.697521,-0.1692087,-0.05059116,1.632924,0.1710259,-0.02188267,1.596439,NA,NA,NotTracked,NotTracked,
0.4521484,-0.6489258,-0.2993164,0.4067383,0.7543945,-0.2104492,-1,1,-2,-2,1,-2,0,-1,0,-3,-1,2,1,1,0,27,54.375,54.375,54.375,-86.9375,-86.9375,-86.9375,1.881358,4.43677,3.83938,7.789979,4.712907,1.197394,-0.1207478,-0.05925434,1.514581,-0.1028607,-0.05327367,1.509249,0.01425034,0.424967,1.742425,-0.1484712,-0.09171835,1.512404,-0.1085504,-0.01927869,1.518,0.0252916,-0.04062389,1.759221,0.03081079,-0.3603221,1.733246,-0.1298519,0.1628467,1.716652,-0.04974757,-0.353578,1.699106,-0.1772098,-0.05060264,1.639456,0.1730056,-0.02251246,1.598251,NA,NA,NotTracked,NotTracked,
0.4755859,-0.6733398,-0.2768555,0.4130859,0.8232422,-0.04296875,1,-1,-1,0,-2,0,-1,1,-1,2,-1,4,1,2,3,-2,14.75,14.75,14.75,-39,-39,-39,1.87946,4.400451,3.914625,7.72162,4.633031,0.9562646,-0.1007663,-0.07091186,1.48759,-0.07620562,-0.06786852,1.487029,0.01032744,0.4264311,1.743279,-0.12338,-0.1017178,1.477528,-0.09336354,-0.03640436,1.475057,0.02226065,-0.0393656,1.759498,0.02883097,-0.3589087,1.733802,-0.1461291,0.1602055,1.726062,-0.05143192,-0.3526427,1.700127,-0.2002725,-0.05453374,1.660461,0.1746475,-0.04192718,1.612081,NA,NA,NotTracked,NotTracked,
