ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2636719,-0.1499023,0.8823242,0.4067383,0.0234375,0,-1,0,-3,-2,-2,-1,0,-1,-4,0,3,-1,-1,-2,-3,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,1.649616,2.997282,7.824932,7.386672,3.181303,1.419112,-0.1317684,-0.5038007,1.727495,0.2433621,-0.4920523,1.685635,0.05898814,0.3163717,1.814242,-0.1031702,-0.5034359,1.678412,0.203099,-0.4717346,1.65687,0.05993848,-0.1284662,1.82521,0.05964297,-0.4221876,1.796756,-0.1148642,0.05320585,1.849687,-0.01383108,-0.4165393,1.768385,-0.1479133,-0.2197218,1.854562,0.279676,-0.2183073,1.845906,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2651367,-0.1572266,0.8916016,0.40625,0.02441406,0,0,-1,-1,-6,1,0,0,-2,-3,-2,-15,-1,-1,0,-7,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,1.649686,2.996822,7.824934,7.388467,3.181176,1.41805,-0.1336529,-0.498013,1.730998,0.2437128,-0.4921627,1.68563,0.05893529,0.3163529,1.814213,-0.1034471,-0.4783173,1.690759,0.2040054,-0.4718265,1.65737,0.05991237,-0.1284684,1.825223,0.05962931,-0.4221925,1.796758,-0.1148769,0.0532104,1.849717,-0.01385422,-0.4165485,1.768388,-0.1479554,-0.2197523,1.85459,0.2796828,-0.2182933,1.845857,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2705078,-0.1533203,0.8808594,0.4023438,0.02246094,-1,-2,-3,-1,6,-1,1,1,2,2,-1,2,1,0,3,0,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,1.649686,2.996822,7.824934,7.38855,3.180991,1.417847,-0.1328713,-0.5023052,1.72831,0.2438452,-0.4923346,1.684872,0.05888154,0.3163331,1.814164,-0.1033291,-0.4854436,1.68678,0.2038482,-0.4712924,1.657892,0.05989579,-0.1284715,1.825212,0.0595782,-0.4221652,1.796718,-0.1148826,0.05321388,1.849718,-0.01390235,-0.4165264,1.768351,-0.147966,-0.219899,1.85458,0.2797061,-0.2182654,1.845731,NA,NA,NotTracked,NotTracked,
0.9506836,-0.262207,-0.1567383,0.8862305,0.4047852,0.02539063,-1,-2,1,-2,-11,-3,-1,0,-1,-2,-1,6,0,1,0,-3,-0.375,-0.375,-0.375,0.375,0.375,0.375,1.649686,2.996822,7.824934,7.389206,3.180711,1.417314,-0.1318932,-0.5063188,1.727134,0.2437068,-0.4922412,1.685687,0.05877987,0.316384,1.814209,-0.1016804,-0.478982,1.689935,0.2040394,-0.4719713,1.658867,0.05988027,-0.1284857,1.825217,0.0595382,-0.4221784,1.796714,-0.1149564,0.05324326,1.849762,-0.01394893,-0.4165408,1.768375,-0.1479189,-0.2200901,1.854509,0.2797354,-0.2184422,1.845344,NA,NA,NotTracked,NotTracked,
0.9443359,-0.269043,-0.1523438,0.8916016,0.4086914,0.01708984,0,-1,-1,-2,2,1,-1,1,-2,-3,-1,-3,-3,-2,-1,0,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,1.65004,2.997517,7.82369,7.389865,3.180753,1.416664,-0.1321421,-0.5064635,1.72638,0.2437539,-0.4924341,1.685177,0.05872115,0.3163551,1.814215,-0.1041507,-0.4999054,1.68192,0.2053245,-0.4895734,1.643091,0.05984034,-0.1284941,1.825222,0.05951726,-0.4221753,1.7967,-0.1150031,0.05326466,1.849766,-0.01396818,-0.4165409,1.768369,-0.1478415,-0.2202002,1.854504,0.2797317,-0.2184345,1.845268,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2666016,-0.1538086,0.8823242,0.4116211,0.01660156,-1,-1,2,-1,-15,0,1,-1,0,-3,0,4,0,-2,-2,-1,-1.1875,-1.1875,-1.1875,2.125,2.125,2.125,1.64968,2.997824,7.823601,7.392325,3.181519,1.416289,-0.1315403,-0.5051012,1.72621,0.2436013,-0.4920772,1.68556,0.05867184,0.3162948,1.814222,-0.1026275,-0.4922633,1.683702,0.2045988,-0.4802312,1.650337,0.05983222,-0.1285015,1.825221,0.05951602,-0.4221841,1.796698,-0.1150053,0.05318331,1.849729,-0.01397034,-0.4165515,1.768367,-0.1478753,-0.2201757,1.854582,0.279766,-0.2183069,1.845221,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2705078,-0.1552734,0.8925781,0.40625,0.01123047,1,-2,1,1,-6,-5,-5,-3,-3,0,-1,0,-2,0,-1,-2,-1.5,-1.5,-1.5,1.875,1.875,1.875,1.649029,2.997977,7.823424,7.398259,3.181125,1.41274,-0.1328514,-0.5060642,1.727538,0.2436019,-0.492038,1.68609,0.05860286,0.3162762,1.814278,-0.1034507,-0.4915782,1.684898,0.2045205,-0.4833875,1.647929,0.05979799,-0.128526,1.825237,0.05949477,-0.4222253,1.79667,-0.1150591,0.05317228,1.849736,-0.01398678,-0.4165944,1.768367,-0.1478478,-0.2201384,1.854655,0.2798629,-0.218184,1.845101,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2631836,-0.1450195,0.875,0.4052734,0.01708984,-1,1,-1,0,8,-2,-1,1,-2,-1,1,1,-2,-2,-2,-2,-0.4375,-0.4375,-0.4375,3.6875,3.6875,3.6875,1.649576,2.997766,7.822373,7.402166,3.181901,1.412449,-0.1324912,-0.5059463,1.728106,0.2438672,-0.4922686,1.685763,0.05851858,0.3162479,1.814353,-0.1046566,-0.4970948,1.684103,0.2046183,-0.4813945,1.649716,0.0596938,-0.1285449,1.825302,0.05945383,-0.4222478,1.796695,-0.1151166,0.05319491,1.849779,-0.01404093,-0.4166216,1.768413,-0.1479034,-0.220148,1.854728,0.2799213,-0.218141,1.845023,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2631836,-0.1445313,0.8901367,0.4072266,0.01025391,-1,-1,-3,-7,0,-2,0,-2,-4,-2,1,-3,-3,-2,-3,-2,-0.3125,-0.3125,-0.3125,3.4375,3.4375,3.4375,1.650371,2.998176,7.8215,7.409796,3.181525,1.409926,-0.1326768,-0.5047182,1.727002,0.2434079,-0.4916116,1.684425,0.05845467,0.3162752,1.814336,-0.1042765,-0.4971654,1.681296,0.2044821,-0.4787343,1.651492,0.05966461,-0.1285406,1.825242,0.05938884,-0.4222723,1.796649,-0.1152458,0.05318242,1.849783,-0.01409856,-0.4166432,1.768402,-0.1479768,-0.2200262,1.854763,0.2800617,-0.2181753,1.844586,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2646484,-0.1455078,0.8793945,0.3984375,0.0078125,-1,-1,0,-2,0,-1,2,0,-3,-2,-2,-4,-3,-2,-3,-1,0,0,0,6.1875,6.1875,6.1875,1.65047,2.997724,7.821594,7.413935,3.182247,1.412467,-0.1325867,-0.5058084,1.727368,0.2437484,-0.4921903,1.685331,0.05837668,0.316315,1.814358,-0.1046834,-0.5019135,1.679708,0.2054392,-0.4898451,1.644,0.05965171,-0.1285369,1.825243,0.05937345,-0.4222715,1.796654,-0.115299,0.05319626,1.849786,-0.01412184,-0.4166471,1.768445,-0.147988,-0.219979,1.854714,0.280119,-0.2182388,1.84447,NA,NA,NotTracked,NotTracked,
