ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.2841797,-0.2094727,-0.4111328,0.8530273,0.08837891,0,-3,-2,0,-3,-2,-2,1,-5,-5,-6,-7,9,-14,-5,-12,11.8125,11.8125,11.8125,7.375,7.375,7.375,1.509015,3.03173,7.099988,6.646956,5.255267,0.1750558,-0.1676038,-0.3422111,1.668252,0.2258514,0.2261415,1.164495,0.05257134,0.4322302,1.759091,-0.1290364,-0.3370492,1.626508,0.1832612,0.2661667,1.163527,0.04395726,-0.04104781,1.751978,0.03969321,-0.3667639,1.725362,-0.129857,0.1610187,1.762634,-0.0437217,-0.3604954,1.699005,-0.1887932,-0.08948486,1.779205,0.2545494,0.06863359,1.420485,NA,NA,NotTracked,Closed,
0.9306641,-0.2709961,-0.2207031,0.03955078,0.7832031,1.115723,-2,-3,-2,0,-3,-1,1,-2,15,8,5,20,1,-8,9,34,3.375,3.375,3.375,34.75,34.75,34.75,1.504414,3.029809,7.115865,6.612576,5.223869,0.1652988,-0.1670093,-0.3461914,1.66705,0.2257027,0.2180358,1.169835,0.05242143,0.4324311,1.759491,-0.1269293,-0.3169695,1.644231,0.1839657,0.2545356,1.164889,0.04412678,-0.04129926,1.75293,0.03929528,-0.3671953,1.72632,-0.1296106,0.1606292,1.763478,-0.04385873,-0.360806,1.700038,-0.1886902,-0.08994298,1.780551,0.254219,0.05964448,1.423716,NA,NA,NotTracked,Closed,
0.9379883,-0.2563477,-0.2080078,-0.3334961,0.4555664,-0.06396484,-2,1,3,3,0,-2,-1,-2,2,3,8,0,4,-1,-4,-12,-0.6875,-0.6875,-0.6875,106.875,106.875,106.875,1.493729,3.026099,7.127494,6.753586,5.266133,0.1518354,-0.1670724,-0.3482309,1.666089,0.2211276,0.205464,1.174838,0.05237032,0.4325045,1.759506,-0.1284567,-0.317721,1.645037,0.1719176,0.2440216,1.166222,0.04423639,-0.04132354,1.753477,0.03919195,-0.3673109,1.727008,-0.129292,0.1606942,1.763702,-0.04385266,-0.3607937,1.700545,-0.1885068,-0.08997782,1.781528,0.2602904,0.04411642,1.429529,NA,NA,NotTracked,Closed,
0.9599609,-0.2509766,-0.159668,0.1210938,0.8354492,0.1972656,0,-1,-2,-16,-4,-1,0,-2,2,-1,-2,-1,0,0,1,6,-1.5,-1.5,-1.5,155.375,155.375,155.375,1.493893,3.014062,7.119318,6.990075,5.254842,0.1531701,-0.1687124,-0.341479,1.671547,0.2123046,0.1646897,1.185631,0.05200634,0.432732,1.759099,-0.1306646,-0.3365074,1.629032,0.1632995,0.1644259,1.163846,0.0432423,-0.04091217,1.752452,0.03929366,-0.3673662,1.727384,-0.1291974,0.1606373,1.763801,-0.04379475,-0.360764,1.7007,-0.18855,-0.08966172,1.781787,0.2749646,0.02410167,1.432917,NA,NA,NotTracked,Unknown,
0.9619141,-0.2543945,-0.1616211,-0.2407227,0.9599609,0.4702148,-1,0,1,2,-1,0,-1,-1,-3,4,-4,-4,-4,-4,-3,0,5.3125,5.3125,5.3125,135.375,135.375,135.375,1.513707,3.005818,7.104244,7.324275,5.137733,0.2036468,-0.169773,-0.3397749,1.674478,0.2129572,0.09096806,1.207647,0.05069098,0.4333189,1.757506,-0.1322902,-0.3388481,1.628,0.2020408,0.05564016,1.212,0.04326659,-0.04109587,1.752541,0.03934822,-0.3680036,1.727968,-0.1297685,0.1607838,1.763858,-0.04367193,-0.3610693,1.700933,-0.1886211,-0.08976028,1.782121,0.2904982,-0.01152547,1.488271,NA,NA,NotTracked,Closed,
0.9794922,-0.2524414,-0.1723633,0.3823242,1.098633,0.04931641,-1,2,0,-1,-2,0,-2,-2,1,7,1,3,1,1,0,1,6.4375,6.4375,6.4375,122.4375,122.4375,122.4375,1.519053,3.002789,7.102491,7.542649,4.93455,0.2462753,-0.1696411,-0.3445384,1.67244,0.2213916,-0.005702457,1.237889,0.04802495,0.4340875,1.754387,-0.1281241,-0.3160564,1.649714,0.2390347,-0.01722104,1.215781,0.04322058,-0.04112398,1.752484,0.03935171,-0.3680801,1.728354,-0.1308399,0.1611817,1.763654,-0.04353816,-0.3611254,1.701069,-0.1887234,-0.08967396,1.782324,0.306963,-0.04437098,1.491276,NA,NA,NotTracked,Closed,
0.9575195,-0.2470703,-0.1640625,0.3496094,1.196777,-0.1611328,-2,0,0,-2,0,-1,-1,-3,-3,-6,-6,-1,-1,1,0,1,1.25,1.25,1.25,94.25,94.25,94.25,1.542881,2.983726,7.097563,7.753448,4.546322,0.3007962,-0.1681906,-0.3511601,1.670486,0.2385087,-0.1076631,1.290761,0.04481027,0.4351025,1.748912,-0.128629,-0.3184159,1.648511,0.2372001,-0.06817696,1.262308,0.04298489,-0.04106048,1.75191,0.03930029,-0.3680549,1.728548,-0.1324116,0.1616587,1.76223,-0.04351176,-0.3610436,1.700976,-0.1887901,-0.08929703,1.78247,0.3307047,-0.02629813,1.635806,NA,NA,NotTracked,Unknown,
0.9536133,-0.2583008,-0.1542969,0.5541992,1.203613,-0.2026367,-1,-1,-3,-3,1,-1,-2,-2,-7,-9,-4,-3,-4,-1,-4,-4,4.75,4.75,4.75,61.75,61.75,61.75,1.549575,2.972002,7.097105,7.863242,4.22397,0.3000946,-0.1705494,-0.3524389,1.67148,0.2706014,-0.1977669,1.377607,0.04214467,0.4355801,1.743814,-0.129106,-0.3195934,1.648813,0.2442264,-0.144966,1.359923,0.04247198,-0.04088771,1.750341,0.03918601,-0.3680273,1.728621,-0.1338382,0.1622608,1.759738,-0.04357126,-0.360934,1.700722,-0.1889583,-0.08907393,1.78234,0.3754933,-0.0312766,1.65138,NA,NA,NotTracked,Closed,
0.9750977,-0.2456055,-0.1586914,0.6630859,0.9946289,-0.1142578,-2,-2,2,3,2,-1,-3,0,4,3,1,4,0,0,0,4,2.25,2.25,2.25,56.5,56.5,56.5,1.549492,2.957076,7.105167,7.924482,3.923342,0.3355497,-0.1740849,-0.3393461,1.680693,0.2973427,-0.2693083,1.469536,0.0404092,0.4362929,1.738565,-0.1376585,-0.3374112,1.633408,0.2509009,-0.2951357,1.508833,0.04192594,-0.04081381,1.747867,0.03869922,-0.3680784,1.728669,-0.1346635,0.1628917,1.755645,-0.04416848,-0.3607955,1.700114,-0.18908,-0.08900515,1.782175,0.3613797,-0.0386927,1.697108,NA,NA,NotTracked,Unknown,
0.953125,-0.2348633,-0.159668,0.684082,1.079102,-0.1855469,0,-1,3,2,1,-2,-1,0,-29,-7,-1,3,0,-9,0,-7,2.9375,2.9375,2.9375,4.1875,4.1875,4.1875,1.539506,2.94,7.117118,7.935814,3.697984,0.3820003,-0.1692791,-0.3471981,1.67349,0.3119798,-0.2976197,1.555659,0.03968019,0.4366904,1.731805,-0.1327123,-0.3326404,1.636141,0.2673962,-0.3051198,1.604579,0.041749,-0.0407513,1.744765,0.03851246,-0.3680772,1.728515,-0.1347264,0.1638226,1.750682,-0.04463258,-0.3605797,1.698734,-0.1891856,-0.0893397,1.781028,0.3588819,-0.04514378,1.720331,NA,NA,NotTracked,Unknown,
0.9418945,-0.2128906,-0.1474609,0.5551758,0.8032227,0.02490234,-1,0,-4,-7,-3,-2,-1,-3,-12,-11,-5,0,1,2,11,-1,-2.3125,-2.3125,-2.3125,-51.3125,-51.3125,-51.3125,1.524535,2.923081,7.134765,7.790091,3.511521,0.4525012,-0.1694401,-0.3509378,1.670702,0.3072951,-0.2962282,1.61709,0.04082432,0.4369868,1.725428,-0.1317632,-0.3266171,1.641478,0.2555664,-0.2956064,1.655,0.04226854,-0.04052682,1.741684,0.03849313,-0.3680265,1.728428,-0.1335783,0.1642637,1.743758,-0.04465765,-0.3602986,1.697361,-0.1893271,-0.08853999,1.778557,0.3610928,-0.05013923,1.753248,NA,NA,NotTracked,Open,
0.9399414,-0.2167969,-0.1508789,0.4267578,0.7973633,-0.02587891,-1,-1,-1,-2,-2,-2,0,1,21,-7,-5,-2,-1,2,1,4,-7.9375,-7.9375,-7.9375,-77.625,-77.625,-77.625,1.511875,2.910251,7.136929,7.634135,3.469639,0.5047677,-0.1720281,-0.3403054,1.677581,0.2908026,-0.2911287,1.650907,0.04273831,0.4373337,1.721292,-0.1352738,-0.3405916,1.62936,0.2350824,-0.2641317,1.676143,0.04332215,-0.04022833,1.73921,0.03878245,-0.3677619,1.728243,-0.1319958,0.1653133,1.738067,-0.04416639,-0.3598259,1.69608,-0.1891978,-0.08789619,1.77599,0.3550895,-0.05146267,1.781956,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1757813,-0.1450195,0.4907227,0.6230469,-0.1508789,-1,-1,-5,-3,1,1,-1,-2,-8,3,4,0,0,6,-1,-5,-11.375,-11.375,-11.375,-61.1875,-61.1875,-61.1875,1.496025,2.897677,7.136523,7.546566,3.496995,0.4714283,-0.172677,-0.3400617,1.674254,0.2827545,-0.289996,1.654523,0.045472,0.4377941,1.716875,-0.1332404,-0.3266031,1.637117,0.2285399,-0.2470591,1.672,0.04466457,-0.04009544,1.736709,0.03941188,-0.3673888,1.727691,-0.1300695,0.1656963,1.731518,-0.0433824,-0.3593261,1.694453,-0.1887482,-0.08736923,1.771453,0.3427842,-0.05414864,1.799123,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1669922,-0.140625,0.6879883,0.637207,-0.1259766,-1,1,2,5,-1,0,-1,-2,5,-1,-3,-4,-1,-1,-2,2,-16.5,-16.5,-16.5,-10,-10,-10,1.481246,2.885085,7.124246,7.502928,3.475825,0.4265332,-0.1714112,-0.3404327,1.671332,0.2774258,-0.297445,1.647377,0.04823164,0.4378395,1.713785,-0.1314724,-0.3238477,1.637613,0.2224036,-0.2455176,1.658714,0.04563281,-0.04012712,1.734729,0.04057054,-0.3670405,1.726867,-0.1286764,0.1656488,1.726281,-0.04190326,-0.3588204,1.692281,-0.1889111,-0.08810521,1.765631,0.3306145,-0.06232792,1.808054,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1767578,-0.1357422,0.7587891,0.546875,-0.04345703,-2,-1,-1,0,0,-1,-1,-1,-3,1,-1,2,2,-8,-3,-8,-23.3125,-23.3125,-23.3125,24.1875,24.1875,24.1875,1.490847,2.868076,7.05477,7.43578,3.408442,0.546271,-0.1707924,-0.3406454,1.669536,0.2603293,-0.3166684,1.645613,0.05024241,0.4377502,1.712467,-0.1343094,-0.3346483,1.63095,0.2061481,-0.2718665,1.6285,0.04645655,-0.04023657,1.733583,0.042113,-0.3669386,1.726124,-0.1274945,0.1655099,1.721331,-0.04013365,-0.3586854,1.690238,-0.1891765,-0.08729039,1.760032,0.3205036,-0.07239511,1.806007,NA,NA,NotTracked,NotTracked,
