ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8666992,0.4423828,-0.01757813,-1,-10,-1,6,-1,0,0,-2,0,0,0,0,-10,-9,-8,-9,-8.1875,-8.1875,-8.1875,0,0,0,1.47901,2.869612,6.49283,7.545808,3.256899,0.2793644,-0.1978097,-0.3352258,1.703352,0.2422028,-0.3486772,1.675703,0.04330354,0.4359293,1.743288,-0.1623966,-0.3373156,1.657444,0.2757856,-0.3687637,1.66833,0.03364716,-0.03926566,1.761775,0.03036788,-0.3645065,1.74948,-0.1363245,0.1733329,1.758774,-0.04963142,-0.3560716,1.711214,-0.2001955,-0.07887629,1.788353,0.275557,-0.09659984,1.82352,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8671875,0.4443359,-0.01611328,-1,-10,-1,6,-1,0,0,-2,0,-1,-3,-8,-19,1,15,11,-8.1875,-8.1875,-8.1875,-0.3125,-0.3125,-0.3125,1.47901,2.869612,6.49283,7.545816,3.25703,0.2792702,-0.1977948,-0.3338777,1.700529,0.2413513,-0.347182,1.673773,0.04340883,0.4359396,1.742247,-0.1580121,-0.3176222,1.670514,0.2694686,-0.3716759,1.659609,0.03343805,-0.0391731,1.760892,0.02994826,-0.3644269,1.748693,-0.136281,0.1735102,1.758279,-0.05005322,-0.3559417,1.710539,-0.200334,-0.07899956,1.787714,0.2755106,-0.09656255,1.822327,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8647461,0.4423828,-0.01806641,-1,-10,-1,6,-1,0,0,-2,2,-1,1,-4,17,1,8,1,-8.1875,-8.1875,-8.1875,-0.9375,-0.9375,-0.9375,1.47901,2.869612,6.49283,7.546353,3.25685,0.2790467,-0.198343,-0.3346665,1.700814,0.2418023,-0.3478453,1.673416,0.04358218,0.4358971,1.741156,-0.160105,-0.3281108,1.66172,0.2746754,-0.3709835,1.666092,0.03343169,-0.03931833,1.759788,0.02947383,-0.3644474,1.747778,-0.1363975,0.1734661,1.757546,-0.05052132,-0.3558777,1.709713,-0.2004993,-0.07903627,1.786793,0.2754441,-0.09654532,1.820994,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8662109,0.4448242,-0.01513672,-1,-10,-1,6,-1,0,0,-2,-1,1,-2,-1,7,-4,-25,-4,-8.1875,-8.1875,-8.1875,-0.6875,-0.6875,-0.6875,1.47901,2.869612,6.49283,7.546628,3.256743,0.2786843,-0.1886557,-0.331103,1.697722,0.2419845,-0.3477225,1.672426,0.04359019,0.4354982,1.739612,-0.1341754,-0.3103077,1.655849,0.2746574,-0.3685659,1.664056,0.03304037,-0.0395225,1.758486,0.02904304,-0.364645,1.746701,-0.1365755,0.1734045,1.756395,-0.05098818,-0.355986,1.708546,-0.2005071,-0.07908824,1.785886,0.2753721,-0.09666163,1.81983,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8637695,0.4511719,-0.008789063,-1,-10,-1,6,-1,0,0,-2,-1,0,-1,2,-1,-2,-3,-5,-8.1875,-8.1875,-8.1875,-0.0625,-0.0625,-0.0625,1.47901,2.869612,6.49283,7.546897,3.256341,0.2780087,-0.1889105,-0.3309089,1.695974,0.2425192,-0.3465018,1.67096,0.04365921,0.4354633,1.737787,-0.1347378,-0.3114306,1.653779,0.2743472,-0.3705809,1.664512,0.03304914,-0.03969119,1.756577,0.02895858,-0.3647659,1.745214,-0.136647,0.1735422,1.754766,-0.05110159,-0.3561048,1.707107,-0.2005271,-0.07916447,1.784053,0.2752961,-0.0966853,1.817832,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8583984,0.4335938,-0.01904297,-1,-10,-1,6,-1,0,0,-2,-2,-2,-2,-1,-1,12,16,-3,-8.1875,-8.1875,-8.1875,-0.75,-0.75,-0.75,1.47901,2.869612,6.49283,7.546897,3.256341,0.2780087,-0.1905313,-0.3303444,1.694028,0.2428174,-0.3461341,1.668485,0.04349562,0.4356607,1.734756,-0.1397395,-0.3062963,1.661304,0.2733517,-0.3655828,1.658429,0.03303761,-0.03965556,1.75469,0.02881619,-0.3646775,1.743303,-0.1367967,0.1736101,1.752708,-0.05123169,-0.3559949,1.705325,-0.2000856,-0.07897533,1.782827,0.2753069,-0.09617706,1.815641,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8710938,0.4428711,-0.01464844,-1,-10,-1,6,-1,0,0,-2,0,-1,1,-1,-5,-1,1,-4,-8.1875,-8.1875,-8.1875,0.25,0.25,0.25,1.47901,2.869612,6.49283,7.546897,3.256341,0.2780087,-0.1916968,-0.3308765,1.693519,0.2427825,-0.345816,1.667371,0.04323625,0.4359218,1.732405,-0.1394831,-0.3113077,1.657692,0.2743644,-0.3669649,1.657767,0.03290139,-0.03959895,1.753282,0.02885046,-0.3646496,1.742168,-0.1369374,0.1738334,1.750775,-0.05115534,-0.3559562,1.704223,-0.2004083,-0.07867364,1.78017,0.2749255,-0.09623981,1.813764,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.871582,0.4316406,-0.01416016,-1,-10,-1,6,-1,0,0,-2,0,0,-1,1,4,3,8,1,-8.1875,-8.1875,-8.1875,0.5,0.5,0.5,1.47901,2.869612,6.49283,7.547176,3.255961,0.2778797,-0.1910857,-0.3302284,1.690902,0.2436435,-0.345825,1.665244,0.04298733,0.4357046,1.729899,-0.139229,-0.312923,1.656526,0.2731051,-0.3735231,1.655499,0.03259165,-0.0397108,1.750459,0.02839066,-0.3648462,1.739049,-0.1369285,0.173902,1.747821,-0.05166138,-0.3560598,1.700849,-0.2006486,-0.0788214,1.777374,0.2746674,-0.09645013,1.810632,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.071777,0.4458008,-0.09912109,-1,-10,-1,6,-1,0,0,-2,-3,-4,-3,-2,-1,-4,0,-2,-8.1875,-8.1875,-8.1875,-16,-16,-16,1.47901,2.869612,6.49283,7.533097,3.258041,0.2818254,-0.1913241,-0.3303156,1.688199,0.2427134,-0.3427578,1.661913,0.04277166,0.4358322,1.727962,-0.1385881,-0.3107047,1.653975,0.2729532,-0.3640209,1.651808,0.03217929,-0.03975604,1.74826,0.02815451,-0.36501,1.736731,-0.1374582,0.1736024,1.745756,-0.05182129,-0.3562137,1.698953,-0.2007495,-0.07924148,1.775644,0.2745883,-0.09585153,1.808554,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9516602,0.4013672,-0.2841797,-1,-10,-1,6,-1,0,0,-2,0,9,-1,24,-3,-10,-5,0,-8.1875,-8.1875,-8.1875,-12.125,-12.125,-12.125,1.47901,2.869612,6.49283,7.518008,3.278253,0.2933862,-0.1908927,-0.3320022,1.684374,0.2442788,-0.3336904,1.650878,0.04223387,0.4361461,1.725458,-0.1377353,-0.3249006,1.644182,0.2761276,-0.3538155,1.643059,0.03209816,-0.03954757,1.745616,0.02824553,-0.3649111,1.734123,-0.1376989,0.1736452,1.742553,-0.05166058,-0.3562138,1.695879,-0.2007291,-0.07928506,1.772655,0.2776696,-0.09299817,1.806376,NA,NA,NotTracked,NotTracked,
