ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9213867,0.3964844,-0.02246094,0,-2,-1,0,-3,1,0,-1,-2,1,-1,-1,-1,1,-1,0,-0.8125,-0.8125,-0.8125,-66.1875,-66.1875,-66.1875,1.355029,2.842003,1.668499,7.654203,3.18854,1.375831,-0.1969809,-0.5140033,1.765539,0.2219552,-0.4862182,1.71311,0.008233482,0.3228806,1.83023,-0.1710416,-0.5018092,1.714769,0.1957801,-0.4687991,1.67825,0.003965067,-0.1365838,1.828147,0.002916822,-0.4428967,1.799033,-0.1685435,0.06010431,1.861787,-0.07447002,-0.4361358,1.765073,-0.2037781,-0.2132067,1.872986,0.2511445,-0.2139879,1.861729,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9438477,0.4321289,-0.04785156,0,-2,-1,0,-3,1,0,-1,0,0,-2,-11,-2,-2,-1,-2,-0.8125,-0.8125,-0.8125,-78.0625,-78.0625,-78.0625,1.355029,2.842003,1.668499,7.574688,3.172323,1.331045,-0.1978071,-0.5062625,1.76977,0.2312991,-0.46704,1.728655,0.009920347,0.3267728,1.834852,-0.1730606,-0.5015066,1.71647,0.2222287,-0.4880469,1.678928,0.0048764,-0.135087,1.827215,0.002953814,-0.4425732,1.798731,-0.1672887,0.06067942,1.861036,-0.07437746,-0.4357365,1.764665,-0.2025114,-0.2132949,1.872389,0.2472914,-0.2144614,1.86039,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9223633,0.3735352,-0.07470703,0,-2,-1,0,-3,1,0,-1,-1,-1,-4,-2,-2,0,-1,0,-0.8125,-0.8125,-0.8125,-84.6875,-84.6875,-84.6875,1.355029,2.842003,1.668499,7.461313,3.153868,1.236609,-0.1976709,-0.5073783,1.770864,0.2191358,-0.4825441,1.714776,0.01194186,0.33122,1.84328,-0.170196,-0.4936212,1.722993,0.1975565,-0.4957221,1.666333,0.005543746,-0.1332142,1.826716,0.002821736,-0.4420549,1.798938,-0.1659423,0.06170169,1.860157,-0.07448317,-0.4350772,1.764855,-0.2018352,-0.2133743,1.872366,0.2413666,-0.2149337,1.860397,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8955078,0.3710938,-0.08544922,0,-2,-1,0,-3,1,0,-1,-2,-2,-3,-2,0,-2,-1,3,-0.8125,-0.8125,-0.8125,-41.125,-41.125,-41.125,1.355029,2.842003,1.668499,7.433693,3.140229,1.171374,-0.1986506,-0.5039793,1.77152,0.2269349,-0.4638512,1.725722,0.01348441,0.3338122,1.851664,-0.1721609,-0.4971321,1.720024,0.2228774,-0.4911764,1.677545,0.00588375,-0.1312939,1.825693,0.002542416,-0.4414824,1.798983,-0.163379,0.06309777,1.85694,-0.07472593,-0.4343432,1.764781,-0.2008678,-0.2130153,1.871857,0.2358284,-0.214559,1.858786,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9106445,0.378418,-0.04833984,0,-2,-1,0,-3,1,0,-1,-3,-2,-1,3,-1,-1,1,2,-0.8125,-0.8125,-0.8125,-8.3125,-8.3125,-8.3125,1.355029,2.842003,1.668499,7.453497,3.129669,1.121221,-0.1995281,-0.5038892,1.771782,0.2252663,-0.4616156,1.721632,0.01520689,0.335229,1.859987,-0.1748406,-0.4998642,1.719383,0.2217586,-0.4828206,1.677575,0.006240785,-0.1295716,1.824639,0.002385897,-0.4411182,1.799007,-0.1605872,0.06413324,1.852987,-0.07488639,-0.4337677,1.764753,-0.199889,-0.2125628,1.870963,0.23201,-0.2136067,1.856585,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9335938,0.3823242,0.00390625,0,-2,-1,0,-3,1,0,-1,2,1,-2,-5,13,1,-1,-1,-0.8125,-0.8125,-0.8125,3.6875,3.6875,3.6875,1.355029,2.842003,1.668499,7.473515,3.126289,1.103382,-0.2000633,-0.5060164,1.770194,0.2247969,-0.473163,1.712749,0.01614897,0.3346599,1.865398,-0.1729928,-0.4903863,1.724828,0.2045733,-0.4452289,1.683955,0.006505986,-0.1279381,1.823444,0.002015715,-0.4406345,1.798858,-0.1583992,0.06527904,1.848282,-0.07522415,-0.4331278,1.764441,-0.198836,-0.2125605,1.868923,0.2295611,-0.2121262,1.853402,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9238281,0.3662109,0.02539063,0,-2,-1,0,-3,1,0,-1,0,0,-1,0,-5,-1,-2,2,-0.8125,-0.8125,-0.8125,10.125,10.125,10.125,1.355029,2.842003,1.668499,7.482425,3.125363,1.108059,-0.1999695,-0.5073814,1.768967,0.225061,-0.4694964,1.709524,0.01657683,0.333721,1.869737,-0.172723,-0.495275,1.72129,0.2082889,-0.4451101,1.678951,0.006706946,-0.1265386,1.822392,0.001363302,-0.4400098,1.798627,-0.1572975,0.06638898,1.844816,-0.07580473,-0.4323774,1.764079,-0.1980096,-0.2121179,1.866943,0.2273564,-0.2090001,1.849031,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8955078,0.3383789,-0.001464844,0,-2,-1,0,-3,1,0,-1,-1,0,1,2,2,-2,1,0,-0.8125,-0.8125,-0.8125,6.3125,6.3125,6.3125,1.355029,2.842003,1.668499,7.495632,3.116068,1.121284,-0.2005129,-0.5033005,1.770889,0.224263,-0.4701758,1.709724,0.01749468,0.3320922,1.873014,-0.1727344,-0.4956406,1.721573,0.2052308,-0.4403985,1.679331,0.00715087,-0.1252207,1.82168,0.0009381935,-0.4393354,1.798571,-0.1561886,0.06766586,1.841613,-0.0761934,-0.4316565,1.764156,-0.1974928,-0.2114939,1.865149,0.2256992,-0.2057523,1.845849,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8911133,0.3242188,0,0,-2,-1,0,-3,1,0,-1,1,0,-2,-5,-2,0,0,0,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,1.355029,2.842003,1.668499,7.502352,3.09543,1.117633,-0.2006614,-0.5057553,1.768828,0.2228774,-0.4705506,1.709054,0.01807182,0.3303759,1.874541,-0.1738804,-0.4990643,1.71953,0.2055543,-0.4429264,1.676147,0.00770966,-0.1242115,1.821066,0.0006772539,-0.4387126,1.798602,-0.1549454,0.06899679,1.839252,-0.07637679,-0.4309049,1.764151,-0.197166,-0.2116164,1.864112,0.2243264,-0.2023325,1.842283,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8867188,0.3071289,-0.001464844,0,-2,-1,0,-3,1,0,-1,-1,0,0,-2,-4,-6,-1,-3,-0.8125,-0.8125,-0.8125,-7.5625,-7.5625,-7.5625,1.355029,2.842003,1.668499,7.498703,3.074157,1.109797,-0.2007861,-0.5066526,1.769248,0.2217288,-0.4700387,1.70903,0.01899534,0.3298145,1.875337,-0.1739621,-0.4986832,1.719767,0.2068361,-0.445709,1.677436,0.008306019,-0.1233756,1.820528,0.0005635061,-0.4380328,1.798663,-0.1545899,0.06934447,1.83864,-0.076408,-0.4302135,1.764119,-0.1970441,-0.2118207,1.863564,0.2237601,-0.2006989,1.840068,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.765625,0.2836914,-0.07861328,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,-16,-6,-2,-2,-2,-0.8125,-0.8125,-0.8125,-8.3125,-8.3125,-8.3125,1.355029,2.842003,1.668499,7.498278,3.068065,1.098674,-0.2009136,-0.5056757,1.770199,0.2206031,-0.4684941,1.709233,0.02014319,0.329593,1.875065,-0.1739717,-0.4989279,1.719722,0.2032044,-0.4414163,1.678763,0.008828559,-0.1229409,1.820269,0.0006071719,-0.4375433,1.798784,-0.1543623,0.06941008,1.838536,-0.07632193,-0.4297249,1.764265,-0.1968624,-0.2118083,1.863556,0.2235393,-0.2004388,1.839517,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9272461,0.3110352,0.006347656,0,-2,-1,0,-3,1,0,-1,-1,0,1,-2,28,7,-1,-1,-0.8125,-0.8125,-0.8125,-10.125,-10.125,-10.125,1.355029,2.842003,1.668499,7.52002,3.071549,1.051008,-0.2015893,-0.5060507,1.769897,0.2194483,-0.4708669,1.706089,0.02256834,0.3303868,1.871616,-0.1759994,-0.508272,1.7161,0.2015695,-0.4410563,1.679224,0.009263647,-0.1227586,1.81989,0.000697389,-0.4371967,1.798707,-0.154091,0.06954808,1.838863,-0.0761869,-0.4293757,1.764243,-0.196761,-0.211821,1.863545,0.2234855,-0.2003363,1.839228,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9311523,0.3369141,0.01806641,0,-2,-1,0,-3,1,0,-1,-1,-1,-2,-5,2,-1,-1,0,-0.8125,-0.8125,-0.8125,-17.0625,-17.0625,-17.0625,1.355029,2.842003,1.668499,7.516778,3.071712,1.028474,-0.2008223,-0.5065372,1.769414,0.2193168,-0.4728155,1.706505,0.02635954,0.3319882,1.865048,-0.1744589,-0.5002824,1.719876,0.214431,-0.4957997,1.666672,0.009568939,-0.1226493,1.819645,0.0009375655,-0.4367645,1.798626,-0.1539655,0.06994035,1.841081,-0.07590664,-0.4289982,1.764232,-0.1964612,-0.2117645,1.864146,0.2233063,-0.2004588,1.839241,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9145508,0.3476563,-0.001953125,0,-2,-1,0,-3,1,0,-1,-1,-2,0,1,-8,-4,-1,0,-0.8125,-0.8125,-0.8125,-9.4375,-9.4375,-9.4375,1.355029,2.842003,1.668499,7.516681,3.073772,1.004835,-0.2016037,-0.503796,1.772065,0.2188876,-0.4740542,1.709059,0.03074731,0.3330958,1.859312,-0.1740645,-0.4973504,1.721613,0.1932548,-0.4404568,1.685789,0.009713578,-0.1227104,1.819574,0.001394205,-0.4365197,1.798718,-0.1537962,0.06973759,1.84348,-0.07532834,-0.4286951,1.764227,-0.1963481,-0.2117437,1.865154,0.2230338,-0.2016228,1.839596,NA,NA,NotTracked,NotTracked,
