ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2363281,-0.1625977,0.9189453,0.3164063,0.006347656,-3,-4,-4,-4,-4,0,-5,-4,0,-2,-2,-2,-2,-1,2,1,-8.375,-8.375,-8.375,2,2,2,1.551965,2.991327,6.599347,7.479694,3.016533,9.599997,-0.1688611,-0.36675,1.615264,0.2295338,-0.4049771,1.642969,0.04756584,0.4363578,1.697622,-0.1385593,-0.3660964,1.577361,0.1967179,-0.3980768,1.607987,0.03013187,-0.0359653,1.718759,0.03307955,-0.3589944,1.705838,-0.1409488,0.1667708,1.688646,-0.04762351,-0.3507428,1.661139,-0.1958435,-0.0928683,1.717998,0.2427917,-0.108429,1.766134,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2949219,-0.175293,0.9658203,0.3286133,-0.046875,-2,0,15,2,-8,-1,-3,-1,-1,1,-5,-2,0,0,-2,0,-16.8125,-16.8125,-16.8125,-4,-4,-4,1.636283,3.054048,6.486773,7.497927,3.042374,9.583731,-0.1619237,-0.3636683,1.600399,0.2306181,-0.4051125,1.642841,0.04747573,0.4363422,1.698242,-0.1309396,-0.354486,1.562535,0.1960428,-0.4000539,1.606411,0.03035119,-0.03598297,1.718938,0.03403698,-0.3590048,1.705794,-0.1409874,0.1666337,1.688826,-0.04666294,-0.3509847,1.660921,-0.1959784,-0.09249198,1.717422,0.2428923,-0.1085541,1.766725,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4394531,-0.222168,0.8862305,0.4453125,-0.01757813,-5,-7,-11,-15,-67,-15,-5,-4,4,3,10,5,5,3,4,2,-42.0625,-42.0625,-42.0625,29.0625,29.0625,29.0625,1.725259,3.15153,6.337762,7.510828,3.103731,9.61042,-0.1446109,-0.361441,1.577746,0.2315568,-0.4070652,1.636445,0.04707982,0.4363413,1.699152,-0.1125892,-0.3400154,1.545305,0.1969351,-0.3957454,1.605194,0.03070598,-0.03605913,1.719072,0.03557503,-0.3592376,1.70527,-0.1410237,0.1666123,1.688953,-0.0453716,-0.3516436,1.660374,-0.1961576,-0.09007132,1.715423,0.2434165,-0.1080967,1.767887,NA,NA,NotTracked,NotTracked,
0.8037109,-0.5166016,-0.2226563,0.9257813,0.5454102,0.02685547,-1,0,-3,1,8,-1,-3,-1,-2,-1,-4,-1,-4,-5,-6,-4,-65.625,-65.625,-65.625,4.75,4.75,4.75,1.829767,3.32682,6.084754,7.500843,3.225212,9.636162,-0.1297924,-0.3387433,1.558486,0.2333328,-0.4012903,1.621216,0.0465689,0.4363295,1.70012,-0.103034,-0.3072906,1.5292,0.2380605,-0.4106956,1.581,0.0311981,-0.03609611,1.719183,0.03737642,-0.3594942,1.704686,-0.1410342,0.1666013,1.689041,-0.0436764,-0.3524925,1.659611,-0.1949229,-0.08565736,1.710979,0.2450359,-0.1069989,1.769332,NA,NA,NotTracked,NotTracked,
0.7802734,-0.5888672,-0.1992188,0.8232422,0.6108398,0.06005859,-2,-7,9,-1,2,-2,-4,-6,-1,2,10,3,-3,-2,-1,-2,-83.5,-83.5,-83.5,15.0625,15.0625,15.0625,1.863888,3.460812,5.887154,7.478212,3.450797,9.695502,-0.09422117,-0.321017,1.544506,0.2422682,-0.3679264,1.592273,0.04560685,0.4365353,1.701777,-0.09082291,-0.3243575,1.499317,0.2037247,-0.3714708,1.566423,0.0315031,-0.03611056,1.719502,0.03802215,-0.3596083,1.704388,-0.1411156,0.1665946,1.689152,-0.04301556,-0.3527747,1.659341,-0.1937068,-0.07574544,1.700393,0.248297,-0.105223,1.769325,NA,NA,NotTracked,Lasso,
0.7939453,-0.5600586,-0.3496094,0.8330078,0.8588867,0.09179688,-2,-1,-3,-7,-10,-3,-1,0,10,5,6,11,15,11,6,3,-108.375,-108.375,-108.375,31.875,31.875,31.875,1.872648,3.577223,5.68302,7.442822,3.675372,9.785634,-0.06996934,-0.3056966,1.534561,0.2485283,-0.3304165,1.549992,0.04430988,0.4366121,1.703619,-0.1194154,-0.3305529,1.595143,0.2075929,-0.3236989,1.539952,0.03123583,-0.03626135,1.720368,0.03775549,-0.359865,1.704747,-0.1414023,0.1661706,1.689266,-0.04313291,-0.3531902,1.659735,-0.1923088,-0.06902028,1.686514,0.2537124,-0.1001476,1.765843,NA,NA,Unknown,Unknown,
0.6645508,-0.7827148,-0.2285156,0.5014648,0.9575195,0.1918945,-3,-2,-1,-4,-5,-3,-2,-5,1,-2,2,-2,-1,4,2,-2,-142.625,-142.625,-142.625,90.3125,90.3125,90.3125,1.827862,3.709592,5.341426,7.428282,4.068692,0.03396671,-0.0237279,-0.2993334,1.53126,0.2313933,-0.2721627,1.50549,0.04268478,0.4363346,1.705813,-0.04997951,-0.345828,1.538,0.1870761,-0.2823817,1.54725,0.03016941,-0.03671712,1.721938,0.03620179,-0.3607925,1.705815,-0.1418954,0.1656891,1.689064,-0.04413737,-0.3538976,1.66061,-0.1924759,-0.05535498,1.666658,0.2586259,-0.08051405,1.756703,NA,NA,Unknown,Unknown,
0.5673828,-0.7651367,-0.1791992,0.3041992,0.9648438,0.1123047,0,0,-2,-2,-10,-3,-2,0,-2,-5,-8,2,0,-4,-1,-10,-160.4375,-160.4375,-160.4375,92.8125,92.8125,92.8125,1.779361,3.799846,5.048872,7.471719,4.396417,0.2774085,0.02280897,-0.2844537,1.54048,0.1886229,-0.2037707,1.459291,0.04038822,0.4363515,1.708929,-0.00629714,-0.3289524,1.545625,0.1494421,-0.1948312,1.481333,0.02865547,-0.03695017,1.723712,0.03321286,-0.3613872,1.706485,-0.14222,0.1653119,1.688381,-0.04618082,-0.3537253,1.661044,-0.1907472,-0.05460721,1.645023,0.2652107,-0.06182589,1.744471,NA,NA,Unknown,Unknown,
0.6762695,-0.7524414,-0.1298828,0.1708984,1.008789,0.1318359,0,-2,-3,-3,-19,-2,-2,-3,7,-2,1,21,11,0,-1,-3,-134.3125,-134.3125,-134.3125,89.375,89.375,89.375,1.687173,3.901854,4.690814,7.54261,4.691967,0.5507813,0.08431972,-0.2932526,1.556135,0.1261361,-0.1237533,1.437036,0.0386509,0.4364788,1.712011,0.04276764,-0.3326814,1.569875,0.0873355,-0.1019527,1.490222,0.02782389,-0.03682658,1.725406,0.03290929,-0.3613812,1.706906,-0.1400475,0.1648939,1.685122,-0.04621866,-0.3535683,1.661156,-0.1773451,-0.05314186,1.618376,0.2752635,-0.05744732,1.716391,NA,NA,NotTracked,NotTracked,
0.7182617,-0.7084961,-0.1313477,0.06494141,0.9130859,0.09912109,-3,-6,-2,7,24,7,4,1,-20,-10,-2,-6,0,3,0,-3,-102.875,-102.875,-102.875,52.875,52.875,52.875,1.657977,3.937438,4.548568,7.611238,4.930546,0.8186913,0.08363648,-0.05349835,1.44161,0.08016029,-0.05203694,1.440576,0.03710533,0.4365734,1.714839,0.07318337,-0.06837909,1.403958,0.07084496,-0.02805785,1.414138,0.02719621,-0.03629616,1.726569,0.03231939,-0.3603796,1.707497,-0.1352632,0.1640269,1.680085,-0.0465295,-0.3522665,1.661281,-0.1562478,-0.05268594,1.599857,0.2740962,-0.04382143,1.665995,NA,NA,NotTracked,NotTracked,
