ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.3413086,-0.1791992,0.9169922,0.2788086,-0.04541016,-1,2,0,-6,0,4,0,-3,-3,-1,-1,0,-1,-1,0,-1,12.3125,12.3125,12.3125,-1.25,-1.25,-1.25,1.644595,3.036941,6.567146,7.667943,2.971221,9.720001,-0.16341,-0.3638162,1.58341,0.2567361,-0.3723256,1.663501,0.04011767,0.4366228,1.675896,-0.1652384,-0.3570021,1.542469,0.2916304,-0.3818292,1.672347,0.02691157,-0.03802488,1.700781,0.02840355,-0.3632931,1.6926,-0.1417479,0.1662103,1.669759,-0.05182207,-0.3546319,1.650339,-0.2001716,-0.09276436,1.708492,0.2614191,-0.1043319,1.784026,NA,NA,NotTracked,NotTracked,
0.8740234,-0.5327148,-0.21875,1.043457,0.2324219,-0.07617188,-2,-2,2,6,0,1,-1,0,-1,-3,-3,-7,-3,-1,-3,0,5.0625,5.0625,5.0625,-6.25,-6.25,-6.25,1.839286,3.296669,6.363995,7.653145,2.980573,9.727571,-0.1482845,-0.3316889,1.53887,0.2574446,-0.3704949,1.663792,0.04013824,0.4365097,1.676101,-0.1498958,-0.3222272,1.496163,0.2887976,-0.3823546,1.66568,0.02774982,-0.03821839,1.700514,0.03112976,-0.3636337,1.691657,-0.1417464,0.1662313,1.669768,-0.04928759,-0.3557422,1.649632,-0.2007378,-0.08431399,1.706666,0.2611002,-0.1041864,1.785354,NA,NA,NotTracked,NotTracked,
0.8286133,-0.5834961,-0.2250977,1.008789,0.2915039,-0.09716797,-4,0,-2,-3,-2,-3,1,-2,2,0,5,3,1,4,8,1,-15.0625,-15.0625,-15.0625,-11,-11,-11,1.940328,3.513543,6.236022,7.609011,3.031125,9.764313,-0.1189836,-0.2887787,1.511754,0.2574081,-0.3658915,1.662184,0.04014543,0.4364976,1.67618,-0.1420327,-0.2609554,1.476553,0.2886223,-0.3827517,1.663938,0.02869698,-0.03817253,1.700475,0.0334592,-0.3635448,1.691052,-0.1417118,0.1665942,1.67006,-0.04700583,-0.3563659,1.649187,-0.2022463,-0.06554115,1.703388,0.2612133,-0.1033074,1.787135,NA,NA,NotTracked,NotTracked,
0.7797852,-0.6523438,-0.1870117,0.9697266,0.362793,-0.03662109,0,-1,1,1,2,0,1,0,-2,0,1,-13,4,-1,1,-1,-17.25,-17.25,-17.25,-1,-1,-1,1.998641,3.7729,6.085864,7.56088,3.14811,9.807871,-0.09946194,-0.2465142,1.473699,0.2577652,-0.3563581,1.656415,0.03996484,0.4364926,1.676461,-0.06260366,-0.2531513,1.533885,0.2908557,-0.3627757,1.661937,0.02914332,-0.03818646,1.700489,0.03381121,-0.363592,1.691111,-0.141616,0.1670711,1.670185,-0.04649925,-0.356661,1.64928,-0.2019672,-0.05709732,1.69645,0.2621489,-0.09934788,1.793584,NA,NA,Unknown,NotTracked,
0.6650391,-0.6362305,-0.1577148,0.7055664,0.6879883,0.08251953,2,-2,-2,-1,-3,-11,-8,-3,0,-2,-12,-77,-10,-11,-5,0,-12.125,-12.125,-12.125,-16.875,-16.875,-16.875,2.030216,3.908944,6.007904,7.617218,3.407844,9.739559,-0.08433127,-0.2115944,1.448654,0.2600581,-0.329735,1.645584,0.03978899,0.436433,1.677194,-0.06148308,-0.2689682,1.479333,0.2974851,-0.3368983,1.641,0.02921511,-0.03817113,1.700552,0.03373033,-0.3635873,1.691219,-0.1411255,0.1675704,1.670264,-0.04651049,-0.3566648,1.649396,-0.203384,-0.05142542,1.68664,0.2635203,-0.09358288,1.800689,NA,NA,Unknown,NotTracked,
0.5732422,-0.6586914,-0.1586914,0.4648438,0.6723633,-0.04833984,0,-2,0,-1,-3,-1,-2,1,-4,-6,-3,26,8,-3,-3,-3,-10.5,-10.5,-10.5,-55.5625,-55.5625,-55.5625,2.043746,3.962196,5.973161,7.638129,3.650972,9.623391,-0.08269987,-0.1937909,1.432817,0.261887,-0.2985083,1.63253,0.03970289,0.4363136,1.678145,-0.06984108,-0.2435014,1.445333,0.3059248,-0.3118291,1.623957,0.02936924,-0.03825118,1.700782,0.03351729,-0.3635371,1.69148,-0.1407333,0.168012,1.670388,-0.04665881,-0.3565251,1.649693,-0.2042771,-0.04952257,1.681481,0.2637886,-0.08388831,1.808365,NA,NA,Unknown,NotTracked,
0.515625,-0.6835938,-0.1557617,0.5610352,0.5205078,-0.03320313,-5,-1,-3,-1,3,1,3,1,13,13,6,-4,4,8,8,9,-11.0625,-11.0625,-11.0625,-37,-37,-37,2.035979,3.953143,5.938127,7.625441,3.800315,9.509264,-0.0841209,-0.2025058,1.427878,0.2736651,-0.2762054,1.620493,0.04005501,0.4362721,1.679241,-0.06900106,-0.2448678,1.459563,0.3145379,-0.2942955,1.61975,0.02950576,-0.03813269,1.701141,0.03338711,-0.3633996,1.691731,-0.1402837,0.1685163,1.670334,-0.04672328,-0.3563435,1.649809,-0.2068874,-0.04666318,1.677023,0.262772,-0.07701494,1.811449,NA,NA,Unknown,NotTracked,
0.7226563,-0.7182617,-0.1850586,0.7324219,0.8442383,-0.02148438,-4,-5,-6,-13,-15,0,-1,-6,11,-13,-29,-14,2,8,6,2,8.125,8.125,8.125,-51.5625,-51.5625,-51.5625,2.050015,3.861411,5.917284,7.592357,3.852628,9.426805,-0.0925451,-0.228314,1.433437,0.2807214,-0.2695829,1.596917,0.04045881,0.4363345,1.68028,-0.0764295,-0.2611947,1.457714,0.2867361,-0.2642784,1.551404,0.02962759,-0.03807603,1.701538,0.03319471,-0.363339,1.692019,-0.1398486,0.1691415,1.670121,-0.04683443,-0.3562658,1.649995,-0.2073298,-0.04612327,1.673621,0.2621166,-0.0745227,1.811533,NA,NA,Unknown,NotTracked,
0.8369141,-0.8779297,-0.2651367,0.793457,0.9145508,0.05517578,6,3,3,3,-7,-6,12,2,4,3,8,-8,-8,-6,-6,10,-64.3125,-64.3125,-64.3125,-50.4375,-50.4375,-50.4375,2.058654,3.800552,5.813453,7.470044,3.933822,9.467218,-0.07513535,-0.2396968,1.457694,0.2786232,-0.2467565,1.564561,0.04051751,0.4365834,1.681873,-0.03758817,-0.2346067,1.502778,0.3117644,-0.2660882,1.553125,0.02968343,-0.03811289,1.702176,0.03294615,-0.3634462,1.692509,-0.1397371,0.1692187,1.670115,-0.04702182,-0.3563766,1.650424,-0.2077155,-0.04725359,1.669566,0.2607991,-0.07303319,1.810918,NA,NA,Unknown,Unknown,
0.5214844,-0.9624023,-0.3632813,0.1860352,1.116699,0.03271484,4,-3,-7,14,19,28,22,2,-3,-4,-4,0,3,-4,-2,-1,-114.4375,-114.4375,-114.4375,18.8125,18.8125,18.8125,2.025149,3.86262,5.608049,7.355649,4.224689,9.642272,-0.02313041,-0.2272508,1.48374,0.2656098,-0.1907535,1.53134,0.04006094,0.4369777,1.684806,-0.05135818,-0.2792138,1.519,0.2988462,-0.2147849,1.517549,0.02944901,-0.03812758,1.703882,0.03214706,-0.3636154,1.694209,-0.1398907,0.1692586,1.670462,-0.04753327,-0.3563323,1.651736,-0.2110766,-0.0455852,1.663803,0.2581217,-0.06877083,1.808047,NA,NA,Unknown,Unknown,
