ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8994141,0.3793945,-0.04785156,0,-1,1,1,0,-1,-2,-3,-1,-1,-2,0,-1,0,1,-2,-2.3125,-2.3125,-2.3125,-5.875,-5.875,-5.875,1.483693,2.883434,7.886611,7.641434,3.126717,0.3758191,-0.1516097,-0.3334303,1.687338,0.285243,-0.330216,1.672736,0.08456174,0.4492461,1.733204,-0.1170424,-0.3271485,1.643125,0.255392,-0.3309772,1.622138,0.06652249,-0.02524683,1.73983,0.06378455,-0.3489012,1.736481,-0.1026901,0.1793313,1.726055,-0.01810765,-0.340386,1.695922,-0.16422,-0.07916452,1.762285,0.3010233,-0.08818998,1.799518,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8876953,0.3774414,-0.04882813,0,-1,1,1,0,-1,-2,-3,0,-1,0,0,-1,0,1,-3,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,1.483693,2.883434,7.886611,7.644791,3.127779,0.3682345,-0.151925,-0.3328912,1.687702,0.2841785,-0.3322805,1.67202,0.08408475,0.4489766,1.733998,-0.116032,-0.322025,1.648385,0.2530823,-0.3288884,1.623992,0.06640304,-0.02539418,1.741004,0.06386682,-0.3489209,1.73721,-0.1031487,0.1791673,1.728025,-0.0180414,-0.3404396,1.696662,-0.1638812,-0.0792282,1.763857,0.3009385,-0.08779988,1.801003,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.890625,0.3867188,-0.04199219,0,-1,1,1,0,-1,-2,-3,-2,0,-1,-2,-2,-3,-12,-2,-2.3125,-2.3125,-2.3125,2.25,2.25,2.25,1.483693,2.883434,7.886611,7.649199,3.131434,0.3676491,-0.1518159,-0.3342516,1.688923,0.2851968,-0.330801,1.674009,0.08354563,0.4488483,1.73504,-0.1161556,-0.3229853,1.647915,0.2546691,-0.3307327,1.624771,0.06630217,-0.02540014,1.74215,0.06395999,-0.3488412,1.737699,-0.1038262,0.1791089,1.730032,-0.01799401,-0.3403945,1.697387,-0.1640487,-0.07870533,1.765455,0.3009111,-0.08747329,1.802282,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8935547,0.3618164,-0.03271484,0,-1,1,1,0,-1,-2,-3,-2,-2,-1,-1,0,-4,-12,-2,-2.3125,-2.3125,-2.3125,2,2,2,1.483693,2.883434,7.886611,7.647676,3.134907,0.3747303,-0.1553338,-0.3134517,1.706127,0.2869358,-0.3273641,1.676772,0.08320717,0.4486794,1.736132,-0.1163004,-0.3195096,1.648758,0.2525508,-0.3218013,1.632935,0.06600015,-0.02579233,1.743426,0.06392162,-0.3491431,1.738815,-0.1040552,0.1787216,1.731174,-0.0180136,-0.340777,1.698597,-0.163992,-0.07902028,1.767158,0.300908,-0.08801126,1.803443,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8974609,0.3754883,-0.03662109,0,-1,1,1,0,-1,-2,-3,-2,1,0,1,-1,-4,-21,-2,-2.3125,-2.3125,-2.3125,1.3125,1.3125,1.3125,1.483693,2.883434,7.886611,7.645781,3.137852,0.3810052,-0.1553729,-0.3125231,1.706481,0.290688,-0.3224052,1.679985,0.08297311,0.4484082,1.736724,-0.1121745,-0.2991439,1.663308,0.2568344,-0.3128019,1.649069,0.06608853,-0.02597844,1.743942,0.06397796,-0.3491914,1.738902,-0.1042752,0.1781575,1.732766,-0.01799111,-0.3408596,1.698794,-0.1637547,-0.07947965,1.768249,0.301009,-0.08811779,1.803923,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8979492,0.3754883,-0.03515625,0,-1,1,1,0,-1,-2,-3,-2,0,-1,-1,-3,-3,-3,-3,-2.3125,-2.3125,-2.3125,0.625,0.625,0.625,1.483693,2.883434,7.886611,7.638969,3.142335,0.3898421,-0.1558616,-0.3127952,1.705728,0.2841651,-0.3325706,1.672602,0.08287066,0.4481521,1.737613,-0.1135237,-0.3056141,1.660351,0.2528688,-0.3333024,1.620618,0.06606948,-0.02616446,1.744722,0.06394827,-0.3492403,1.739069,-0.1043997,0.1778657,1.734774,-0.01804432,-0.3409254,1.699061,-0.1637469,-0.07988654,1.769359,0.3010266,-0.08871043,1.804369,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9492188,0.3598633,-0.07617188,0,-1,1,1,0,-1,-2,-3,0,0,0,-2,0,-3,-5,-3,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,1.483693,2.883434,7.886611,7.637366,3.14443,0.3907562,-0.155663,-0.3122477,1.706789,0.2831816,-0.3324273,1.672216,0.08285815,0.4482002,1.738639,-0.1150995,-0.3104045,1.654538,0.2501275,-0.3295661,1.62319,0.06613843,-0.02617721,1.745328,0.06384395,-0.3492185,1.739327,-0.104085,0.1780151,1.735935,-0.01819291,-0.3408631,1.699328,-0.1636106,-0.08002131,1.770649,0.3012533,-0.08870926,1.804679,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.048828,0.3344727,-0.2714844,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-1,0,-2,-2,0,-2.3125,-2.3125,-2.3125,7.125,7.125,7.125,1.483693,2.883434,7.886611,7.647559,3.154846,0.3903542,-0.1567343,-0.31028,1.706478,0.2839465,-0.3304405,1.669434,0.08286823,0.4481221,1.738996,-0.1135777,-0.2986671,1.662043,0.2510445,-0.3285029,1.621094,0.06614554,-0.02619787,1.745797,0.06375512,-0.3492149,1.739537,-0.1040386,0.1780168,1.736722,-0.01825497,-0.3408395,1.699502,-0.1633803,-0.08013538,1.771305,0.3020135,-0.08882008,1.805661,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9008789,0.6459961,-0.2319336,0,-1,1,1,0,-1,-2,-3,-2,-8,-4,0,2,-1,-4,-1,-2.3125,-2.3125,-2.3125,46.6875,46.6875,46.6875,1.483693,2.883434,7.886611,7.750023,3.274407,0.369149,-0.1567173,-0.3107945,1.706984,0.2906517,-0.3252911,1.66213,0.08261051,0.4478846,1.73961,-0.1140888,-0.3040729,1.659388,0.2453029,-0.3169556,1.635975,0.0658924,-0.02640738,1.746414,0.06339862,-0.3494084,1.739854,-0.1043496,0.1780049,1.737893,-0.01846874,-0.3409311,1.699718,-0.1632885,-0.08021131,1.771713,0.3089695,-0.08544748,1.809225,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6953125,0.9262695,-0.1928711,0,-1,1,1,0,-1,-2,-3,-2,10,5,-7,-2,-1,-3,-4,-2.3125,-2.3125,-2.3125,26.375,26.375,26.375,1.483693,2.883434,7.886611,7.865996,3.471477,0.3221535,-0.1573921,-0.3102748,1.706034,0.3068737,-0.3179962,1.646957,0.08228172,0.4476889,1.740043,-0.114156,-0.3038916,1.6594,0.2535419,-0.2968695,1.646867,0.06570868,-0.02664457,1.746942,0.0632306,-0.3495468,1.739981,-0.1049305,0.1775439,1.738925,-0.01861129,-0.3410428,1.699816,-0.1634381,-0.08023142,1.771921,0.3237273,-0.07367592,1.809859,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5917969,0.8569336,-0.2563477,0,-1,1,1,0,-1,-2,-3,-11,6,4,-5,-2,-4,-5,-7,-2.3125,-2.3125,-2.3125,30.125,30.125,30.125,1.483693,2.883434,7.886611,7.947775,3.705488,0.2813532,-0.1571553,-0.3118176,1.706017,0.3425721,-0.2781154,1.60691,0.08135075,0.4475709,1.741246,-0.1129141,-0.2940909,1.668462,0.2875326,-0.2842005,1.629929,0.06502079,-0.02661565,1.747961,0.06280691,-0.349492,1.740309,-0.105936,0.1772276,1.740209,-0.01904433,-0.3409749,1.70008,-0.1637461,-0.07996102,1.772406,0.3446301,-0.04885909,1.799589,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.4204102,1.23877,-0.0703125,0,-1,1,1,0,-1,-2,-3,-14,11,8,0,-1,-1,2,-1,-2.3125,-2.3125,-2.3125,17.5,17.5,17.5,1.483693,2.883434,7.886611,8.049983,4.160068,0.2315872,-0.1574564,-0.3109465,1.704959,0.3535642,-0.2046186,1.509013,0.07992059,0.4474042,1.742685,-0.1186209,-0.3083557,1.651654,0.29465,-0.2065239,1.549375,0.06418055,-0.02653474,1.749159,0.06267038,-0.3493913,1.740429,-0.1077017,0.1769655,1.74233,-0.01922628,-0.3409009,1.700183,-0.1643617,-0.07959004,1.773236,0.3601483,-0.02739024,1.787037,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1186523,1.19873,-0.08349609,0,-1,1,1,0,-1,-2,-3,-9,-6,0,0,-1,-1,-5,-16,-2.3125,-2.3125,-2.3125,9.125,9.125,9.125,1.483693,2.883434,7.886611,8.038054,4.616328,0.283668,-0.1573291,-0.3098973,1.704934,0.3510412,-0.06325564,1.41261,0.07841653,0.4467084,1.744221,-0.1120255,-0.2904881,1.67335,0.3127285,-0.05308242,1.423733,0.06362407,-0.02665938,1.750711,0.0627033,-0.3493338,1.740571,-0.10889,0.176254,1.74407,-0.01921413,-0.3408652,1.700201,-0.1648799,-0.07974806,1.773694,0.3873395,-0.01081471,1.763061,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.01269531,1.226074,-0.2197266,0,-1,1,1,0,-1,-2,-3,-2,1,-1,1,0,1,-1,-4,-2.3125,-2.3125,-2.3125,-1.6875,-1.6875,-1.6875,1.483693,2.883434,7.886611,8.036469,5.129235,0.3630353,-0.1562829,-0.3130469,1.703179,0.3287217,0.08355574,1.395321,0.07738753,0.4454337,1.746189,-0.1133328,-0.2929731,1.667,0.2871638,0.09877893,1.421933,0.06334904,-0.02731377,1.752562,0.06325527,-0.3495176,1.740628,-0.1104444,0.17484,1.746824,-0.01879034,-0.3411185,1.700068,-0.165268,-0.07981212,1.774019,0.3931919,-0.01430873,1.635824,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.1943359,1.117676,-0.2177734,0,-1,1,1,0,-1,-2,-3,3,0,2,-1,1,2,6,-6,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,1.483693,2.883434,7.886611,8.065058,5.608293,0.4897069,-0.1548803,-0.3136902,1.701413,0.29644,0.2047442,1.422259,0.07754324,0.4436493,1.748233,-0.1103954,-0.2870955,1.67437,0.2590891,0.2428461,1.450875,0.06299581,-0.028521,1.755355,0.06378016,-0.3500696,1.740798,-0.1109638,0.1728321,1.749813,-0.01840931,-0.3415993,1.700154,-0.1658055,-0.07999536,1.774666,0.4088034,0.02749912,1.596852,NA,NA,NotTracked,Lasso,
0.965332,-0.1855469,-0.1333008,-0.3447266,0.8144531,-0.2001953,0,-1,1,1,0,-1,-2,-3,3,1,1,1,1,4,24,-1,-2.3125,-2.3125,-2.3125,4.25,4.25,4.25,1.483693,2.883434,7.886611,8.192126,6.115898,0.7262858,-0.1552683,-0.3133022,1.70278,0.2584328,0.2997213,1.444765,0.07816969,0.4421825,1.749182,-0.1134659,-0.3004049,1.66171,0.228008,0.3333549,1.480667,0.06287221,-0.02919814,1.756627,0.0640618,-0.3504426,1.740502,-0.1100911,0.1719897,1.752617,-0.0183617,-0.3419118,1.69997,-0.1658464,-0.07970513,1.776183,0.4187339,0.02810613,1.601919,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.4350586,0.6308594,-0.2685547,0,-1,1,1,0,-1,-2,-3,9,1,-1,3,-6,21,25,18,-2.3125,-2.3125,-2.3125,10.25,10.25,10.25,1.483693,2.883434,7.886611,8.39687,6.391737,0.99023,-0.1551904,-0.3156008,1.703819,0.2251147,0.3686148,1.470424,0.08019008,0.4379199,1.74943,-0.1146844,-0.3093341,1.652704,0.1924868,0.3837373,1.508471,0.06340643,-0.02933476,1.756996,0.06514092,-0.35007,1.739649,-0.1059984,0.1721258,1.756207,-0.01788875,-0.3417543,1.699808,-0.1661575,-0.07944959,1.778742,0.3650911,0.1350554,1.551421,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.5175781,0.4272461,-0.2939453,0,-1,1,1,0,-1,-2,-3,-7,-2,-3,-3,7,13,82,0,-2.3125,-2.3125,-2.3125,-11.9375,-11.9375,-11.9375,1.483693,2.883434,7.886611,8.713989,6.621495,1.398936,-0.1547723,-0.3168147,1.705635,0.2032046,0.405209,1.499237,0.08306137,0.4332435,1.748365,-0.1153722,-0.3088383,1.654805,0.1657653,0.4021115,1.540433,0.06407971,-0.02900183,1.756976,0.06620038,-0.3486347,1.739213,-0.1035435,0.1739381,1.7551,-0.01699959,-0.3404752,1.700215,-0.1660461,-0.08031,1.782253,0.3526202,0.1582167,1.538516,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.6220703,0.2773438,-0.3081055,0,-1,1,1,0,-1,-2,-3,-3,-2,-5,-2,-7,-16,-116,-18,-2.3125,-2.3125,-2.3125,-12.375,-12.375,-12.375,1.483693,2.883434,7.886611,8.947999,6.704008,1.698048,-0.1553334,-0.3180622,1.708078,0.1875632,0.4208812,1.52207,0.08668238,0.4301118,1.744533,-0.1148631,-0.3044115,1.661016,0.1583669,0.4032443,1.567556,0.06505816,-0.02879719,1.757258,0.06709691,-0.3468857,1.738559,-0.0971574,0.1761259,1.760633,-0.01645619,-0.338987,1.700505,-0.16546,-0.08024608,1.785809,0.344419,0.1702739,1.531089,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.09619141,0.2338867,-0.2158203,0,-1,1,1,0,-1,-2,-3,-2,-5,-4,-6,-12,5,9,0,-2.3125,-2.3125,-2.3125,-6.125,-6.125,-6.125,1.483693,2.883434,7.886611,9.112692,6.725426,1.888917,-0.1561979,-0.3179016,1.709433,0.1680744,0.4415927,1.537329,0.08874661,0.4277156,1.739983,-0.1158204,-0.3038673,1.661018,0.1473368,0.4246797,1.582724,0.06538112,-0.0283567,1.756696,0.06722518,-0.3461547,1.737795,-0.09583753,0.1767545,1.760355,-0.01658457,-0.3384698,1.700686,-0.1652556,-0.08055496,1.788752,0.336779,0.1764031,1.525353,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.9448242,0.01611328,-0.6503906,0,-1,1,1,0,-1,-2,-3,-3,-1,1,1,-12,1,-27,-14,-2.3125,-2.3125,-2.3125,-7,-7,-7,1.483693,2.883434,7.886611,9.297805,6.713933,2.071142,-0.1587441,-0.3144579,1.711986,0.1684678,0.4466629,1.531924,0.08940677,0.4267028,1.737535,-0.1188959,-0.3060675,1.660332,0.1463739,0.4253107,1.584727,0.06541243,-0.02821515,1.75645,0.06693074,-0.3455073,1.737193,-0.09433852,0.1778752,1.762991,-0.01705076,-0.3377341,1.701059,-0.1653408,-0.08019834,1.79085,0.3313047,0.1797685,1.522064,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.9267578,0.4584961,-0.4296875,0,-1,1,1,0,-1,-2,-3,34,11,5,-4,0,8,-8,47,-2.3125,-2.3125,-2.3125,-33.125,-33.125,-33.125,1.483693,2.883434,7.886611,9.032143,6.680168,1.865376,-0.1607493,-0.3136128,1.712351,0.1731735,0.4501649,1.52187,0.0895524,0.4267324,1.73736,-0.1214271,-0.3006442,1.668654,0.1441446,0.4278527,1.581375,0.06546225,-0.02787954,1.756253,0.06684657,-0.3448045,1.736843,-0.09335908,0.1786395,1.764803,-0.01723324,-0.3369004,1.7014,-0.1657782,-0.07940978,1.79191,0.3286568,0.1796523,1.520218,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.8676758,0.4458008,-0.2890625,0,-1,1,1,0,-1,-2,-3,-11,0,-2,-4,-7,-20,-80,-26,-2.3125,-2.3125,-2.3125,-4.75,-4.75,-4.75,1.483693,2.883434,7.886611,8.930562,6.684144,1.788986,-0.1626274,-0.3122462,1.712771,0.1709217,0.4509643,1.526257,0.08975855,0.4268645,1.737074,-0.1209577,-0.2963697,1.667703,0.1469035,0.4204196,1.581598,0.06527627,-0.02768929,1.756048,0.06641179,-0.3441343,1.736388,-0.09311162,0.1795241,1.765475,-0.0177836,-0.3360495,1.701301,-0.1664624,-0.07881859,1.79232,0.3251212,0.1805784,1.518378,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.8725586,0.2265625,-0.4057617,0,-1,1,1,0,-1,-2,-3,-16,-5,-3,-5,-4,-3,12,-9,-2.3125,-2.3125,-2.3125,13.125,13.125,13.125,1.483693,2.883434,7.886611,9.049252,6.702933,1.912131,-0.163548,-0.3135856,1.71072,0.1564714,0.4612837,1.554761,0.08988556,0.4268798,1.736665,-0.1296719,-0.3196174,1.6465,0.1282255,0.4455197,1.603026,0.06498845,-0.02754916,1.75579,0.06590383,-0.3439478,1.736145,-0.09313879,0.179548,1.765532,-0.01841895,-0.3357128,1.701236,-0.1671193,-0.07799751,1.792433,0.3223035,0.1808073,1.51722,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.7021484,0.2514648,-0.3242188,0,-1,1,1,0,-1,-2,-3,2,1,1,0,1,6,1,-3,-2.3125,-2.3125,-2.3125,-3.5,-3.5,-3.5,1.483693,2.883434,7.886611,9.057276,6.706674,1.890391,-0.1649997,-0.3135263,1.708671,0.1749478,0.4384822,1.53307,0.09007903,0.4269672,1.736309,-0.1256461,-0.3081596,1.657669,0.1406962,0.4211787,1.600288,0.06484183,-0.02760045,1.755786,0.06558841,-0.3438986,1.73608,-0.09328727,0.1794506,1.76514,-0.01881322,-0.3355757,1.701177,-0.1680761,-0.07729175,1.791505,0.3212178,0.1808228,1.516787,NA,NA,NotTracked,Open,
