ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7558594,-0.7231445,-0.3193359,0.7832031,0.8408203,-0.05761719,-9,-6,0,23,-3,2,3,-14,8,-2,-10,9,15,45,38,15,-34.9375,-34.9375,-34.9375,-16.1875,-16.1875,-16.1875,1.931836,3.596569,6.427314,7.410748,3.762193,0.601498,-0.1236769,-0.4245193,1.65761,0.1815697,-0.4021859,1.64265,0.04778067,0.32074,1.830778,-0.1235606,-0.3998091,1.626167,0.1507042,-0.390765,1.624239,0.03491597,-0.1232521,1.845942,0.03294137,-0.415722,1.835249,-0.1327521,0.06288208,1.846177,-0.04626369,-0.406815,1.801476,-0.1810986,-0.1632927,1.865663,0.2447,-0.2007137,1.852403,NA,NA,Unknown,Unknown,
0.6645508,-0.8046875,-0.3833008,0.6210938,0.9545898,-0.004882813,-11,-7,-7,11,3,1,6,1,-2,4,-2,-16,-1,-60,19,-2,-24.8125,-24.8125,-24.8125,45.1875,45.1875,45.1875,1.904067,3.777801,6.422595,7.476006,3.990598,0.5720845,-0.1266095,-0.3410153,1.645567,0.1764588,-0.3705576,1.62536,0.04776998,0.3207592,1.83084,-0.1424732,-0.3172351,1.602685,0.1779725,-0.3418514,1.575185,0.03544882,-0.1234153,1.846127,0.03480288,-0.416262,1.835374,-0.1331652,0.06418518,1.848053,-0.04324777,-0.4077826,1.80158,-0.1840732,-0.1588301,1.868896,0.2567463,-0.2064536,1.829595,NA,NA,Closed,Unknown,
0.4443359,-0.9072266,-0.434082,0.3579102,0.972168,0.006347656,-5,6,11,-7,-1,-9,-4,-3,-1,-2,7,-1,17,-14,-7,-2,-52.375,-52.375,-52.375,35.4375,35.4375,35.4375,1.816479,4.180256,6.417972,7.566689,4.369838,0.546111,-0.134985,-0.2712434,1.59917,0.1883363,-0.2985066,1.590915,0.04773066,0.3207497,1.830816,-0.1524237,-0.2545528,1.574583,0.1967758,-0.2770621,1.560609,0.035572,-0.1236999,1.846297,0.03478168,-0.4171283,1.835344,-0.1329279,0.06463623,1.848135,-0.0422621,-0.4086984,1.801672,-0.1890982,-0.1573018,1.867715,0.2728584,-0.1729131,1.862467,NA,NA,Closed,Closed,
0.2719727,-0.875,-0.4433594,0.168457,0.9433594,-0.03027344,7,27,24,18,1,-7,-5,-7,20,16,6,18,10,10,-14,3,-45.5625,-45.5625,-45.5625,37.1875,37.1875,37.1875,1.73236,4.593585,6.398999,7.631152,4.671474,0.5343906,-0.1369713,-0.1980626,1.578775,0.1981924,-0.225269,1.573237,0.04769745,0.3207438,1.830905,-0.166456,-0.2097401,1.554273,0.2265479,-0.2365583,1.5428,0.03546084,-0.1245215,1.84707,0.03412197,-0.4191428,1.836425,-0.13246,0.06553647,1.848971,-0.04233672,-0.4102158,1.802506,-0.2036415,-0.1527903,1.863405,0.2831052,-0.1701839,1.857814,NA,NA,Closed,Closed,
0.01904297,-0.847168,-0.5195313,0.05712891,0.9145508,-0.06982422,-15,-17,-9,-7,-16,-18,-19,-11,3,-10,-6,-2,15,29,4,-12,-41.4375,-41.4375,-41.4375,35.8125,35.8125,35.8125,1.660455,4.864574,6.37981,7.688728,4.945782,0.5211697,-0.1307375,-0.1362092,1.563554,0.19783,-0.1612893,1.558204,0.0476413,0.3206136,1.831002,-0.1556549,-0.1523339,1.540059,0.2223989,-0.157902,1.530378,0.03545464,-0.1251932,1.847519,0.03368229,-0.4204527,1.83706,-0.1317718,0.0653682,1.848002,-0.04252658,-0.4114677,1.802943,-0.2301976,-0.1442889,1.836985,0.306131,-0.1601114,1.853643,NA,NA,Closed,Unknown,
0.02197266,-0.7456055,-0.7036133,-0.05566406,0.8813477,-0.05761719,-21,-76,-31,-18,-15,-12,-8,-10,-3,-5,1,9,29,40,5,-1,-34.3125,-34.3125,-34.3125,22.25,22.25,22.25,1.63968,4.943449,6.375148,7.732848,5.160977,0.5190583,-0.124911,-0.08743884,1.559035,0.1983107,-0.1083877,1.557176,0.04761076,0.3205647,1.831313,-0.1539079,-0.07977145,1.536718,0.1990831,-0.1362458,1.531708,0.03535546,-0.1253617,1.848268,0.0332271,-0.4204924,1.837696,-0.131644,0.06790813,1.850453,-0.04313127,-0.4114424,1.803388,-0.26068,-0.1499195,1.806439,0.3042844,-0.1585823,1.794071,NA,NA,Closed,Closed,
-0.5942383,-0.9672852,-0.3398438,-0.002441406,0.8217773,-0.004882813,-17,10,-14,2,1,-10,-17,-12,7,-3,5,-4,-10,-12,-42,8,-24.6875,-24.6875,-24.6875,15.625,15.625,15.625,1.555395,5.25526,6.348498,7.76809,5.324937,0.5186027,-0.1221276,-0.05792296,1.5591,0.1979157,-0.07536471,1.559742,0.04763624,0.3203915,1.831547,-0.1544818,-0.05497041,1.538447,0.2312873,-0.0690107,1.538916,0.03596606,-0.125649,1.849221,0.03451837,-0.4208097,1.839332,-0.1311567,0.0721829,1.851699,-0.04163814,-0.411911,1.804892,-0.2615772,-0.1441564,1.797177,0.3042126,-0.1613484,1.77807,NA,NA,Closed,Closed,
-0.4023438,-0.6870117,-0.9501953,-0.706543,0.7597656,-0.1171875,-16,46,8,15,3,-3,-14,-16,2,-8,-1,8,13,18,7,2,-3.8125,-3.8125,-3.8125,-2.625,-2.625,-2.625,1.518585,5.365982,6.333749,7.768457,5.386092,0.5215508,-0.1197048,-0.0476215,1.559605,0.1976725,-0.06155334,1.561047,0.0476819,0.3203882,1.831707,-0.1538075,-0.04758393,1.538094,0.2336972,-0.06059041,1.5384,0.03632809,-0.1258819,1.849694,0.03493944,-0.4211422,1.839875,-0.1300705,0.07192809,1.849689,-0.04121447,-0.4124248,1.805309,-0.2249179,-0.1333905,1.782908,0.3060023,-0.1581055,1.774173,NA,NA,Closed,Closed,
-0.7475586,-0.7680664,-0.9536133,-0.1835938,0.9780273,-0.3139648,-10,-35,-22,-8,-2,-8,-6,-10,-7,0,-2,-20,-14,-44,43,-13,1.0625,1.0625,1.0625,-8.8125,-8.8125,-8.8125,1.516993,5.359417,6.328628,7.745506,5.406331,0.5106502,-0.1187625,-0.05408797,1.559206,0.1981482,-0.06368068,1.559863,0.04775794,0.3203889,1.831896,-0.1508121,-0.04779574,1.536038,0.233589,-0.05768243,1.537423,0.03657855,-0.1262069,1.850154,0.03520789,-0.4216418,1.840496,-0.1294659,0.07420048,1.850136,-0.04094113,-0.4129722,1.80595,-0.2246864,-0.1305895,1.781897,0.3065016,-0.1555625,1.770553,NA,NA,Closed,Closed,
-0.1489258,-0.65625,-0.8706055,0.08642578,0.7817383,0.1791992,3,14,6,-4,-2,-1,9,-3,1,4,-4,-26,-73,-49,-67,6,19.75,19.75,19.75,-21.5,-21.5,-21.5,1.545675,5.280542,6.334613,7.70789,5.37382,0.4981592,-0.1188418,-0.07251141,1.55819,0.1985446,-0.07833198,1.557208,0.04784764,0.3202965,1.831976,-0.1465406,-0.05579921,1.539212,0.2305245,-0.06713508,1.533444,0.03687214,-0.1262687,1.850573,0.03570732,-0.4215837,1.841273,-0.1295959,0.07510141,1.85076,-0.04036934,-0.4130477,1.80653,-0.2556102,-0.1517203,1.794444,0.3061055,-0.1569134,1.769795,NA,NA,Closed,Closed,
-0.3950195,-0.8813477,-0.6762695,-0.5737305,0.7514648,-0.06835938,3,5,-5,0,0,4,-3,-5,-4,1,2,7,-8,-6,-15,-1,23.625,23.625,23.625,-25.6875,-25.6875,-25.6875,1.579081,5.197304,6.346443,7.615462,5.181608,0.4743904,-0.1085316,-0.09456126,1.551865,0.1969632,-0.1062873,1.551416,0.04788142,0.3202876,1.831959,-0.1379174,-0.08296406,1.525714,0.2236819,-0.08568884,1.530526,0.0368211,-0.126367,1.850668,0.03503774,-0.4217994,1.841669,-0.1296481,0.07489156,1.850861,-0.04105045,-0.4131057,1.806942,-0.2228121,-0.1340674,1.797199,0.3036081,-0.1653424,1.768213,NA,NA,Unknown,Closed,
0.1367188,-0.6791992,-0.8754883,-0.152832,0.9892578,-0.3730469,-7,7,-11,-89,-34,-3,-1,-6,1,-1,-2,8,0,-2,-16,1,35.3125,35.3125,35.3125,-23.25,-23.25,-23.25,1.616319,5.042704,6.363715,7.583766,5.000107,0.4837777,-0.1236231,-0.1415772,1.556811,0.1957956,-0.1480223,1.546693,0.04800136,0.3202078,1.831808,-0.1456258,-0.1222467,1.530192,0.2335938,-0.129506,1.551857,0.03682847,-0.1264624,1.850655,0.03481507,-0.4219832,1.841695,-0.1292634,0.07177683,1.848659,-0.04140244,-0.4132892,1.806932,-0.2282018,-0.1369999,1.813667,0.2958649,-0.156949,1.818022,NA,NA,Closed,Closed,
0.0546875,-0.8974609,-0.4238281,-0.4897461,0.8696289,-0.4047852,11,-2,-20,-80,-4,1,-1,-7,-1,-9,-6,-19,13,13,-12,11,20.8125,20.8125,20.8125,-13.125,-13.125,-13.125,1.669957,4.738611,6.402421,7.53904,4.685685,0.5135099,-0.1280219,-0.1947901,1.56279,0.1939272,-0.1999073,1.550324,0.04811342,0.3201627,1.831684,-0.09680367,-0.1645589,1.536546,0.174195,-0.1662076,1.524437,0.03660409,-0.1266471,1.850536,0.03334487,-0.4224218,1.841419,-0.1285531,0.06886058,1.846164,-0.04284616,-0.4134349,1.806672,-0.2443228,-0.1315777,1.820648,0.2943723,-0.1603171,1.846591,NA,NA,Closed,Closed,
0.2954102,-0.8828125,-0.4921875,0.2998047,0.859375,0.1513672,-12,-2,2,17,3,4,6,3,4,0,-2,-11,7,-2,-19,0,16.625,16.625,16.625,-13.125,-13.125,-13.125,1.675922,4.494311,6.442298,7.505889,4.434484,0.5398461,-0.1328842,-0.254356,1.581045,0.1902717,-0.2601432,1.566228,0.04819295,0.3200902,1.831631,-0.1355998,-0.2366848,1.54079,0.1994059,-0.2438703,1.525738,0.03668649,-0.1266536,1.850325,0.03355152,-0.4223117,1.840927,-0.1284943,0.0678929,1.845781,-0.04273522,-0.4133021,1.806364,-0.2382173,-0.1313692,1.871693,0.2867974,-0.1643918,1.849485,NA,NA,Unknown,Closed,
0.4272461,-0.7729492,-0.4599609,0.5771484,0.8959961,-0.04248047,6,2,3,14,2,1,1,-2,4,4,4,19,3,10,54,-3,39.5,39.5,39.5,-12.0625,-12.0625,-12.0625,1.721014,4.246179,6.471914,7.475062,4.116298,0.5588338,-0.1307527,-0.3212201,1.605759,0.1820437,-0.3230596,1.586631,0.04828276,0.3201147,1.831344,-0.07681721,-0.3651175,1.6325,0.1294911,-0.3705911,1.604333,0.03708638,-0.1266387,1.849032,0.03487126,-0.4223379,1.837934,-0.1284847,0.0664728,1.844569,-0.04050732,-0.4135512,1.803449,-0.1971946,-0.1531638,1.855664,0.2802925,-0.1677653,1.851235,NA,NA,Unknown,Unknown,
0.7138672,-0.7636719,-0.3789063,0.6582031,0.7734375,0.02636719,7,-4,2,30,3,7,8,3,3,3,5,-6,-11,-1,-19,-3,-1.4375,-1.4375,-1.4375,-4,-4,-4,1.730285,3.997062,6.492732,7.440702,3.919789,0.5944526,-0.1294496,-0.371049,1.646042,0.1720871,-0.3835917,1.613196,0.04828456,0.3198981,1.830699,-0.07170691,-0.3699763,1.695278,0.1319876,-0.408177,1.651706,0.03739798,-0.1262712,1.84751,0.03564625,-0.4211391,1.835524,-0.1287903,0.06569531,1.844139,-0.0399142,-0.4126701,1.801291,-0.1946741,-0.1547604,1.855656,0.2575215,-0.2089255,1.811599,NA,NA,Unknown,Unknown,
0.8388672,-0.5913086,-0.3959961,0.7773438,0.7553711,-0.01757813,5,-2,0,10,5,2,-2,-1,1,3,2,1,2,6,-6,2,23.5625,23.5625,23.5625,2.1875,2.1875,2.1875,1.782631,3.70465,6.462685,7.416913,3.718053,0.6481217,-0.136782,-0.4098652,1.655467,0.1827863,-0.404067,1.636029,0.04818942,0.3198564,1.829977,-0.09607493,-0.3908864,1.659636,0.1458962,-0.3859863,1.641708,0.0375866,-0.1256019,1.846286,0.03599072,-0.4195935,1.834076,-0.1290702,0.06472058,1.843551,-0.04037124,-0.4108293,1.799963,-0.1871431,-0.1651092,1.847665,0.2585026,-0.1893636,1.840279,NA,NA,Unknown,Unknown,
0.871582,-0.5205078,-0.3125,0.7431641,0.659668,0.02050781,5,0,0,0,-2,-1,-1,0,-1,-2,-1,-5,-2,2,-1,-1,-34.875,-34.875,-34.875,-25,-25,-25,1.793213,3.51356,6.410959,7.384896,3.624565,0.6640707,-0.1376651,-0.43492,1.685303,0.1829161,-0.4264171,1.65819,0.04803526,0.3198683,1.829088,-0.1111489,-0.4269471,1.643906,0.1494227,-0.402209,1.654714,0.03740104,-0.1252516,1.84576,0.03513873,-0.4187053,1.834162,-0.1294352,0.06378635,1.84322,-0.04270757,-0.4098483,1.800075,-0.1869102,-0.1702698,1.8493,0.2575191,-0.1922917,1.842665,NA,NA,Unknown,Unknown,
0.7592773,-0.7041016,-0.2485352,0.7617188,0.7685547,-0.05078125,-3,-4,-3,-5,-3,-3,-2,-1,-1,-3,1,9,2,2,-6,2,-1.5,-1.5,-1.5,-17.4375,-17.4375,-17.4375,1.767813,3.400103,6.37996,7.391523,3.631621,0.6202118,-0.139575,-0.4465127,1.683537,0.1823845,-0.4316743,1.658667,0.04764156,0.3197348,1.827966,-0.1179146,-0.4311283,1.641326,0.1531002,-0.4074665,1.647675,0.03734285,-0.1251239,1.845257,0.03509999,-0.4185118,1.834104,-0.1296897,0.06306994,1.842889,-0.04288848,-0.4096814,1.800064,-0.1862738,-0.1830011,1.85063,0.2564548,-0.1953112,1.846402,NA,NA,Unknown,Unknown,
0.8168945,-0.4833984,-0.2558594,0.7089844,0.5297852,0.03662109,0,-1,-2,0,-5,-1,-1,-1,-2,0,-1,-1,1,0,0,-2,40.75,40.75,40.75,2.5625,2.5625,2.5625,1.805338,3.406126,6.422338,7.372381,3.64278,0.6057269,-0.1402259,-0.449537,1.681997,0.1825444,-0.4310689,1.657786,0.04740686,0.3196342,1.827379,-0.1186103,-0.4304722,1.642273,0.155715,-0.4130511,1.637462,0.03722529,-0.1250434,1.845067,0.034988,-0.4183565,1.834126,-0.1296687,0.06267577,1.842492,-0.04327568,-0.4094824,1.800299,-0.1852694,-0.1872245,1.850508,0.2552442,-0.197738,1.848627,NA,NA,Unknown,Unknown,
0.8432617,-0.4487305,-0.2299805,0.7641602,0.6274414,0.04199219,-1,1,0,-2,2,2,1,1,-1,0,2,1,-1,-2,1,1,-0.875,-0.875,-0.875,6,6,6,1.811575,3.411232,6.435223,7.407558,3.637888,0.6059101,-0.1346294,-0.4624926,1.674136,0.182377,-0.4301516,1.657889,0.04724448,0.3195787,1.827219,-0.1163717,-0.4270175,1.641643,0.1530956,-0.409806,1.641815,0.03723634,-0.1250186,1.844952,0.03499816,-0.4182574,1.8341,-0.1300191,0.06186515,1.842481,-0.04335391,-0.4094513,1.800317,-0.1840015,-0.1760319,1.856883,0.2539697,-0.1992473,1.849345,NA,NA,Unknown,Unknown,
0.8881836,-0.4111328,-0.2080078,0.7695313,0.5991211,0.04443359,-3,-4,-3,0,-2,-2,-2,-1,0,-2,-1,-3,-5,-3,-3,-1,4.8125,4.8125,4.8125,5.1875,5.1875,5.1875,1.807442,3.402145,6.446019,7.414088,3.626744,0.6069401,-0.1370938,-0.4576939,1.676647,0.1822796,-0.4314499,1.658023,0.04717392,0.3196173,1.827235,-0.1163162,-0.4287939,1.641495,0.150874,-0.4073295,1.648197,0.03722985,-0.1249124,1.844898,0.03499169,-0.4178865,1.834018,-0.1306208,0.06187057,1.842939,-0.04349964,-0.4090858,1.800168,-0.1807929,-0.1882638,1.850763,0.2538753,-0.1994513,1.84952,NA,NA,Unknown,Unknown,
0.8896484,-0.4160156,-0.2001953,0.7490234,0.6118164,0.04003906,-3,-3,-2,3,-3,-2,-1,-2,-2,-1,-2,1,-2,-1,-2,-3,-0.9375,-0.9375,-0.9375,-6.0625,-6.0625,-6.0625,1.798365,3.390578,6.457965,7.412358,3.621028,0.6047249,-0.1338599,-0.4690803,1.669708,0.1825001,-0.4302769,1.657966,0.04706147,0.319607,1.827393,-0.1164548,-0.4309904,1.637321,0.159868,-0.4114029,1.635269,0.03719341,-0.1248571,1.844873,0.03497785,-0.417735,1.833938,-0.1304812,0.06158875,1.842513,-0.04355203,-0.4090012,1.800081,-0.1800271,-0.1932776,1.847698,0.2537254,-0.1995603,1.849815,NA,NA,Unknown,Unknown,
0.8666992,-0.4453125,-0.1992188,0.746582,0.6225586,0.03662109,0,-3,-2,-3,1,0,0,-2,-3,0,-2,4,-2,1,3,0,3.4375,3.4375,3.4375,-8,-8,-8,1.800241,3.383443,6.463186,7.398578,3.611119,0.5997505,-0.1385664,-0.4692335,1.671945,0.1827219,-0.4323993,1.658902,0.04691815,0.3196189,1.827763,-0.1226757,-0.4295146,1.638128,0.1577604,-0.4144523,1.633979,0.03713385,-0.1247677,1.844904,0.03484991,-0.4174905,1.834048,-0.1311678,0.06138763,1.843424,-0.04391679,-0.4086935,1.800309,-0.1830296,-0.1689043,1.857013,0.2533483,-0.1997624,1.851416,NA,NA,Unknown,Unknown,
0.8642578,-0.453125,-0.203125,0.7480469,0.6342773,0.03613281,-1,1,0,-1,0,0,0,-1,-1,2,2,2,1,2,-1,0,3.0625,3.0625,3.0625,-7.375,-7.375,-7.375,1.802781,3.377545,6.466343,7.388414,3.60192,0.5964389,-0.131861,-0.4810749,1.666525,0.1827095,-0.4302178,1.664008,0.04677091,0.319763,1.828529,-0.1127121,-0.4417959,1.63796,0.1507992,-0.407315,1.657158,0.03713078,-0.1246961,1.844986,0.03490734,-0.4173702,1.834109,-0.1310596,0.06127565,1.843219,-0.04391373,-0.4085746,1.800424,-0.1831772,-0.1701941,1.857969,0.2526574,-0.1999088,1.853343,NA,NA,Unknown,Unknown,
0.8725586,-0.4526367,-0.2250977,0.7568359,0.6162109,0.04150391,-1,0,-1,-4,-4,-1,-2,-2,2,2,-2,-8,11,4,3,1,5.125,5.125,5.125,-8.625,-8.625,-8.625,1.813921,3.372991,6.462477,7.378004,3.590908,0.5926234,-0.1286973,-0.4897633,1.661699,0.1825014,-0.431832,1.663216,0.04667938,0.3198339,1.829266,-0.1077948,-0.4544135,1.629333,0.1554704,-0.4145148,1.640941,0.03713279,-0.1246409,1.845057,0.03490646,-0.4172796,1.834141,-0.1311516,0.06093453,1.843479,-0.04398831,-0.4084413,1.800517,-0.1810374,-0.1874371,1.852016,0.2515892,-0.200078,1.855235,NA,NA,Unknown,Unknown,
0.8671875,-0.4394531,-0.2280273,0.7436523,0.6616211,0.01464844,-3,-5,-1,-1,-2,-1,1,0,0,-1,-1,0,0,6,0,-3,3.875,3.875,3.875,-10.25,-10.25,-10.25,1.827632,3.373538,6.454658,7.361052,3.600629,0.584983,-0.1403402,-0.4655506,1.675405,0.1822997,-0.4297222,1.669658,0.04659808,0.319768,1.830261,-0.1234259,-0.4310028,1.639346,0.1443572,-0.4108571,1.65748,0.03714736,-0.1245859,1.845245,0.03494462,-0.4172038,1.834227,-0.1312873,0.0606124,1.843873,-0.04399375,-0.4082848,1.80069,-0.1810074,-0.1890399,1.851378,0.2499066,-0.2007679,1.857383,NA,NA,Unknown,Unknown,
