ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.1987305,0.8286133,-0.3256836,0,-1,1,1,0,-1,-2,-3,-4,-6,-3,-22,4,-3,-10,-7,-2.3125,-2.3125,-2.3125,12.0625,12.0625,12.0625,1.483693,2.883434,7.886611,8.039839,4.952029,0.3686875,-0.2038539,-0.3203808,1.695143,0.2349235,-0.05176786,1.328585,0.02104652,0.438175,1.7259,-0.169882,-0.3189115,1.637235,0.2238742,-0.1291445,1.324488,0.01574232,-0.03560372,1.740011,0.01364703,-0.3594272,1.724492,-0.1587451,0.1685958,1.744039,-0.06779762,-0.3506451,1.688248,-0.2111192,-0.08151225,1.772315,0.3258736,-0.004627825,1.63325,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1206055,0.8701172,-0.3481445,0,-1,1,1,0,-1,-2,-3,4,2,1,-34,2,4,4,5,-2.3125,-2.3125,-2.3125,-2.4375,-2.4375,-2.4375,1.483693,2.883434,7.886611,8.050364,4.957134,0.3891678,-0.2034211,-0.3204925,1.696799,0.2290259,-0.04311649,1.321315,0.01885275,0.4382898,1.726922,-0.1686531,-0.3194391,1.637234,0.2158561,-0.1205975,1.315543,0.01489628,-0.03566703,1.740385,0.01305989,-0.3597282,1.724657,-0.1601311,0.168053,1.746025,-0.06842714,-0.3511117,1.689006,-0.2119015,-0.08229431,1.775053,0.3248909,-0.0008157973,1.623662,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.09814453,0.8974609,-0.355957,0,-1,1,1,0,-1,-2,-3,-79,-13,0,-11,-1,-1,-10,-84,-2.3125,-2.3125,-2.3125,-7.625,-7.625,-7.625,1.483693,2.883434,7.886611,8.042363,4.973871,0.4037469,-0.204599,-0.320911,1.697091,0.2234447,-0.03211155,1.315526,0.01722735,0.438351,1.727206,-0.1610749,-0.2887225,1.669885,0.1602612,-0.04657388,1.33788,0.01402999,-0.03573705,1.740502,0.01213996,-0.3600603,1.724622,-0.1609281,0.1677657,1.746922,-0.06926873,-0.3514748,1.689437,-0.2124418,-0.08295193,1.777416,0.3182453,-0.0005052682,1.613423,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.01220703,0.8730469,-0.2431641,0,-1,1,1,0,-1,-2,-3,-12,-6,-5,-7,-4,-8,-33,59,-2.3125,-2.3125,-2.3125,-19.125,-19.125,-19.125,1.483693,2.883434,7.886611,7.976511,5.038942,0.4374628,-0.204608,-0.3224172,1.698111,0.2154114,-0.01730953,1.296032,0.01594915,0.4384859,1.72744,-0.16279,-0.3013027,1.660469,0.1591349,-0.04561185,1.317,0.01342407,-0.03582851,1.740669,0.01125106,-0.360325,1.724796,-0.1617709,0.1678075,1.748306,-0.07017453,-0.3518345,1.69014,-0.2125891,-0.08352091,1.779665,0.3239678,-0.02712879,1.50795,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.08349609,0.8525391,-0.3100586,0,-1,1,1,0,-1,-2,-3,-32,7,6,-1,-9,-16,-34,-71,-2.3125,-2.3125,-2.3125,-14.5,-14.5,-14.5,1.483693,2.883434,7.886611,7.96193,5.105896,0.5079306,-0.2058566,-0.3208388,1.69704,0.2076604,0.0417034,1.288595,0.0152334,0.4385761,1.727221,-0.1639426,-0.3022833,1.656716,0.1888378,0.07180518,1.29947,0.01307973,-0.03593236,1.740615,0.01047958,-0.3605522,1.72482,-0.1619502,0.1678161,1.748583,-0.07098823,-0.3521082,1.690614,-0.212664,-0.08384186,1.780402,0.3198728,-0.029454,1.531522,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2416992,0.9765625,-0.2871094,0,-1,1,1,0,-1,-2,-3,-41,-36,-8,-7,-10,-20,-52,-112,-2.3125,-2.3125,-2.3125,-11.1875,-11.1875,-11.1875,1.483693,2.883434,7.886611,7.945017,5.176963,0.5531583,-0.2060945,-0.3218337,1.69587,0.2211315,0.09585799,1.354347,0.01464232,0.4385994,1.726945,-0.1668341,-0.3054773,1.65363,0.1667494,0.07311638,1.303067,0.01277628,-0.03600416,1.7405,0.009872016,-0.3607048,1.724845,-0.1620192,0.1678164,1.748573,-0.07169545,-0.3523472,1.690935,-0.2127257,-0.0838494,1.78048,0.2914854,-0.01632695,1.572003,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.2851563,0.9658203,-0.2226563,0,-1,1,1,0,-1,-2,-3,-15,-41,-29,-23,-18,-24,-52,50,-2.3125,-2.3125,-2.3125,-14.125,-14.125,-14.125,1.483693,2.883434,7.886611,7.913852,5.316339,0.6166581,-0.2072684,-0.3193492,1.695893,0.2203116,0.1365583,1.408645,0.01440542,0.4386522,1.726681,-0.1686443,-0.3060551,1.652019,0.166908,0.1257387,1.372114,0.01238137,-0.03617515,1.740351,0.009150741,-0.3611,1.724771,-0.1619388,0.1679704,1.748159,-0.07242889,-0.3526858,1.691028,-0.2128342,-0.08391835,1.779852,0.2923281,-0.01721395,1.571265,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2617188,0.8388672,-0.3203125,0,-1,1,1,0,-1,-2,-3,-71,12,-3,-5,-6,-8,-10,-20,-2.3125,-2.3125,-2.3125,-20.875,-20.875,-20.875,1.483693,2.883434,7.886611,7.91003,5.46431,0.6204316,-0.2080816,-0.318531,1.694373,0.2213648,0.1498974,1.451138,0.01433072,0.4386324,1.7263,-0.165799,-0.3005486,1.658899,0.1646193,0.1548339,1.416938,0.01210284,-0.03643858,1.74013,0.008665956,-0.3616007,1.724557,-0.1615478,0.1683114,1.746907,-0.07295214,-0.3530537,1.690783,-0.2126592,-0.08358485,1.778226,0.293152,-0.01984349,1.583285,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.4199219,0.8432617,-0.2758789,0,-1,1,1,0,-1,-2,-3,-19,-23,-11,-5,-5,-5,5,40,-2.3125,-2.3125,-2.3125,-9.8125,-9.8125,-9.8125,1.483693,2.883434,7.886611,7.905376,5.57104,0.6189555,-0.2081311,-0.319488,1.693496,0.2215187,0.1580712,1.473088,0.01436996,0.4385947,1.72623,-0.1654022,-0.2985808,1.660157,0.174128,0.1458882,1.438074,0.01196923,-0.03669233,1.739999,0.008337177,-0.362166,1.724474,-0.1612618,0.1683271,1.745435,-0.07339233,-0.3535267,1.690292,-0.2128717,-0.08285282,1.775268,0.2924428,-0.02177342,1.600297,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.4375,0.8232422,-0.2680664,0,-1,1,1,0,-1,-2,-3,29,19,-10,-6,-1,3,13,-39,-2.3125,-2.3125,-2.3125,6.375,6.375,6.375,1.483693,2.883434,7.886611,7.901668,5.60833,0.6111943,-0.1954299,-0.3243421,1.679412,0.224377,0.1576985,1.479812,0.01453604,0.4384869,1.726042,-0.1412923,-0.2978297,1.63241,0.1813851,0.1415459,1.44225,0.01190881,-0.03680057,1.739926,0.008244192,-0.3624184,1.724345,-0.1609714,0.1686551,1.743263,-0.07359955,-0.3537714,1.689716,-0.2129959,-0.08193764,1.772091,0.2930339,-0.02314797,1.606797,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.4228516,0.7915039,-0.2182617,0,-1,1,1,0,-1,-2,-3,-10,15,3,0,-2,0,6,85,-2.3125,-2.3125,-2.3125,-10.5625,-10.5625,-10.5625,1.483693,2.883434,7.886611,7.884187,5.598021,0.5946575,-0.1946056,-0.3253493,1.678664,0.2274183,0.1608086,1.482645,0.01475751,0.4384535,1.726094,-0.1409875,-0.292486,1.635065,0.1726459,0.1595497,1.442446,0.01194956,-0.03679872,1.739934,0.008450352,-0.3623689,1.724305,-0.1610312,0.1684562,1.741472,-0.07323795,-0.3536294,1.689206,-0.2133588,-0.08161314,1.76988,0.29297,-0.0239666,1.616755,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.359375,0.8974609,-0.1918945,0,-1,1,1,0,-1,-2,-3,-34,-19,-18,-4,-3,-5,-21,-16,-2.3125,-2.3125,-2.3125,-6.75,-6.75,-6.75,1.483693,2.883434,7.886611,7.86196,5.565503,0.5527484,-0.1940989,-0.3259372,1.676347,0.2323278,0.160179,1.482266,0.01492826,0.4383784,1.726098,-0.1401091,-0.2910877,1.633039,0.1748928,0.157143,1.440838,0.01198686,-0.03683514,1.739971,0.008931245,-0.3625227,1.724277,-0.1611836,0.1682478,1.740029,-0.07262906,-0.353759,1.688497,-0.2137992,-0.08139822,1.767686,0.2930914,-0.02442073,1.620546,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3378906,0.9077148,-0.1655273,0,-1,1,1,0,-1,-2,-3,2,6,2,4,3,2,7,41,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,1.483693,2.883434,7.886611,7.841272,5.54637,0.5226089,-0.1943253,-0.3252814,1.676589,0.2360966,0.1574112,1.48366,0.01508749,0.4383401,1.726169,-0.1413923,-0.2928503,1.636137,0.1800811,0.1547327,1.440647,0.0121125,-0.03686216,1.740042,0.009560972,-0.3624516,1.724361,-0.1611384,0.1681847,1.738969,-0.0719195,-0.3536156,1.688046,-0.2143156,-0.08131322,1.765795,0.2932991,-0.02624131,1.626511,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2539063,0.9389648,-0.1772461,0,-1,1,1,0,-1,-2,-3,1,0,0,1,-2,-2,-7,-7,-2.3125,-2.3125,-2.3125,-6.25,-6.25,-6.25,1.483693,2.883434,7.886611,7.825359,5.510471,0.4938278,-0.1939837,-0.3253997,1.676401,0.2384403,0.1534882,1.486505,0.01527199,0.4382819,1.726361,-0.1413817,-0.291629,1.638032,0.1830672,0.1560708,1.440489,0.01218713,-0.03687311,1.740132,0.01025707,-0.3624134,1.72455,-0.1612492,0.1680402,1.738124,-0.07124548,-0.3535717,1.687744,-0.2149385,-0.08152451,1.764633,0.2929429,-0.0274523,1.63115,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1254883,0.8496094,-0.203125,0,-1,1,1,0,-1,-2,-3,-7,-4,-3,-2,-1,2,2,-5,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,1.483693,2.883434,7.886611,7.818007,5.472101,0.4810969,-0.1941853,-0.3254637,1.676352,0.2403183,0.1440035,1.488944,0.01531504,0.4382499,1.726375,-0.1439494,-0.2974274,1.637391,0.1844255,0.1369767,1.444621,0.01225301,-0.03695329,1.740271,0.01092617,-0.3625306,1.725054,-0.1614472,0.1679171,1.737363,-0.070682,-0.3536798,1.687773,-0.2152079,-0.08161829,1.763575,0.2916393,-0.02897096,1.637648,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1088867,0.9404297,-0.1674805,0,-1,1,1,0,-1,-2,-3,-10,-3,-1,-1,1,0,1,10,-2.3125,-2.3125,-2.3125,-7.4375,-7.4375,-7.4375,1.483693,2.883434,7.886611,7.813219,5.376571,0.4643354,-0.1941017,-0.3261722,1.678758,0.2418989,0.1173976,1.491826,0.01520882,0.4382539,1.726165,-0.14215,-0.2933383,1.639127,0.1905116,0.09594418,1.46275,0.01229973,-0.03702601,1.740551,0.0114497,-0.3625494,1.725638,-0.16177,0.1679417,1.737068,-0.07021219,-0.3537374,1.688008,-0.2154535,-0.08182079,1.763191,0.2893942,-0.03017851,1.645487,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.03759766,0.9814453,-0.137207,0,-1,1,1,0,-1,-2,-3,1,-4,-2,-2,0,1,0,5,-2.3125,-2.3125,-2.3125,-4,-4,-4,1.483693,2.883434,7.886611,7.786077,5.084702,0.4311858,-0.1945007,-0.326558,1.679813,0.2436107,0.06687736,1.492429,0.01451266,0.4380327,1.725089,-0.1439464,-0.2958647,1.63855,0.195537,0.06736472,1.473253,0.01228602,-0.03708223,1.740553,0.01148977,-0.3625897,1.725776,-0.1621825,0.1677291,1.736719,-0.07017528,-0.3538002,1.688099,-0.21554,-0.0818767,1.763071,0.2868704,-0.04237918,1.677511,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.06738281,0.9951172,-0.08789063,0,-1,1,1,0,-1,-2,-3,-4,1,-3,-2,2,0,0,3,-2.3125,-2.3125,-2.3125,-14.8125,-14.8125,-14.8125,1.483693,2.883434,7.886611,7.762913,4.822803,0.4084517,-0.1947658,-0.326417,1.682475,0.2442797,4.270464E-05,1.494523,0.01261986,0.4370472,1.722757,-0.142715,-0.2957091,1.635954,0.1981556,0.005222268,1.469814,0.01215168,-0.03712417,1.740488,0.01142642,-0.3625473,1.726018,-0.1626104,0.1677208,1.736388,-0.07026587,-0.3538426,1.688476,-0.2156676,-0.0819835,1.76336,0.2886522,-0.06886647,1.683503,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1420898,1.078613,-0.08642578,0,-1,1,1,0,-1,-2,-3,3,2,5,-2,0,2,0,1,-2.3125,-2.3125,-2.3125,-21.3125,-21.3125,-21.3125,1.483693,2.883434,7.886611,7.739418,4.52673,0.3575852,-0.1949685,-0.3259263,1.683595,0.2404791,-0.07657796,1.4841,0.01041166,0.4364648,1.720453,-0.1436949,-0.2976285,1.63842,0.1978717,-0.09239319,1.487,0.01187508,-0.03708882,1.740414,0.01092822,-0.3622261,1.726674,-0.1633247,0.167715,1.736348,-0.07075511,-0.3535964,1.689438,-0.2156907,-0.08198201,1.764105,0.290693,-0.02073981,1.806342,NA,NA,NotTracked,Closed,
