ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1557617,-0.1386719,0.9174805,0.3310547,0.01513672,1,0,0,3,1,0,0,0,-2,-8,0,0,1,0,-1,0,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,1.325142,2.840625,8.013759,7.407497,3.058145,0.04543329,-0.1512589,-0.5030085,1.774842,0.2773747,-0.4942344,1.708077,0.06569649,0.3098491,1.796688,-0.1885604,-0.5247628,1.7684,0.2417303,-0.4887882,1.665348,0.06574421,-0.1313355,1.813991,0.0723015,-0.4233897,1.792441,-0.1136316,0.05328752,1.835823,-0.0005569758,-0.4181928,1.761206,-0.1531638,-0.2198969,1.871792,0.2841716,-0.2169303,1.860745,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1567383,-0.1430664,0.9086914,0.3334961,0.01513672,0,-3,0,7,-1,0,-1,-1,-1,-2,-1,-3,-1,-1,-1,1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,1.324566,2.841097,8.014062,7.40751,3.058467,0.04509986,-0.1503369,-0.502375,1.774468,0.2772786,-0.4769958,1.718937,0.06567261,0.3099504,1.796722,-0.1916639,-0.5317487,1.778143,0.2378116,-0.4400648,1.691418,0.06570523,-0.1313718,1.814077,0.07230876,-0.4233901,1.792461,-0.113636,0.05328775,1.835821,-0.0005557387,-0.4181833,1.761218,-0.1532442,-0.2196254,1.871808,0.2841922,-0.2168897,1.860762,NA,NA,NotTracked,NotTracked,
0.9770508,-0.15625,-0.1494141,0.9174805,0.3413086,0.02050781,-3,-3,-4,-9,-3,-4,-1,-5,1,-1,-5,-8,3,0,1,0,0.875,0.875,0.875,0.625,0.625,0.625,1.325182,2.840953,8.015248,7.40751,3.058467,0.04509986,-0.1507505,-0.5018887,1.774851,0.2789944,-0.4936762,1.709231,0.06564668,0.3100065,1.79666,-0.1918621,-0.5226896,1.779243,0.2440478,-0.49126,1.667,0.06567546,-0.1314359,1.814182,0.07231238,-0.4233859,1.792459,-0.113637,0.05329268,1.835819,-0.0005604586,-0.4182,1.761204,-0.1532395,-0.2195369,1.87185,0.2841922,-0.2169022,1.860747,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1630859,-0.1430664,0.9125977,0.3325195,0.02148438,0,0,-1,4,-1,2,0,0,4,5,1,-5,-3,-2,0,0,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,1.325933,2.841016,8.015893,7.404137,3.05875,0.04685088,-0.1511378,-0.5024764,1.774794,0.2787598,-0.4938203,1.70872,0.06564507,0.3099719,1.796611,-0.1896463,-0.5229949,1.775299,0.2429098,-0.4795729,1.674444,0.06565994,-0.1315105,1.814198,0.07229131,-0.4234152,1.792411,-0.1136449,0.05330813,1.835805,-0.0005716492,-0.4182706,1.761101,-0.1531807,-0.2195558,1.871736,0.2841852,-0.2168653,1.860668,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1523438,-0.1416016,0.9165039,0.3408203,0.02539063,-2,0,0,-1,-2,2,-1,-4,1,-4,-1,-2,0,0,-2,-5,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,1.326379,2.841208,8.015567,7.402936,3.059242,0.04717584,-0.1512866,-0.5020849,1.774797,0.2786449,-0.4949214,1.708805,0.0656381,0.3098356,1.796444,-0.1917067,-0.5240602,1.777739,0.2437537,-0.4892322,1.668044,0.06566103,-0.1315657,1.814227,0.07230257,-0.423409,1.792378,-0.1136489,0.05328769,1.835785,-0.0005518547,-0.4182649,1.761043,-0.1530979,-0.2199342,1.871842,0.2841588,-0.2168174,1.860635,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1547852,-0.1459961,0.9140625,0.3325195,0.0234375,1,-1,-1,1,3,0,-3,0,-4,-2,1,0,1,-4,-2,0,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,1.326379,2.841208,8.015567,7.402658,3.059707,0.0461931,-0.1505992,-0.5040574,1.773924,0.2786992,-0.4944015,1.708369,0.06564999,0.3097861,1.796399,-0.18499,-0.512007,1.782042,0.2443652,-0.4958003,1.665017,0.06577298,-0.1314032,1.813931,0.07230468,-0.4233973,1.792378,-0.1136519,0.05329581,1.83579,-0.0005477661,-0.4182424,1.761024,-0.1529577,-0.2201274,1.871825,0.2841727,-0.2167959,1.860626,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1523438,-0.1391602,0.9150391,0.3349609,0.01757813,-3,-2,2,2,-1,-3,0,0,-2,-3,0,-1,-1,2,3,1,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,1.325933,2.841016,8.015893,7.402658,3.059707,0.0461931,-0.151473,-0.5017861,1.775055,0.279517,-0.4943534,1.708454,0.06566654,0.3097929,1.796395,-0.1861499,-0.5127445,1.78002,0.2450101,-0.4840779,1.675542,0.06575959,-0.1314525,1.81403,0.07232995,-0.4233928,1.792359,-0.1136511,0.05329609,1.835792,-0.0005177546,-0.4182245,1.760985,-0.1528885,-0.2203537,1.871911,0.2841261,-0.2167608,1.860609,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1513672,-0.144043,0.9165039,0.3330078,0.02929688,-1,-3,-1,0,3,-2,-1,-3,2,3,-1,-5,-1,2,0,1,-0.375,-0.375,-0.375,0.875,0.875,0.875,1.326481,2.841726,8.015122,7.400506,3.061321,0.0487408,-0.1515229,-0.5029268,1.775173,0.2797283,-0.4948182,1.70883,0.06566158,0.309799,1.796388,-0.1887569,-0.5303169,1.7735,0.2434171,-0.4842862,1.673684,0.06581841,-0.1314006,1.813876,0.07235897,-0.4233586,1.792357,-0.1136591,0.05334194,1.835812,-0.0004882728,-0.4182141,1.760985,-0.1530433,-0.2197875,1.871919,0.2840764,-0.216791,1.860596,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1489258,-0.1376953,0.9326172,0.34375,0.006835938,8,3,-1,-2,-1,0,-2,-2,1,2,3,0,-1,-7,-4,-4,-2.125,-2.125,-2.125,2.25,2.25,2.25,1.331519,2.842558,8.007653,7.404771,3.063486,0.04957948,-0.1514049,-0.5029536,1.77475,0.2801075,-0.4950458,1.709385,0.06565554,0.309793,1.796413,-0.194586,-0.5255116,1.79075,0.2456965,-0.4915154,1.671797,0.06587323,-0.1314043,1.813922,0.072372,-0.42336,1.792383,-0.1136674,0.05332614,1.835821,-0.0004889324,-0.4182187,1.761077,-0.1530465,-0.2202222,1.872208,0.284097,-0.2167887,1.86064,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3056641,-0.09667969,0.9130859,0.3989258,-0.02490234,-8,-4,-1,-2,-3,-1,-1,0,-3,1,1,2,-1,-8,-5,-8,39.375,39.375,39.375,13.5625,13.5625,13.5625,1.379207,2.851919,7.986215,7.40454,3.076616,0.0630361,-0.1528147,-0.5022288,1.774195,0.280115,-0.4945216,1.708738,0.06564999,0.3097843,1.796426,-0.1952832,-0.5226835,1.772711,0.2465475,-0.4895272,1.673516,0.06588402,-0.1314251,1.813862,0.07237162,-0.4233781,1.79237,-0.1136748,0.05332077,1.835828,-0.0004910521,-0.4182412,1.761085,-0.1532443,-0.2207079,1.872295,0.284041,-0.2168071,1.860686,NA,NA,NotTracked,NotTracked,
