ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1782227,-0.125,0.9355469,0.2626953,-0.02587891,-1,-1,-1,-3,-1,0,-1,-1,1,-2,2,-1,1,-1,0,0,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,1.535852,2.86709,3.002693,7.851453,2.931396,3.572706,-0.04859564,-0.5122302,1.752753,0.1110536,-0.07754812,1.710684,0.1615565,0.3088403,1.779854,-0.01534113,-0.4914134,1.704991,0.04820219,-0.1356417,1.712,0.1682735,-0.1414817,1.821184,0.1782398,-0.4457633,1.825875,-0.007536451,0.05422832,1.798109,0.1007361,-0.4385155,1.797078,-0.05169543,-0.2177861,1.848859,0.3822177,-0.2349397,1.835056,NA,NA,NotTracked,NotTracked,
0.96875,-0.1860352,-0.1264648,0.9404297,0.2553711,-0.03515625,-3,-2,-1,-3,-3,-1,-2,3,-4,-2,-1,0,-1,-2,1,-2,-0.625,-0.625,-0.625,0,0,0,1.533507,2.866598,3.003545,7.852885,2.931148,3.570411,-0.04844081,-0.5146955,1.752105,0.1235113,-0.03215487,1.715518,0.1617281,0.3084926,1.779652,-0.01523572,-0.4932797,1.70388,0.05805964,-0.09852808,1.699067,0.1683413,-0.1415806,1.821251,0.1783041,-0.4457693,1.82588,-0.007524947,0.05423781,1.798122,0.1008892,-0.4385519,1.797094,-0.05177379,-0.2177628,1.84887,0.3821296,-0.2347897,1.835037,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1796875,-0.1147461,0.9326172,0.2568359,-0.03125,-1,-1,1,5,0,0,0,0,-1,-1,-2,-2,0,1,1,0,-0.625,-0.625,-0.625,0,0,0,1.534978,2.865605,3.001757,7.855163,2.929981,3.567327,-0.04853281,-0.5149827,1.752293,0.1235202,-0.03201918,1.71604,0.1618462,0.3082941,1.779363,-0.01524347,-0.4939565,1.704579,0.05630333,-0.1007723,1.701577,0.1683962,-0.1415659,1.821321,0.1780299,-0.4456193,1.826052,-0.007488816,0.0542901,1.798173,0.1004775,-0.4383263,1.797253,-0.05165135,-0.2177222,1.848932,0.3821456,-0.2347916,1.834951,NA,NA,NotTracked,NotTracked,
0.972168,-0.1801758,-0.1162109,0.9350586,0.2509766,-0.03076172,1,-1,-2,-4,-1,-1,-1,-4,4,-1,-4,-5,-2,-3,-1,-1,-0.25,-0.25,-0.25,0,0,0,1.534902,2.86563,3.002235,7.855574,2.929148,3.565756,-0.04846986,-0.5117391,1.752786,0.1235268,-0.03203984,1.715431,0.1619301,0.308223,1.779099,-0.01523307,-0.4951176,1.702838,0.05800204,-0.1003682,1.699597,0.1684609,-0.1415589,1.821463,0.1782497,-0.4455489,1.826354,-0.007457654,0.05429956,1.798197,0.1005792,-0.4382668,1.797519,-0.05159466,-0.2176975,1.84903,0.3821412,-0.2351156,1.834861,NA,NA,NotTracked,NotTracked,
0.972168,-0.1826172,-0.1235352,0.9375,0.253418,-0.03515625,-3,-2,-3,-9,0,-3,-1,-2,-2,-1,1,-8,-2,-1,-1,-4,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,1.535673,2.86542,3.001392,7.854958,2.928452,3.564844,-0.04867232,-0.5123635,1.753754,0.1234195,-0.03255347,1.716062,0.1620366,0.3081736,1.778808,-0.01523726,-0.4951907,1.70336,0.05745246,-0.09996228,1.700316,0.168494,-0.1415839,1.821483,0.178225,-0.4455076,1.826226,-0.007393744,0.05435211,1.798247,0.1005838,-0.4382164,1.797297,-0.05153991,-0.2176635,1.849005,0.3820951,-0.2350763,1.834682,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1865234,-0.1230469,0.9355469,0.2646484,-0.03466797,-1,-2,-2,2,-1,-3,-3,0,1,0,0,-4,0,1,-2,-2,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,1.532428,2.864193,3.003543,7.855639,2.928039,3.562875,-0.04853611,-0.5121071,1.752838,0.1232606,-0.03157255,1.715494,0.1620646,0.3080395,1.778519,-0.01526878,-0.4908098,1.706142,0.05703281,-0.1004908,1.698574,0.168513,-0.1416072,1.821471,0.1782586,-0.4454732,1.82626,-0.007376902,0.05436093,1.798263,0.1005537,-0.4382068,1.797281,-0.05170315,-0.2176087,1.849086,0.3818844,-0.2348199,1.834483,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1791992,-0.121582,0.9394531,0.2495117,-0.03076172,-1,0,-5,0,0,-1,-2,-2,5,-1,-1,-1,-2,-3,0,-3,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,1.530632,2.863445,3.004425,7.853602,2.92752,3.56321,-0.04821408,-0.5113567,1.752346,0.1233181,-0.03181924,1.714874,0.162088,0.3077567,1.778042,-0.016196,-0.4837625,1.707029,0.05791411,-0.1003876,1.698677,0.1685981,-0.1416889,1.821468,0.1785448,-0.4455339,1.826279,-0.007369486,0.05438615,1.798259,0.100826,-0.4382981,1.797294,-0.05145952,-0.2177256,1.848683,0.3817809,-0.234529,1.83469,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1777344,-0.121582,0.9365234,0.2539063,-0.03076172,3,1,-1,-3,-1,-2,-1,-5,-1,-1,-2,1,-2,-1,1,0,0.6875,0.6875,0.6875,0.375,0.375,0.375,1.531413,2.862632,3.00299,7.852983,2.926961,3.563932,-0.04816603,-0.5083737,1.754735,0.1245441,-0.03256561,1.716094,0.1620547,0.3077122,1.777866,-0.01522778,-0.5016139,1.700778,0.05622461,-0.1008276,1.701746,0.1686673,-0.1416719,1.821438,0.1785132,-0.4455177,1.826289,-0.007342463,0.05444689,1.798284,0.1007506,-0.4382684,1.797314,-0.05155385,-0.21763,1.84877,0.3819488,-0.2344637,1.83509,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1811523,-0.1108398,0.9355469,0.2607422,-0.03125,-3,0,0,3,0,-3,-3,1,0,-3,-1,0,-1,-1,0,-1,0,0,0,1.3125,1.3125,1.3125,1.53211,2.862447,3.002622,7.85309,2.92629,3.564721,-0.04832126,-0.5081562,1.754093,0.1231905,-0.03186879,1.715242,0.1620853,0.3078115,1.777529,-0.01678767,-0.4815284,1.708864,0.05725504,-0.1004141,1.699642,0.1687822,-0.141681,1.821391,0.1789544,-0.445528,1.826228,-0.007329823,0.05447871,1.798296,0.1014522,-0.4383678,1.797186,-0.05145978,-0.2176083,1.848795,0.3818976,-0.2345616,1.834879,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1723633,-0.125,0.9428711,0.2626953,-0.03027344,0,-1,-2,1,1,-1,-1,-4,1,2,-2,-4,-1,-1,0,-2,1.3125,1.3125,1.3125,0.25,0.25,0.25,1.528987,2.862972,3.007653,7.85328,2.925539,3.564505,-0.04794466,-0.5137689,1.751643,0.1231397,-0.03154186,1.713565,0.162157,0.3079424,1.777153,-0.01540514,-0.4934575,1.703876,0.05694281,-0.100686,1.699177,0.1687808,-0.1416183,1.82131,0.178933,-0.4454705,1.82618,-0.007307613,0.0545058,1.798295,0.1014403,-0.4382876,1.797135,-0.05142267,-0.2175963,1.848747,0.3818052,-0.2342672,1.834506,NA,NA,NotTracked,NotTracked,
0.9604492,-0.1879883,-0.1303711,0.9365234,0.2392578,-0.02148438,-2,-1,-2,3,-1,-1,-2,0,1,-1,1,-3,0,-2,-2,-3,-2,-2,-2,-2.375,-2.375,-2.375,1.526643,2.862958,3.008528,7.84952,2.925193,3.56437,-0.04839666,-0.5125245,1.753796,0.1235172,-0.03204304,1.714265,0.1622829,0.3081052,1.776953,-0.01554791,-0.4820532,1.708249,0.05765081,-0.1008896,1.699653,0.168876,-0.1416048,1.82127,0.1790964,-0.4455054,1.826142,-0.007299119,0.054503,1.798301,0.101633,-0.4383742,1.797166,-0.05123517,-0.2175985,1.848866,0.381767,-0.234096,1.834472,NA,NA,NotTracked,NotTracked,
0.972168,-0.1733398,-0.1269531,0.9467773,0.2519531,-0.02783203,-1,0,-2,4,-2,-1,-3,-2,-1,-1,1,2,-2,-3,-2,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,1.525022,2.863243,3.009043,7.849173,2.924176,3.563136,-0.04831672,-0.5119797,1.752063,0.122867,-0.03122776,1.713744,0.1622978,0.3081479,1.776932,-0.01522705,-0.5038921,1.70075,0.05702703,-0.1005889,1.699087,0.1692829,-0.1416601,1.821397,0.1799337,-0.4456568,1.826545,-0.007262467,0.05450024,1.798272,0.1026831,-0.4386531,1.797563,-0.05103826,-0.2176578,1.84872,0.3818402,-0.2339431,1.83446,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1645508,-0.1279297,0.9365234,0.2670898,-0.03173828,1,0,-2,0,0,-2,0,-2,-1,-4,-1,0,-1,0,0,-2,-2.3125,-2.3125,-2.3125,1.3125,1.3125,1.3125,1.522198,2.862617,3.010572,7.847924,2.925596,3.564929,-0.04796534,-0.5085741,1.754203,0.1234832,-0.031838,1.714853,0.162339,0.3082875,1.776909,-0.01575204,-0.4807203,1.709,0.05743358,-0.1005058,1.699682,0.1693362,-0.1416237,1.821443,0.179794,-0.4456318,1.826584,-0.00723958,0.05452547,1.798278,0.1024937,-0.4385796,1.79753,-0.05103496,-0.2176572,1.84862,0.3818193,-0.2338155,1.834456,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1733398,-0.1298828,0.9394531,0.2519531,-0.02783203,-2,-2,-1,4,1,0,-2,-2,-1,-3,0,-3,0,1,-2,0,-0.375,-0.375,-0.375,0.125,0.125,0.125,1.520372,2.862296,3.010392,7.848973,2.926739,3.563771,-0.04833132,-0.5085773,1.754035,0.1228563,-0.03125319,1.715215,0.1623025,0.3083362,1.776922,-0.01557843,-0.4929581,1.705422,0.05711839,-0.1004443,1.699789,0.1692711,-0.1414956,1.821539,0.1796044,-0.4454451,1.826613,-0.007216933,0.05454248,1.798255,0.1022259,-0.438381,1.797568,-0.05126741,-0.2175973,1.848604,0.3818568,-0.2335251,1.8343,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1767578,-0.1181641,0.940918,0.2636719,-0.03955078,-1,0,-1,0,1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,-0.125,-0.125,-0.125,2.875,2.875,2.875,1.519643,2.861995,3.010751,7.856798,2.926046,3.559456,-0.04891342,-0.5083178,1.753444,0.1227592,-0.03148444,1.713883,0.1622836,0.3083619,1.776941,-0.01548188,-0.491946,1.705139,0.05688693,-0.100642,1.699758,0.1692387,-0.1414381,1.821554,0.179468,-0.4453947,1.82657,-0.007224013,0.05460078,1.798266,0.1020309,-0.438321,1.797511,-0.05130742,-0.217582,1.848429,0.3818855,-0.2333393,1.834063,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1806641,-0.1157227,0.9379883,0.2573242,-0.03466797,1,0,-2,2,0,1,-1,-3,3,-2,-1,0,-1,-1,-1,-3,2.375,2.375,2.375,2.5,2.5,2.5,1.525315,2.862254,3.0072,7.86312,2.925815,3.556319,-0.04830116,-0.5151356,1.752134,0.1228999,-0.03098558,1.714455,0.1622137,0.3084268,1.777316,-0.01540834,-0.4939829,1.705927,0.05755191,-0.09948574,1.698282,0.1692702,-0.1414111,1.821639,0.1796652,-0.4454313,1.826784,-0.007219765,0.05461333,1.798274,0.1020931,-0.4383402,1.797792,-0.05100598,-0.2175922,1.848537,0.3818959,-0.2332059,1.834303,NA,NA,NotTracked,NotTracked,
0.9667969,-0.184082,-0.1220703,0.9423828,0.246582,-0.03076172,0,0,-1,-4,1,-4,-1,2,-2,-2,-1,-2,-1,-2,-1,-2,1.3125,1.3125,1.3125,1.9375,1.9375,1.9375,1.532704,2.862682,3.002656,7.869971,2.923829,3.551347,-0.04863159,-0.5143471,1.75203,0.1228658,-0.03118703,1.713677,0.1619536,0.3085927,1.77769,-0.01541885,-0.4933603,1.704885,0.05696448,-0.1003183,1.698975,0.1691231,-0.1414053,1.82166,0.1793703,-0.4454879,1.826632,-0.007240476,0.05462455,1.79829,0.1018849,-0.438364,1.797718,-0.05086584,-0.2176432,1.848413,0.3819361,-0.2331386,1.834005,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,-0.1206055,0.9355469,0.2431641,-0.03466797,-1,-1,-1,-5,-1,0,1,0,0,2,-1,-1,1,-1,-2,-2,-0.1875,-0.1875,-0.1875,1.8125,1.8125,1.8125,1.534847,2.862494,3.000992,7.876461,2.921604,3.547302,-0.04857348,-0.5117587,1.753142,0.1226621,-0.03177177,1.713102,0.161741,0.3085928,1.77801,-0.01604403,-0.4869655,1.706386,0.0567907,-0.099913,1.698618,0.1690352,-0.1413888,1.821678,0.1792007,-0.4454987,1.826557,-0.007243279,0.05462776,1.798285,0.1016386,-0.438379,1.797707,-0.05094002,-0.2176375,1.848372,0.3820501,-0.2333196,1.833776,NA,NA,NotTracked,NotTracked,
0.9672852,-0.175293,-0.1293945,0.9365234,0.2529297,-0.02978516,-1,-2,-3,-1,-1,-2,-4,0,-2,-5,-1,3,-1,-1,-2,-2,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,1.535905,2.862459,3.000446,7.881264,2.920024,3.545161,-0.04902852,-0.512348,1.752671,0.123147,-0.03153725,1.71293,0.1615023,0.3086243,1.778148,-0.01566818,-0.490092,1.705837,0.05681808,-0.1007624,1.699221,0.1690862,-0.141346,1.82162,0.1801412,-0.4455104,1.825887,-0.007270799,0.05464876,1.798278,0.1028721,-0.4385675,1.796918,-0.05135816,-0.2175375,1.848428,0.3822764,-0.2338701,1.833554,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1806641,-0.1235352,0.9414063,0.2490234,-0.03076172,0,-2,1,-4,1,-2,-1,-3,-3,-1,1,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,1.533467,2.861382,3.001198,7.884557,2.918035,3.542748,-0.04830611,-0.5140647,1.751963,0.1231012,-0.03152611,1.712932,0.1610471,0.3086181,1.778725,-0.01533314,-0.4964243,1.704146,0.05811579,-0.09954406,1.697139,0.168469,-0.1412746,1.821532,0.1783172,-0.4452677,1.825246,-0.007313857,0.05473767,1.798307,0.1011456,-0.438033,1.79647,-0.05159483,-0.2174023,1.848517,0.3822774,-0.2339632,1.833312,NA,NA,NotTracked,NotTracked,
0.9746094,-0.175293,-0.1166992,0.9389648,0.2480469,-0.03759766,-1,-2,0,-3,2,-2,0,-3,-1,0,-1,0,-1,-1,1,-3,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,1.535868,2.861652,3.002062,7.887688,2.917783,3.541394,-0.04830812,-0.5148435,1.751289,0.1229202,-0.03151037,1.711584,0.1608157,0.3087104,1.77887,-0.01541481,-0.4936433,1.704254,0.05693654,-0.09977409,1.696496,0.1685966,-0.1413009,1.821474,0.1796767,-0.4455262,1.82493,-0.007336845,0.05478521,1.798319,0.1028416,-0.4386052,1.796147,-0.05221518,-0.2172873,1.848411,0.3822989,-0.2339998,1.832407,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1860352,-0.1264648,0.940918,0.246582,-0.02978516,-2,-1,-1,-10,-5,0,2,0,-2,-2,0,-2,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,1.534583,2.860999,3.001806,7.891296,2.916177,3.539843,-0.04889764,-0.5118248,1.752897,0.1230405,-0.03164808,1.712138,0.1605664,0.308735,1.779071,-0.0161439,-0.484765,1.706282,0.05769432,-0.09933349,1.69471,0.1685324,-0.141262,1.821483,0.1793088,-0.4454899,1.82512,-0.007348655,0.05477585,1.798318,0.1020942,-0.4384962,1.796421,-0.05247803,-0.217251,1.848425,0.3823958,-0.2339692,1.832238,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1865234,-0.1245117,0.9399414,0.2524414,-0.04052734,-2,0,0,-4,-1,-2,-1,-3,1,-3,0,-3,-2,0,-1,0,0.9375,0.9375,0.9375,0.125,0.125,0.125,1.534668,2.860368,3.000729,7.891884,2.915552,3.539252,-0.04921355,-0.5118971,1.752816,0.1225434,-0.03089579,1.710792,0.1604002,0.3088169,1.779215,-0.01529248,-0.4975781,1.704527,0.0570912,-0.0994578,1.694378,0.1683633,-0.1412332,1.821447,0.1790515,-0.4454878,1.825133,-0.00737502,0.05480897,1.798316,0.1017821,-0.438443,1.796392,-0.05262588,-0.217177,1.848504,0.3823901,-0.2338263,1.831979,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1865234,-0.1171875,0.9365234,0.2368164,-0.03710938,-3,0,0,3,-2,1,1,-1,1,-2,-2,0,-2,1,-1,-2,-1.6875,-1.6875,-1.6875,-0.375,-0.375,-0.375,1.534798,2.860434,3.000341,7.89087,2.91571,3.537453,-0.04871634,-0.5141277,1.752236,0.1212944,-0.02916442,1.712742,0.1603579,0.3088973,1.779208,-0.01546865,-0.4935368,1.705389,0.05716449,-0.09993854,1.697775,0.1684754,-0.1411673,1.821426,0.1790405,-0.4454541,1.825235,-0.007384948,0.05484608,1.798303,0.1018187,-0.4384012,1.796631,-0.05264342,-0.2171452,1.848468,0.3822643,-0.2334435,1.83177,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1850586,-0.1152344,0.9453125,0.2519531,-0.03125,-1,-1,-3,-2,0,-1,0,-1,-1,-2,0,-3,-2,-2,0,1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,1.535289,2.860483,2.998118,7.886261,2.916147,3.540113,-0.04843991,-0.5162037,1.750579,0.1228263,-0.0313126,1.711909,0.1603533,0.3089092,1.779212,-0.01547967,-0.4918763,1.705061,0.05716974,-0.09961646,1.696298,0.1685615,-0.1411277,1.821358,0.1789815,-0.445431,1.82525,-0.007398965,0.05487925,1.798268,0.1017155,-0.4383811,1.796647,-0.0525476,-0.2171357,1.848414,0.3821956,-0.2332546,1.831696,NA,NA,NotTracked,NotTracked,
0.9692383,-0.168457,-0.1191406,0.9404297,0.2441406,-0.03369141,-1,1,-1,0,-2,0,0,0,3,-1,-2,-1,-1,-2,1,0,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,1.53242,2.859762,2.999549,7.880069,2.917456,3.54329,-0.04854257,-0.5112872,1.754445,0.1224242,-0.03091706,1.712905,0.1604047,0.3088943,1.779195,-0.01543418,-0.4955728,1.704569,0.0569359,-0.0996808,1.696277,0.1686604,-0.1411207,1.82135,0.1789688,-0.4454286,1.825418,-0.007398483,0.05488975,1.798255,0.1015658,-0.4383615,1.796903,-0.05261798,-0.2170862,1.848506,0.3821996,-0.2332044,1.831739,NA,NA,NotTracked,NotTracked,
