ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1904297,-0.1425781,0.9155273,0.3349609,-0.04296875,0,-3,2,-1,-3,-1,1,0,1,0,-1,1,-7,-7,-7,-1,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,1.410737,2.893069,6.672102,7.712708,3.059637,9.985246,-0.1959105,-0.3232265,1.679488,0.23912,-0.3425408,1.663206,0.03529048,0.4452634,1.709864,-0.1601001,-0.3274626,1.631802,0.2746409,-0.3564588,1.665833,0.02457688,-0.02833605,1.724889,0.02655094,-0.351065,1.723677,-0.1432681,0.1832059,1.722183,-0.05228369,-0.3433193,1.68357,-0.2040098,-0.07196572,1.763191,0.2519167,-0.0830103,1.783691,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1855469,-0.1474609,0.9023438,0.3378906,-0.04833984,2,-1,0,0,-2,-2,1,-1,0,0,-1,-1,-1,1,2,-1,0.625,0.625,0.625,0.25,0.25,0.25,1.406251,2.892552,6.676979,7.711763,3.06041,9.98522,-0.1953813,-0.3243144,1.680902,0.2392478,-0.3430974,1.664429,0.03662937,0.4452583,1.711774,-0.1606077,-0.327363,1.632925,0.2743616,-0.3556355,1.666803,0.02553856,-0.02841951,1.726256,0.0272123,-0.3512805,1.724951,-0.1422056,0.183139,1.722969,-0.05164123,-0.3434958,1.684796,-0.2036269,-0.07210736,1.763894,0.2523152,-0.08353545,1.784907,NA,NA,NotTracked,NotTracked,
0.965332,-0.190918,-0.1508789,0.9135742,0.3222656,-0.04541016,-1,-5,-7,-2,-3,-2,0,-2,1,-2,-1,-1,-6,-1,7,-1,0,0,0,-0.6875,-0.6875,-0.6875,1.400638,2.89191,6.682971,7.710511,3.060734,9.984559,-0.1946593,-0.3240259,1.681982,0.2398679,-0.3445301,1.664854,0.03766761,0.4451034,1.713138,-0.1598065,-0.3196808,1.642,0.2749571,-0.3565257,1.669433,0.02618279,-0.02837737,1.727356,0.02768014,-0.3511682,1.725857,-0.1413064,0.1833893,1.723995,-0.05118577,-0.3433791,1.68562,-0.202981,-0.07237571,1.764902,0.2526848,-0.08389103,1.786134,NA,NA,NotTracked,NotTracked,
0.965332,-0.1713867,-0.152832,0.9116211,0.3334961,-0.04589844,-12,-5,-12,-1,-3,0,-1,-1,0,1,-1,0,-1,-2,-1,-3,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,1.393221,2.889239,6.691352,7.71104,3.060296,9.984272,-0.1959243,-0.3174022,1.688109,0.2397756,-0.3443705,1.664897,0.03851712,0.4449426,1.714019,-0.1570864,-0.3038808,1.651143,0.2744502,-0.3550415,1.667523,0.02658825,-0.02838837,1.728191,0.02794673,-0.3511172,1.726591,-0.1406817,0.1836903,1.724932,-0.05096608,-0.3433067,1.686215,-0.202413,-0.07229672,1.765891,0.2529957,-0.08415697,1.786755,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1757813,-0.1362305,0.9750977,0.3232422,-0.07666016,1,-2,-2,-1,-3,-2,0,0,-1,-2,-3,-4,-8,-4,-1,-2,-1,-1,-1,-1.75,-1.75,-1.75,1.389241,2.886417,6.691893,7.7139,3.060127,9.980865,-0.1854681,-0.3188221,1.682684,0.2395457,-0.34494,1.663371,0.03898668,0.4450107,1.714606,-0.1326944,-0.3032657,1.639322,0.274779,-0.3520043,1.668253,0.02700553,-0.02826162,1.729074,0.02858884,-0.3510262,1.727637,-0.1401294,0.1838226,1.725473,-0.05034871,-0.3432151,1.687138,-0.2022071,-0.0720822,1.766178,0.2532405,-0.08410832,1.787335,NA,NA,NotTracked,NotTracked,
0.9916992,-0.2124023,-0.1450195,1.038574,0.1943359,-0.2128906,-3,-1,3,3,-2,-1,-1,-3,-1,5,1,-1,2,-2,-3,0,1.375,1.375,1.375,7.375,7.375,7.375,1.392364,2.886566,6.689815,7.711539,3.069422,9.990115,-0.1945042,-0.3242708,1.683407,0.2388574,-0.3446966,1.661242,0.03927989,0.4449585,1.715063,-0.1581957,-0.3253461,1.636475,0.2742597,-0.3543267,1.667173,0.02732291,-0.02828846,1.729666,0.02899901,-0.351077,1.72829,-0.1398141,0.183716,1.725925,-0.04994784,-0.3433366,1.687813,-0.2018845,-0.07193293,1.766657,0.2538122,-0.08392256,1.788149,NA,NA,NotTracked,NotTracked,
0.9560547,-0.184082,-0.1401367,0.9633789,0.4838867,-0.1635742,0,-5,-2,-1,-1,-3,-1,-2,-4,-12,0,10,-1,1,3,0,3.9375,3.9375,3.9375,41.375,41.375,41.375,1.398789,2.887748,6.687728,7.747451,3.156308,0.05072485,-0.1951778,-0.3151345,1.68974,0.2393669,-0.341772,1.65896,0.03941945,0.4448261,1.715354,-0.1578186,-0.3187039,1.641604,0.2740459,-0.3610353,1.664923,0.0275756,-0.02828919,1.730124,0.02938166,-0.3511606,1.728621,-0.139627,0.1838083,1.726615,-0.04956553,-0.3434682,1.688221,-0.201597,-0.07216939,1.766952,0.2581325,-0.08241291,1.793491,NA,NA,NotTracked,NotTracked,
0.9570313,-0.1367188,-0.1523438,0.8647461,0.7919922,-0.1352539,-3,2,-1,0,-3,0,1,-2,-5,1,2,-9,-8,0,0,-3,6.6875,6.6875,6.6875,26.0625,26.0625,26.0625,1.388372,2.888034,6.71787,7.819147,3.338779,0.04368848,-0.1949306,-0.3161743,1.689925,0.2446418,-0.3124233,1.661322,0.03952429,0.4448495,1.715882,-0.1588907,-0.3226156,1.640604,0.2858614,-0.3307188,1.655778,0.02762014,-0.02830891,1.730453,0.02936716,-0.3512077,1.728817,-0.1395292,0.1838866,1.727689,-0.04962104,-0.3435429,1.688613,-0.2015336,-0.07277685,1.767398,0.2700619,-0.0695402,1.805948,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1796875,-0.1513672,0.5986328,0.7333984,-0.1220703,0,0,-4,-2,1,-2,-2,0,-2,19,2,5,0,4,0,2,-1.3125,-1.3125,-1.3125,62.25,62.25,62.25,1.364821,2.885936,6.746478,7.835895,3.53706,0.1121782,-0.1959175,-0.3157988,1.691444,0.2583489,-0.2925773,1.649633,0.03946251,0.4448456,1.716271,-0.1577073,-0.3135586,1.648428,0.3034214,-0.302096,1.63469,0.0274425,-0.0282707,1.730716,0.02895787,-0.3511063,1.728851,-0.139713,0.1840872,1.728922,-0.05013354,-0.3434036,1.688938,-0.201653,-0.0727754,1.768122,0.286218,-0.05158815,1.812228,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2026367,-0.15625,0.5810547,0.918457,-0.1567383,-2,0,-4,1,0,1,0,-2,-1,-3,-4,4,-2,0,2,-10,1.125,1.125,1.125,57.625,57.625,57.625,1.366391,2.889186,6.744531,7.888679,3.709052,0.1348577,-0.1885109,-0.319525,1.68829,0.2671196,-0.2482108,1.623729,0.03933596,0.4447618,1.71673,-0.1386174,-0.3106458,1.643084,0.2962689,-0.2488651,1.588195,0.02707019,-0.02819858,1.731244,0.02834886,-0.3508951,1.728962,-0.140606,0.184065,1.731081,-0.0508575,-0.3431499,1.689429,-0.2019855,-0.07279798,1.769477,0.3000142,-0.03195376,1.809308,NA,NA,NotTracked,NotTracked,
