ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2617188,-0.1396484,0.8457031,0.4785156,0.04492188,0,-2,-1,-1,-4,-2,-3,1,-3,-4,-2,6,1,-1,0,-3,1,1,1,0.25,0.25,0.25,1.700727,2.996478,7.385212,7.353045,3.320359,0.5997977,-0.1264317,-0.5107341,1.722321,0.2528004,-0.4896514,1.674963,0.06218101,0.3175802,1.831547,-0.1346046,-0.5332875,1.746444,0.2860081,-0.488822,1.677417,0.06343052,-0.1287788,1.825306,0.06975183,-0.4230724,1.793633,-0.1147665,0.05159054,1.841233,-0.003150331,-0.4179339,1.761152,-0.1526831,-0.2197907,1.856902,0.2866042,-0.2218888,1.865817,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2714844,-0.1445313,0.847168,0.4848633,0.04589844,0,-1,-1,-1,-6,1,0,-3,2,-1,0,0,-1,-1,1,2,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,1.700727,2.996478,7.385212,7.353667,3.320396,0.5999093,-0.1265658,-0.5106289,1.722105,0.2680787,-0.4764211,1.690242,0.06213284,0.3175146,1.831273,-0.1313107,-0.5377055,1.7515,0.2909386,-0.4655648,1.700125,0.06343079,-0.1288026,1.825334,0.06977147,-0.4230743,1.793558,-0.1147449,0.05158989,1.84121,-0.003132875,-0.4179274,1.761137,-0.1526684,-0.2196353,1.856841,0.2866203,-0.2219146,1.865867,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2631836,-0.1416016,0.8505859,0.4838867,0.04150391,-1,0,-2,1,-1,0,-2,-1,-2,0,0,0,2,2,-3,-1,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,1.700939,2.996671,7.385128,7.353691,3.320295,0.5999117,-0.1270211,-0.5115371,1.722795,0.2554434,-0.4895869,1.677458,0.06212328,0.3174034,1.831206,-0.142085,-0.5446564,1.748667,0.2770938,-0.5209095,1.670071,0.0634162,-0.1288458,1.825436,0.06976553,-0.4230724,1.793558,-0.1147512,0.05156755,1.841221,-0.003134061,-0.4179335,1.761162,-0.1526032,-0.2195935,1.856832,0.2866004,-0.22187,1.865865,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2192383,-0.1982422,0.8188477,0.515625,-0.1074219,2,-1,-3,-3,-4,0,-5,0,-4,1,1,8,3,1,-13,-10,1.8125,1.8125,1.8125,39.375,39.375,39.375,1.702619,3.000485,7.383445,7.41103,3.335457,0.590611,-0.1262001,-0.5113007,1.721507,0.2681525,-0.4737064,1.691524,0.06210805,0.3173197,1.831126,-0.1562585,-0.505513,1.733792,0.2713162,-0.5190729,1.703,0.06341869,-0.1288911,1.825455,0.0697801,-0.4230638,1.793542,-0.114747,0.05156254,1.841227,-0.003108392,-0.4179283,1.761155,-0.152591,-0.219402,1.856841,0.2866201,-0.2217914,1.865902,NA,NA,NotTracked,NotTracked,
1.000488,-0.2631836,-0.1665039,0.9228516,0.6582031,-0.1064453,-4,-4,-3,-6,-7,6,-13,-2,0,-2,-2,-2,13,14,0,2,44.0625,44.0625,44.0625,84.8125,84.8125,84.8125,1.76508,3.032769,7.35164,7.498352,3.402307,0.6249735,-0.1252743,-0.5044798,1.714861,0.2581432,-0.4986673,1.673399,0.06216295,0.317307,1.831052,-0.126815,-0.549697,1.7445,0.2873418,-0.506186,1.674526,0.06349646,-0.1288939,1.825355,0.06979927,-0.4230472,1.793483,-0.1147392,0.05156228,1.841227,-0.003082186,-0.4179306,1.761136,-0.1528737,-0.2186429,1.857817,0.287601,-0.2207814,1.866242,NA,NA,NotTracked,NotTracked,
0.8735352,-0.5385742,-0.2714844,0.765625,0.7563477,-0.2109375,1,3,1,2,-1,2,0,2,1,4,8,9,-1,1,-2,-2,-18,-18,-18,90.3125,90.3125,90.3125,1.916324,3.233271,7.241801,7.606364,3.541658,0.6946609,-0.1181286,-0.4873778,1.690404,0.2612503,-0.4712992,1.674136,0.0622074,0.31727,1.831057,-0.1140514,-0.5272446,1.7158,0.297477,-0.4797871,1.669444,0.063573,-0.1288351,1.825199,0.0698962,-0.4228375,1.793076,-0.1147099,0.05168346,1.841298,-0.002970559,-0.4177693,1.760821,-0.1566993,-0.2066132,1.865177,0.2943008,-0.2177819,1.862694,NA,NA,NotTracked,NotTracked,
0.6791992,-0.8935547,-0.300293,0.8046875,0.8623047,-0.1142578,0,-2,-1,-3,-7,-14,-8,-5,3,3,2,9,-1,-6,0,-2,-37.125,-37.125,-37.125,112.8125,112.8125,112.8125,1.930318,3.512671,7.152927,7.697547,3.712205,0.7929957,-0.119343,-0.409734,1.643074,0.2649986,-0.4379109,1.656117,0.06228465,0.3172696,1.831158,-0.1361858,-0.3943056,1.606023,0.3065296,-0.4373854,1.6582,0.06362726,-0.1287985,1.825153,0.07040977,-0.4225855,1.792096,-0.1146596,0.05183471,1.841569,-0.002608454,-0.4176235,1.760086,-0.1619891,-0.1890423,1.869827,0.3095917,-0.2086575,1.848594,NA,NA,NotTracked,Unknown,
0.4580078,-0.9018555,-0.34375,0.5825195,0.9467773,-0.06787109,1,-2,-1,-2,-3,-3,2,4,-7,-12,-4,-7,-1,-9,-1,-5,-45.25,-45.25,-45.25,94.3125,94.3125,94.3125,1.949056,4.021864,7.031428,7.81364,3.995548,0.9858423,-0.1127603,-0.3276665,1.577724,0.2573635,-0.3829107,1.624375,0.0623451,0.3172139,1.831381,-0.1064262,-0.2985691,1.553185,0.2847198,-0.4300934,1.617833,0.06360044,-0.1287967,1.825147,0.07014664,-0.422288,1.790819,-0.1146262,0.05199201,1.84209,-0.002921862,-0.4172624,1.759167,-0.1702114,-0.1646045,1.869047,0.3284005,-0.1824236,1.838275,NA,NA,Unknown,Lasso,
0.2841797,-1.000977,-0.362793,0.4428711,0.9521484,-0.08105469,-3,2,1,0,-1,-1,-1,-6,3,3,3,-2,-3,-3,0,2,-66.9375,-66.9375,-66.9375,81,81,81,1.886101,4.400757,6.93828,7.878739,4.232612,1.134343,-0.09689838,-0.2345135,1.52838,0.2348017,-0.3158273,1.597006,0.06250349,0.3169872,1.832785,-0.06045254,-0.20178,1.55125,0.187414,-0.3321022,1.6365,0.0634103,-0.1287102,1.825137,0.06939065,-0.4220297,1.790114,-0.114517,0.05210357,1.842554,-0.003667348,-0.4167293,1.758749,-0.1771151,-0.1455087,1.853345,0.3460455,-0.1493751,1.828121,NA,NA,Unknown,Unknown,
0.2441406,-0.9536133,-0.3291016,0.2973633,0.9907227,-0.1000977,-3,-3,-6,-3,-1,-6,-3,-1,-5,-7,0,-3,-3,-3,-5,1,-38.625,-38.625,-38.625,70.0625,70.0625,70.0625,1.836839,4.72909,6.843258,7.93818,4.48801,1.282372,-0.07544733,-0.1439373,1.503828,0.2046509,-0.244576,1.577811,0.06314598,0.3161024,1.835288,-0.0431544,-0.1122648,1.518889,0.1648238,-0.3114749,1.625889,0.06355979,-0.1285725,1.825106,0.06970651,-0.4216208,1.790029,-0.11402,0.0526271,1.843058,-0.003272723,-0.4161344,1.758427,-0.2134985,-0.1669056,1.767234,0.3581001,-0.1240302,1.816114,NA,NA,Closed,Unknown,
0.1318359,-0.9223633,-0.3354492,0.09033203,0.9458008,-0.1870117,-1,-2,0,0,2,-1,-11,-11,12,7,6,1,2,0,-9,-5,-49.875,-49.875,-49.875,62.3125,62.3125,62.3125,1.769316,4.99365,6.745049,8.015681,4.754796,1.404414,-0.05786069,-0.07041776,1.501523,0.189981,-0.1600092,1.570411,0.06462337,0.3155622,1.838756,-0.06934787,-0.03396508,1.509706,0.1283714,-0.1560848,1.613333,0.06413738,-0.1281611,1.826531,0.07011819,-0.4207232,1.790315,-0.1129991,0.05429775,1.843502,-0.002689295,-0.414951,1.758272,-0.1951957,-0.1406502,1.768845,0.3685576,-0.1099567,1.790188,NA,NA,Closed,Unknown,
0.03027344,-0.8828125,-0.3725586,-0.08642578,0.8486328,-0.2739258,6,0,-1,-3,-5,-4,0,1,-1,-3,0,-3,-1,-4,-1,1,-34,-34,-34,63.6875,63.6875,63.6875,1.673883,5.239906,6.605367,8.144472,5.087647,1.528002,-0.03886021,-0.01837134,1.510347,0.1727399,-0.08499986,1.570603,0.0661787,0.3150932,1.841668,-0.05015185,0.01701599,1.514111,0.1220729,-0.1232988,1.6009,0.06405769,-0.1278958,1.826689,0.06982777,-0.4198212,1.790825,-0.1125679,0.05616225,1.843702,-0.002740123,-0.4137717,1.758611,-0.1868647,-0.1307712,1.740195,0.3667738,-0.1010029,1.734946,NA,NA,Closed,Unknown,
-0.04638672,-0.8505859,-0.4003906,-0.05322266,0.7963867,-0.3115234,-2,-2,0,-2,-4,-2,-5,-2,-1,-5,-3,10,1,0,4,2,-31.3125,-31.3125,-31.3125,53.75,53.75,53.75,1.63088,5.32337,6.529657,8.246181,5.299221,1.588707,-0.019478,0.01673408,1.526361,0.1643975,-0.02241926,1.573819,0.06799804,0.3147528,1.844125,-0.03485034,0.05152329,1.52975,0.1292085,-0.06031492,1.583923,0.06411363,-0.1279467,1.82838,0.06984138,-0.4198196,1.790889,-0.1124121,0.05764534,1.843604,-0.002727459,-0.4136499,1.758148,-0.1847324,-0.1297787,1.732474,0.3592535,-0.08498593,1.70611,NA,NA,Closed,NotTracked,
-0.1611328,-0.7763672,-0.4604492,-0.1230469,0.7255859,-0.4125977,2,-4,0,-3,-2,1,-2,1,0,-5,-1,-3,-3,-3,-2,3,-22.3125,-22.3125,-22.3125,37.125,37.125,37.125,1.552422,5.424191,6.380596,8.354657,5.450255,1.658843,-0.01473228,0.03064481,1.542165,0.05904664,0.02949388,1.556728,0.06919192,0.3143057,1.845901,-0.0144827,0.06890152,1.535421,0.01249635,0.01314907,1.496706,0.06441266,-0.1290124,1.829526,0.07003866,-0.4219032,1.790756,-0.1121799,0.05826534,1.843314,-0.002935815,-0.4154863,1.757309,-0.1819124,-0.1179716,1.71942,0.3614525,-0.07617033,1.694007,NA,NA,NotTracked,NotTracked,
-0.2016602,-0.7475586,-0.5229492,-0.1669922,0.7709961,-0.4067383,0,-5,-4,-6,-3,-6,2,2,-2,-5,-2,-18,10,2,7,1,-15.0625,-15.0625,-15.0625,23,23,23,1.484143,5.464639,6.262219,8.402613,5.469865,1.694994,0.002798261,0.04015254,1.558853,0.05704249,0.04267621,1.565772,0.07011533,0.3142102,1.847598,-0.009844131,0.0723966,1.546481,0.02350342,0.02312394,1.510182,0.06441507,-0.1297992,1.829059,0.06984078,-0.4252833,1.790279,-0.1120264,0.05904619,1.843079,-0.003779354,-0.4186378,1.756564,-0.1839041,-0.1169393,1.720021,0.3640222,-0.06772476,1.684666,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.7124023,-0.5942383,-0.4545898,0.7304688,-0.5610352,1,1,0,-4,-4,-8,-13,-3,-2,-7,-4,0,-2,5,-3,-10,-7.0625,-7.0625,-7.0625,20.9375,20.9375,20.9375,1.449068,5.469518,6.212643,8.451944,5.501648,1.738301,0.005650399,0.04415674,1.564057,0.05244072,0.04902741,1.572012,0.07059842,0.314007,1.849115,-0.009312177,0.07491107,1.550455,0.02899019,0.02355796,1.5236,0.06444975,-0.1305412,1.828682,0.06982818,-0.4277681,1.789736,-0.1118599,0.05933928,1.842851,-0.00426635,-0.42088,1.756027,-0.1849983,-0.1129459,1.720724,0.3634422,-0.06050837,1.677145,NA,NA,NotTracked,NotTracked,
-0.2685547,-0.7099609,-0.5756836,-0.6191406,0.7739258,-0.6118164,0,2,2,0,0,-2,0,-1,-4,-1,2,-2,-5,-12,-69,-14,-2.5625,-2.5625,-2.5625,30.1875,30.1875,30.1875,1.4505,5.458405,6.217458,8.538106,5.648743,1.8084,0.002495052,0.04110487,1.562911,0.05053767,0.05321788,1.575987,0.07076171,0.3138247,1.850343,0.001388219,0.08012712,1.556524,0.07079738,0.03805177,1.596308,0.06436728,-0.1314261,1.828293,0.0693488,-0.4296493,1.789437,-0.1119703,0.06001753,1.842932,-0.005136047,-0.4228212,1.75638,-0.1855058,-0.1112496,1.720293,0.3641893,-0.05453944,1.674368,NA,NA,NotTracked,NotTracked,
-0.3095703,-0.7436523,-0.5893555,-0.5952148,0.6323242,-0.6235352,1,1,1,0,2,13,7,2,-2,-6,1,0,1,10,-36,1,3.125,3.125,3.125,37.6875,37.6875,37.6875,1.461849,5.431885,6.228382,8.635396,5.830112,1.883871,0.003996435,0.03874623,1.558916,0.1341687,0.09499759,1.606108,0.07053323,0.3137586,1.851043,0.02458853,0.02848697,1.59025,0.05886397,0.05394841,1.552,0.06362291,-0.1330938,1.828269,0.06879152,-0.4308842,1.789089,-0.1120273,0.06023063,1.842795,-0.006044859,-0.4242526,1.757267,-0.1860491,-0.1103433,1.720251,0.3505939,-0.02656118,1.657817,NA,NA,NotTracked,NotTracked,
-0.2993164,-0.8046875,-0.5737305,-0.5791016,0.4838867,-0.5830078,-6,-5,-2,0,0,2,4,-3,5,2,4,5,5,-2,10,11,1.75,1.75,1.75,32,32,32,1.464597,5.411489,6.230578,8.720592,6.000557,1.932956,0.002712699,0.03369812,1.560205,0.1258771,0.1386876,1.60289,0.07103114,0.317672,1.852509,-0.008967202,0.05875921,1.568778,0.05668316,0.06298717,1.551175,0.06374022,-0.132673,1.825989,0.06853405,-0.4307685,1.789132,-0.1117368,0.06078784,1.842654,-0.006357844,-0.4237772,1.757817,-0.189528,-0.1101277,1.722914,0.3531944,-0.02216588,1.650844,NA,NA,NotTracked,NotTracked,
-0.2939453,-0.8007813,-0.5888672,-0.3330078,0.4375,-0.4282227,0,-3,-1,0,3,4,-1,1,0,-1,-3,-2,1,-3,0,0,-0.625,-0.625,-0.625,11.5625,11.5625,11.5625,1.463121,5.409708,6.213272,8.688095,5.995826,1.807292,0.003079276,0.03517262,1.566659,0.1251771,0.1768082,1.563917,0.07213631,0.3222415,1.853279,0.002302533,0.08140874,1.569667,0.09324796,0.1505476,1.588421,0.06461889,-0.1322781,1.825753,0.0689351,-0.4297042,1.789237,-0.1096501,0.05880449,1.840811,-0.006110591,-0.422437,1.75777,-0.1913238,-0.1100914,1.727746,0.3415023,0.007989675,1.635072,NA,NA,NotTracked,NotTracked,
-0.2875977,-0.7768555,-0.6191406,-0.1728516,0.3959961,-0.4179688,-3,-3,-2,-2,-1,-2,-1,0,1,2,0,-1,-3,0,-3,-2,-3.6875,-3.6875,-3.6875,-42.6875,-42.6875,-42.6875,1.451585,5.428421,6.187473,8.549883,5.802548,1.610972,0.001838739,0.03880667,1.576045,0.1455231,0.1807973,1.500379,0.07223283,0.3238741,1.854739,-0.003165046,0.08289928,1.570667,0.1165678,0.1513639,1.525,0.06602039,-0.1304422,1.826187,0.06970553,-0.4278892,1.789913,-0.1084722,0.05735813,1.840187,-0.005561348,-0.4204891,1.758216,-0.1924167,-0.1090546,1.729825,0.3368803,0.02064142,1.624134,NA,NA,Closed,Unknown,
-0.3134766,-0.7133789,-0.6186523,0.09130859,0.4848633,-0.3198242,-1,-2,-2,-2,-2,-4,-3,-1,3,1,-3,-7,-7,-1,-2,2,-6.1875,-6.1875,-6.1875,17.875,17.875,17.875,1.424323,5.490409,6.161915,8.470594,5.540194,1.434248,0.001322867,0.04665947,1.581344,0.1571721,0.1468764,1.423073,0.07159275,0.32264,1.856216,-0.004549519,0.08430554,1.568941,0.1171852,0.1339423,1.4314,0.06625712,-0.129602,1.82644,0.06957239,-0.426438,1.790163,-0.1081742,0.05740323,1.840359,-0.005728488,-0.4190206,1.758517,-0.1924649,-0.1090734,1.730409,0.3436673,0.01945212,1.602047,NA,NA,Closed,Closed,
-0.3081055,-0.7089844,-0.609375,0.05419922,0.9863281,-0.4804688,-2,-2,-3,-2,-6,-2,-6,-2,-4,-5,-4,-7,-8,5,-1,-5,-5.25,-5.25,-5.25,20.625,20.625,20.625,1.413698,5.52949,6.166149,8.515307,5.215409,1.356833,3.894425E-05,0.0556485,1.58401,0.1785801,0.07581761,1.389642,0.07066579,0.319552,1.859261,-0.007584507,0.05883085,1.541433,0.1496949,0.04984412,1.398062,0.06541737,-0.1298928,1.828103,0.06838354,-0.4293807,1.789251,-0.1086105,0.05777195,1.840665,-0.006987072,-0.4220736,1.757762,-0.1924887,-0.1086518,1.730262,0.3529508,0.002602747,1.593001,NA,NA,Closed,Closed,
-0.3540039,-0.6943359,-0.6035156,0.05957031,0.9350586,-0.6381836,-1,0,-1,2,7,12,2,1,-9,-6,-2,3,2,-1,-14,-7,-0.6875,-0.6875,-0.6875,29.8125,29.8125,29.8125,1.413705,5.557021,6.193758,8.542566,5.009352,1.41749,-0.004081788,0.06111874,1.581985,0.1806824,0.005389178,1.413024,0.06962404,0.318756,1.860189,-0.01415373,0.1011711,1.578714,0.2027411,-0.01710971,1.39215,0.06495631,-0.1302113,1.82942,0.06830281,-0.4299395,1.789042,-0.1090076,0.05774194,1.840761,-0.007007857,-0.4231968,1.757189,-0.1932921,-0.109912,1.730165,0.3618844,-0.01635793,1.594803,NA,NA,Closed,Closed,
-0.3579102,-0.7050781,-0.5712891,-0.03320313,1.046875,-0.6811523,-2,-3,0,-2,0,0,0,1,4,1,4,5,4,1,3,2,-1.375,-1.375,-1.375,10.8125,10.8125,10.8125,1.420285,5.557553,6.222139,8.568794,4.859637,1.531981,-0.0081194,0.06053732,1.575683,0.1747237,-0.04547307,1.457973,0.06800064,0.3182018,1.860455,-0.02170053,0.09655637,1.565421,0.1751716,-0.08336294,1.471133,0.06480004,-0.1298298,1.828988,0.06837222,-0.4288042,1.788971,-0.1093825,0.05782054,1.840706,-0.006592336,-0.4221144,1.756628,-0.1936616,-0.110611,1.728426,0.3595895,-0.003999122,1.663936,NA,NA,Closed,Unknown,
-0.3383789,-0.734375,-0.5297852,-0.1889648,0.9667969,-0.7441406,-1,0,2,-3,-6,-2,-5,-2,6,3,3,1,2,-4,-22,4,3.8125,3.8125,3.8125,-9,-9,-9,1.437001,5.540726,6.251366,8.534214,4.881485,1.704234,-0.010564,0.05521625,1.566967,0.1701665,-0.05861548,1.509755,0.06667946,0.3177584,1.860151,-0.0222438,0.09346724,1.557882,0.1465043,-0.04354985,1.478322,0.06458621,-0.1296404,1.828569,0.06843944,-0.4282874,1.788926,-0.1097764,0.05791443,1.840367,-0.006267386,-0.4213357,1.755964,-0.194419,-0.1111274,1.726653,0.373401,-0.04904157,1.637086,NA,NA,Closed,Unknown,
