ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.9106445,0.3481445,-0.046875,-1,-10,-1,6,-1,0,0,-2,0,0,0,-1,-5,0,0,-1,-8.1875,-8.1875,-8.1875,5,5,5,1.47901,2.869612,6.49283,7.674053,3.154244,0.1947182,-0.2064718,-0.3279712,1.683085,0.232546,-0.336652,1.63578,0.005179984,0.4482012,1.723666,-0.1693323,-0.3205119,1.63916,0.2626626,-0.3422801,1.629854,0.01526123,-0.0291627,1.723281,0.01221078,-0.3573376,1.715869,-0.1547763,0.1755232,1.730374,-0.06750261,-0.3498636,1.682681,-0.2065737,-0.08343355,1.760688,0.2559765,-0.08630669,1.7663,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9023438,0.3623047,-0.04492188,-1,-10,-1,6,-1,0,0,-2,-2,-1,-4,0,-4,-2,-1,-2,-8.1875,-8.1875,-8.1875,6.0625,6.0625,6.0625,1.47901,2.869612,6.49283,7.701931,3.139421,0.1761985,-0.2053299,-0.3286089,1.684848,0.2339258,-0.3374669,1.638115,0.003996349,0.448043,1.723636,-0.1720276,-0.3270742,1.633384,0.2647179,-0.3471746,1.633161,0.0151446,-0.0292773,1.723351,0.01235851,-0.3573671,1.715807,-0.1557018,0.1748792,1.731436,-0.06732298,-0.3499914,1.682682,-0.2067266,-0.08385881,1.76223,0.2563251,-0.08616503,1.765817,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9306641,0.3173828,-0.08398438,-1,-10,-1,6,-1,0,0,-2,-1,-1,-1,0,-1,-2,-3,-5,-8.1875,-8.1875,-8.1875,-6.4375,-6.4375,-6.4375,1.47901,2.869612,6.49283,7.720901,3.123872,0.1566612,-0.2047506,-0.3297716,1.686403,0.2342777,-0.3374476,1.640747,0.002728953,0.4477894,1.724076,-0.1739563,-0.3294907,1.631661,0.2665257,-0.3427758,1.637073,0.01483935,-0.0295386,1.723802,0.01265923,-0.35752,1.716009,-0.1562102,0.1743435,1.732261,-0.06696903,-0.3503334,1.683008,-0.2067776,-0.08427257,1.763973,0.2566815,-0.08609109,1.765777,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.925293,0.3676758,-0.07080078,-1,-10,-1,6,-1,0,0,-2,-3,-8,-5,-5,-2,-4,-2,-2,-8.1875,-8.1875,-8.1875,7.75,7.75,7.75,1.47901,2.869612,6.49283,7.728613,3.123013,0.1578009,-0.2043519,-0.328298,1.689921,0.2350387,-0.3366649,1.644036,0.001500794,0.4474623,1.724643,-0.1721783,-0.3289197,1.633184,0.2659588,-0.3426388,1.635571,0.01451564,-0.02984654,1.724992,0.01337876,-0.3577342,1.717112,-0.156784,0.173916,1.73336,-0.06630035,-0.3507764,1.684255,-0.2068868,-0.08493728,1.765445,0.2582362,-0.08531412,1.76702,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8666992,0.3745117,-0.02197266,-1,-10,-1,6,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,0,-8.1875,-8.1875,-8.1875,11.6875,11.6875,11.6875,1.47901,2.869612,6.49283,7.714954,3.131778,0.1827037,-0.2016064,-0.3304435,1.690506,0.2355803,-0.3356969,1.646852,0.0006524264,0.4473888,1.725206,-0.1655271,-0.3273059,1.644758,0.2677657,-0.3405485,1.638361,0.01450478,-0.03007618,1.726407,0.01445328,-0.3578866,1.718867,-0.1570804,0.1736595,1.734191,-0.06525955,-0.3511006,1.68591,-0.2068458,-0.08483914,1.766797,0.2604226,-0.08446246,1.769117,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9848633,0.3173828,-0.1352539,-1,-10,-1,6,-1,0,0,-2,-7,-7,-4,4,-9,-11,-4,-2,-8.1875,-8.1875,-8.1875,-2.375,-2.375,-2.375,1.47901,2.869612,6.49283,7.71826,3.142013,0.191457,-0.2013994,-0.3302797,1.691907,0.234766,-0.3409257,1.644594,6.627132E-05,0.4471576,1.725985,-0.1697427,-0.3313384,1.635787,0.268202,-0.3514587,1.643737,0.01474753,-0.03027465,1.729013,0.01637051,-0.3579942,1.722656,-0.1574805,0.1735037,1.735463,-0.06329039,-0.3515709,1.689514,-0.2069209,-0.08471133,1.767666,0.2632573,-0.08325121,1.773045,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.022949,0.4682617,-0.1328125,-1,-10,-1,6,-1,0,0,-2,1,7,24,6,4,-3,1,-1,-8.1875,-8.1875,-8.1875,-3.6875,-3.6875,-3.6875,1.47901,2.869612,6.49283,7.679412,3.223065,0.2275797,-0.2003693,-0.3308298,1.694057,0.2293665,-0.3243357,1.644073,-0.0003018781,0.446865,1.727374,-0.1651068,-0.3294907,1.646296,0.2731812,-0.3417554,1.635375,0.01490862,-0.0307453,1.731336,0.01716561,-0.3584425,1.724815,-0.1578807,0.1730426,1.736621,-0.06265168,-0.3520811,1.691564,-0.2069587,-0.08464456,1.768578,0.2676315,-0.07957668,1.778783,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8564453,0.7695313,-0.1523438,-1,-10,-1,6,-1,0,0,-2,4,12,16,39,0,-1,-1,0,-8.1875,-8.1875,-8.1875,35.3125,35.3125,35.3125,1.47901,2.869612,6.49283,7.70792,3.434434,0.2538646,-0.2008293,-0.3300831,1.698003,0.2377749,-0.2945126,1.63367,1.515909E-05,0.4465755,1.729577,-0.1680074,-0.3344731,1.642954,0.2823831,-0.3037065,1.612077,0.01471932,-0.03106274,1.733968,0.01710205,-0.3586119,1.727145,-0.1582864,0.1729264,1.738026,-0.06284654,-0.3522596,1.693577,-0.2068211,-0.08479659,1.769353,0.2776507,-0.0627819,1.790711,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.6303711,0.8579102,-0.2084961,-1,-10,-1,6,-1,0,0,-2,0,-3,7,-13,-7,-4,2,-1,-8.1875,-8.1875,-8.1875,14.9375,14.9375,14.9375,1.47901,2.869612,6.49283,7.737826,3.710363,0.2696611,-0.20142,-0.3311666,1.699726,0.2417573,-0.2461782,1.607475,0.001666474,0.4464055,1.732413,-0.1666039,-0.3339299,1.64531,0.275014,-0.2372044,1.57109,0.014815,-0.03121138,1.737026,0.01690265,-0.3585473,1.729967,-0.1582806,0.173219,1.739658,-0.06310736,-0.3521129,1.695714,-0.2071851,-0.08561917,1.770283,0.2876799,-0.04054557,1.794497,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.5810547,0.9765625,-0.1918945,-1,-10,-1,6,-1,0,0,-2,-12,19,18,23,-4,-2,-10,-16,-8.1875,-8.1875,-8.1875,11.9375,11.9375,11.9375,1.47901,2.869612,6.49283,7.744652,3.816331,0.2699555,-0.2017256,-0.3287399,1.6996,0.2303367,-0.1605296,1.550609,0.004356061,0.4460835,1.735781,-0.1675666,-0.3331239,1.644592,0.2707309,-0.1524014,1.522305,0.01503593,-0.03111091,1.740391,0.0167505,-0.3580926,1.732698,-0.1580513,0.1734198,1.740975,-0.06335329,-0.3515037,1.697856,-0.2075921,-0.08436704,1.771141,0.2981791,-0.02016875,1.790901,NA,NA,NotTracked,Unknown,
