ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9765625,0.2695313,0.003417969,0,-2,-1,0,-3,1,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,-0.8125,-0.8125,-0.8125,-4.375,-4.375,-4.375,1.355029,2.842003,1.668499,7.524428,2.923869,0.7996771,-0.1742084,-0.4884675,1.75202,0.2650556,-0.5130302,1.730715,0.04375985,0.3268338,1.818859,-0.1509778,-0.4700132,1.712877,0.2359062,-0.5110067,1.692731,0.04419536,-0.1313448,1.810614,0.03338477,-0.438672,1.80405,-0.1186543,0.0636692,1.820169,-0.04548701,-0.4270015,1.768883,-0.166661,-0.2100616,1.847695,0.2636143,-0.2150584,1.840698,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9829102,0.2387695,-0.003417969,0,-2,-1,0,-3,1,0,-1,0,-2,0,-2,-3,-1,-2,0,-0.8125,-0.8125,-0.8125,-13,-13,-13,1.355029,2.842003,1.668499,7.531121,2.919425,0.7687888,-0.1729855,-0.4853758,1.752814,0.2646669,-0.5113945,1.730917,0.04264861,0.326949,1.822313,-0.147304,-0.4569539,1.716615,0.2366387,-0.512391,1.692267,0.04426548,-0.1310295,1.81076,0.03340883,-0.4385743,1.804086,-0.1187049,0.06341764,1.820534,-0.04543767,-0.4269955,1.76926,-0.1664687,-0.2100813,1.847863,0.2636071,-0.2147225,1.84105,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9101563,0.2167969,-0.01806641,0,-2,-1,0,-3,1,0,-1,0,0,-2,0,-1,-1,-1,-2,-0.8125,-0.8125,-0.8125,-9.25,-9.25,-9.25,1.355029,2.842003,1.668499,7.533337,2.917139,0.7483912,-0.1733057,-0.4839986,1.752845,0.2643328,-0.5089278,1.729836,0.0424129,0.3269492,1.826377,-0.1506901,-0.4604831,1.712621,0.2370252,-0.5161581,1.691111,0.04439094,-0.1305906,1.810908,0.03343396,-0.4383613,1.804177,-0.1187665,0.06333071,1.820568,-0.04539355,-0.4268644,1.769665,-0.1662477,-0.2101042,1.847866,0.2635044,-0.2137168,1.84151,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8710938,0.2373047,-0.0078125,0,-2,-1,0,-3,1,0,-1,-2,0,0,-1,3,-2,0,1,-0.8125,-0.8125,-0.8125,5.625,5.625,5.625,1.355029,2.842003,1.668499,7.547071,2.912471,0.7347339,-0.1726303,-0.4815556,1.75431,0.2644169,-0.5088447,1.732125,0.04230679,0.3272581,1.830526,-0.1494629,-0.4618163,1.715731,0.2376732,-0.5282777,1.692273,0.04458451,-0.1299492,1.810967,0.03347607,-0.4380869,1.804254,-0.1187037,0.06332577,1.82056,-0.04534584,-0.4266773,1.770018,-0.1659572,-0.2104024,1.847993,0.2632469,-0.212933,1.841791,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.90625,0.2758789,0.02148438,0,-2,-1,0,-3,1,0,-1,-2,0,-3,-6,-31,-4,-3,-2,-0.8125,-0.8125,-0.8125,4,4,4,1.355029,2.842003,1.668499,7.566122,2.909401,0.7273552,-0.173345,-0.4807578,1.753909,0.2648034,-0.5069442,1.733044,0.04250751,0.3265975,1.834262,-0.1519591,-0.4740135,1.710572,0.235269,-0.508139,1.694815,0.04448589,-0.1292162,1.81117,0.03356195,-0.4376476,1.804399,-0.1187259,0.06332433,1.820559,-0.04525213,-0.4263862,1.770363,-0.1657369,-0.2104622,1.848082,0.2629482,-0.2119644,1.842078,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9648438,0.234375,0.01855469,0,-2,-1,0,-3,1,0,-1,-1,-1,0,2,3,-3,1,-1,-0.8125,-0.8125,-0.8125,-3.1875,-3.1875,-3.1875,1.355029,2.842003,1.668499,7.556975,2.90871,0.7323878,-0.1730287,-0.4762371,1.756735,0.2647378,-0.5075642,1.732669,0.04352839,0.3262253,1.837712,-0.1488386,-0.4562886,1.720143,0.2368832,-0.5084405,1.694993,0.04441289,-0.1286922,1.811423,0.03350318,-0.4373477,1.804547,-0.118752,0.06335833,1.820566,-0.04527879,-0.4261215,1.770803,-0.1657085,-0.2104892,1.848163,0.2627974,-0.2115762,1.842093,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.909668,0.2119141,-0.02734375,0,-2,-1,0,-3,1,0,-1,-1,0,0,-1,-4,-4,-2,0,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,1.355029,2.842003,1.668499,7.550284,2.903999,0.7389947,-0.173351,-0.4767998,1.756877,0.2648131,-0.5074158,1.733292,0.04437244,0.3263913,1.840506,-0.1505286,-0.4632971,1.715405,0.2397058,-0.5290063,1.691556,0.04442071,-0.1281028,1.811708,0.03347598,-0.4370571,1.804638,-0.1187602,0.06340278,1.820663,-0.04526413,-0.4259142,1.771016,-0.1656684,-0.2106891,1.848408,0.2624885,-0.2108175,1.842216,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9208984,0.2602539,-0.01416016,0,-2,-1,0,-3,1,0,-1,-1,1,-2,-1,0,-2,1,-1,-0.8125,-0.8125,-0.8125,8.4375,8.4375,8.4375,1.355029,2.842003,1.668499,7.552127,2.907988,0.7483727,-0.1743265,-0.4770143,1.758636,0.2641031,-0.5072414,1.732445,0.0449768,0.3268919,1.842038,-0.1501101,-0.4587624,1.718051,0.2376222,-0.5150725,1.693549,0.04438096,-0.1274563,1.81224,0.03340078,-0.4367597,1.804781,-0.118874,0.06347018,1.82101,-0.04531718,-0.4256828,1.771272,-0.1655009,-0.2107506,1.848723,0.2622473,-0.2103202,1.842353,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9555664,0.2739258,0.006835938,0,-2,-1,0,-3,1,0,-1,-6,-6,-4,-2,-9,-18,-10,-16,-0.8125,-0.8125,-0.8125,-3.6875,-3.6875,-3.6875,1.355029,2.842003,1.668499,7.543367,2.918281,0.7594166,-0.1719496,-0.4690521,1.761373,0.2642919,-0.5072353,1.730712,0.04572725,0.3278107,1.843125,-0.1461805,-0.4520394,1.72244,0.2412741,-0.5273067,1.692501,0.04440315,-0.127016,1.812628,0.03340027,-0.4365735,1.804861,-0.1193266,0.0638126,1.822206,-0.0452745,-0.4255365,1.771458,-0.165528,-0.2107114,1.848996,0.2622461,-0.2101551,1.842479,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8842773,0.355957,-0.02050781,0,-2,-1,0,-3,1,0,-1,10,-1,-2,-2,1,-3,-9,18,-0.8125,-0.8125,-0.8125,-26.875,-26.875,-26.875,1.355029,2.842003,1.668499,7.499866,2.942304,0.7875681,-0.1725157,-0.470606,1.761388,0.2654203,-0.5078704,1.728771,0.04615052,0.3284436,1.843372,-0.1504069,-0.4586391,1.718304,0.2358234,-0.5003653,1.692215,0.04431765,-0.1269249,1.812957,0.03338319,-0.436529,1.804937,-0.1194862,0.06380804,1.823099,-0.04528091,-0.4255196,1.771548,-0.1654977,-0.2108397,1.849561,0.2622323,-0.2104255,1.842621,NA,NA,NotTracked,NotTracked,
