ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8720703,0.4291992,-0.03369141,-1,-10,-1,6,-1,0,0,-2,0,1,-1,-4,-6,-1,-7,4,-8.1875,-8.1875,-8.1875,-0.125,-0.125,-0.125,1.47901,2.869612,6.49283,7.613965,3.207617,0.2070725,-0.1990145,-0.3286972,1.720599,0.2418004,-0.3494615,1.689749,0.03370834,0.4414899,1.769769,-0.1573836,-0.3184092,1.681056,0.2738177,-0.3734402,1.681365,0.02610561,-0.03463037,1.773622,0.02842174,-0.3594047,1.760227,-0.1451372,0.1738596,1.777648,-0.05094451,-0.351921,1.722759,-0.2029168,-0.08024555,1.806623,0.2687764,-0.09533234,1.832056,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8706055,0.3979492,-0.05371094,-1,-10,-1,6,-1,0,0,-2,2,1,-3,1,-1,2,0,2,-8.1875,-8.1875,-8.1875,-8.0625,-8.0625,-8.0625,1.47901,2.869612,6.49283,7.614434,3.206849,0.1986786,-0.1997353,-0.3296596,1.720683,0.2426162,-0.3493332,1.689724,0.03301776,0.4417744,1.771675,-0.1576948,-0.315924,1.683365,0.2741151,-0.371752,1.682081,0.02592115,-0.03450053,1.774785,0.02832676,-0.3593544,1.760861,-0.1454025,0.17341,1.779515,-0.05102653,-0.3519222,1.72368,-0.2030945,-0.08050137,1.80793,0.2688348,-0.09519221,1.83278,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9814453,0.3930664,0.01269531,-1,-10,-1,6,-1,0,0,-2,-2,-1,-1,-1,-2,-3,-3,-2,-8.1875,-8.1875,-8.1875,-36.4375,-36.4375,-36.4375,1.47901,2.869612,6.49283,7.590098,3.206867,0.1711821,-0.1995614,-0.3295594,1.720995,0.2439571,-0.3500653,1.689383,0.03241645,0.4418743,1.773703,-0.1564917,-0.3136623,1.691912,0.2755191,-0.3705989,1.682842,0.02585844,-0.03444352,1.775404,0.02830835,-0.359286,1.761135,-0.1456817,0.173248,1.78093,-0.05107054,-0.3518829,1.723961,-0.2030019,-0.08075751,1.808947,0.2689717,-0.09503349,1.833936,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.894043,0.3857422,-0.01171875,-1,-10,-1,6,-1,0,0,-2,0,-4,-1,0,-3,3,-3,0,-8.1875,-8.1875,-8.1875,-14.375,-14.375,-14.375,1.47901,2.869612,6.49283,7.550943,3.214684,0.1726044,-0.1995069,-0.3271176,1.722237,0.2425131,-0.3480505,1.689934,0.03187939,0.4419512,1.776132,-0.158815,-0.3240593,1.67939,0.2760615,-0.3713075,1.691702,0.02565021,-0.03428877,1.77669,0.02790339,-0.3591352,1.761801,-0.1459854,0.1732742,1.783569,-0.05152502,-0.3517457,1.724952,-0.2030425,-0.08094822,1.810933,0.2690191,-0.09425502,1.837481,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.809082,0.5043945,-0.03076172,-1,-10,-1,6,-1,0,0,-2,-1,-2,-1,-2,0,-5,0,0,-8.1875,-8.1875,-8.1875,2.3125,2.3125,2.3125,1.47901,2.869612,6.49283,7.52511,3.255794,0.2005563,-0.199995,-0.3298749,1.724148,0.2421853,-0.3459155,1.688079,0.03152999,0.442296,1.778016,-0.1588094,-0.3239615,1.680003,0.2752637,-0.367915,1.684942,0.0254392,-0.03404518,1.777579,0.02757691,-0.3588859,1.762242,-0.1461619,0.173438,1.786051,-0.05185531,-0.3514774,1.725492,-0.202778,-0.08068419,1.812995,0.2689894,-0.09354666,1.839834,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.049805,0.4165039,-0.2114258,-1,-10,-1,6,-1,0,0,-2,0,8,-2,-3,1,-2,-1,-1,-8.1875,-8.1875,-8.1875,2.8125,2.8125,2.8125,1.47901,2.869612,6.49283,7.543187,3.283861,0.1942743,-0.1988768,-0.3285913,1.725175,0.2420569,-0.3395567,1.683637,0.03149756,0.4428733,1.780746,-0.1593094,-0.3281436,1.678639,0.2759816,-0.3570299,1.679125,0.02519456,-0.03375544,1.778745,0.02708242,-0.3585743,1.762988,-0.146607,0.1736093,1.788526,-0.05238384,-0.3511906,1.726479,-0.2025862,-0.08082645,1.814918,0.2697131,-0.09308765,1.841082,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.887207,0.7207031,-0.03369141,-1,-10,-1,6,-1,0,0,-2,4,16,14,6,-1,1,0,1,-8.1875,-8.1875,-8.1875,43.4375,43.4375,43.4375,1.47901,2.869612,6.49283,7.561724,3.445135,0.2401876,-0.2007321,-0.3291341,1.725324,0.2350037,-0.3157698,1.678933,0.03150371,0.4429733,1.782331,-0.1631027,-0.3318062,1.674265,0.2828602,-0.3234285,1.669292,0.02485269,-0.03369281,1.779286,0.02651562,-0.3584697,1.763126,-0.1467526,0.1737031,1.790049,-0.05300623,-0.3510202,1.726646,-0.202572,-0.08080932,1.81642,0.2739756,-0.08784986,1.84384,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.6855469,0.828125,-0.08886719,-1,-10,-1,6,-1,0,0,-2,-1,-18,-1,22,6,5,1,2,-8.1875,-8.1875,-8.1875,42.25,42.25,42.25,1.47901,2.869612,6.49283,7.614452,3.655618,0.2746727,-0.2005374,-0.3283816,1.72518,0.2426228,-0.2796874,1.666379,0.031766,0.4430437,1.783881,-0.1597936,-0.3151562,1.689098,0.2857907,-0.2772924,1.641359,0.02458186,-0.03360298,1.779743,0.02599166,-0.3583023,1.763178,-0.1467852,0.1736056,1.791155,-0.05359639,-0.3508241,1.726806,-0.2025048,-0.08119924,1.817408,0.2845471,-0.07093763,1.845294,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.4902344,1.023926,-0.1098633,-1,-10,-1,6,-1,0,0,-2,-3,-5,-16,-2,5,8,1,-1,-8.1875,-8.1875,-8.1875,39.25,39.25,39.25,1.47901,2.869612,6.49283,7.651908,3.919846,0.3253847,-0.2008525,-0.3295468,1.725857,0.2353427,-0.2330078,1.642931,0.03243353,0.4430131,1.785941,-0.1603926,-0.3221973,1.681891,0.276259,-0.2233034,1.605194,0.02435432,-0.03339814,1.780574,0.0255661,-0.3580092,1.763247,-0.1466834,0.1735913,1.792244,-0.05408997,-0.3504508,1.72697,-0.2025729,-0.08074083,1.818819,0.2933359,-0.04477138,1.84067,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.1655273,0.831543,-0.04345703,-1,-10,-1,6,-1,0,0,-2,-7,-2,6,5,2,6,2,-2,-8.1875,-8.1875,-8.1875,22.375,22.375,22.375,1.47901,2.869612,6.49283,7.64576,4.337419,0.4316526,-0.2007315,-0.3289648,1.725771,0.2162997,-0.1518186,1.588875,0.03365359,0.4424792,1.787895,-0.1633124,-0.3307151,1.675389,0.2359469,-0.1411138,1.55793,0.02421286,-0.03324777,1.781816,0.02533668,-0.3576537,1.763338,-0.1464771,0.1736644,1.793763,-0.05434576,-0.3500395,1.72707,-0.2024006,-0.08061566,1.819766,0.3060316,-0.03572142,1.828696,NA,NA,NotTracked,Unknown,
