ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6987305,-0.7822266,-0.3725586,0.7529297,0.8110352,0.005371094,9,106,26,43,37,7,12,14,-27,0,-4,-48,-83,-33,24,12,-50.875,-50.875,-50.875,16.1875,16.1875,16.1875,1.835257,3.597088,6.840341,7.436845,3.813641,0.6943272,-0.1147972,-0.4693741,1.660933,0.1847311,-0.3926397,1.646092,0.04950297,0.3259355,1.830082,-0.1268887,-0.4575443,1.684316,0.2100789,-0.4076537,1.613636,0.03421675,-0.1207399,1.836849,0.03280734,-0.4176486,1.829138,-0.1322721,0.06256657,1.835353,-0.04594602,-0.4093004,1.794674,-0.180153,-0.1770515,1.841093,0.2461667,-0.2007895,1.842562,NA,NA,Unknown,Unknown,
0.6157227,-0.7680664,-0.4296875,0.5332031,0.9501953,-0.02294922,5,42,4,37,28,24,20,16,-9,22,15,10,43,14,-25,5,-36.1875,-36.1875,-36.1875,42.375,42.375,42.375,1.794547,3.876122,6.828148,7.491642,3.984548,0.6755769,-0.1260793,-0.3286785,1.628009,0.176466,-0.3582658,1.623682,0.04899953,0.3255733,1.829012,-0.07112261,-0.3574369,1.6884,0.1528878,-0.4004656,1.671536,0.03431194,-0.1210905,1.836722,0.03312293,-0.4181865,1.828599,-0.132895,0.06337698,1.835832,-0.04444255,-0.4099912,1.793793,-0.1902082,-0.158913,1.850991,0.257933,-0.2001299,1.826264,NA,NA,Unknown,Unknown,
0.3891602,-0.8764648,-0.4853516,0.331543,1.030762,-0.03369141,6,73,23,46,8,11,8,1,-3,1,-8,28,15,45,-19,5,-40.5,-40.5,-40.5,47.625,47.625,47.625,1.708837,4.285213,6.810616,7.594628,4.380699,0.6348282,-0.131571,-0.2579323,1.594288,0.195356,-0.2804538,1.595536,0.04846134,0.3252869,1.828093,-0.09646148,-0.2616548,1.5968,0.1450813,-0.3078103,1.614556,0.03438332,-0.1215663,1.836894,0.0335843,-0.4191532,1.829037,-0.1327577,0.06369579,1.835975,-0.04325426,-0.4110479,1.794451,-0.2038637,-0.1541644,1.853145,0.2812191,-0.1681112,1.856177,NA,NA,Closed,Unknown,
0.2363281,-0.8891602,-0.5112305,0.1660156,0.949707,-0.02246094,21,24,6,10,-1,5,-8,0,13,-8,-12,-41,-91,50,23,11,-45.5,-45.5,-45.5,37.6875,37.6875,37.6875,1.649825,4.59758,6.788773,7.658589,4.686909,0.6187378,-0.1287906,-0.1845273,1.57132,0.2015067,-0.2097823,1.568388,0.04753187,0.3247202,1.826491,-0.1046565,-0.1587631,1.576333,0.1511996,-0.2168425,1.577333,0.03387907,-0.1224419,1.837606,0.03244076,-0.4206672,1.830692,-0.1328246,0.06494724,1.836474,-0.0438984,-0.4120199,1.79582,-0.2578694,-0.1299,1.818138,0.2943738,-0.1630216,1.852148,NA,NA,Closed,Closed,
0.05419922,-0.8569336,-0.5087891,0.2226563,0.8852539,0.04980469,1,-20,17,41,34,-2,0,-6,4,-2,5,-28,-32,51,-19,3,-62.9375,-62.9375,-62.9375,39,39,39,1.55574,4.899377,6.762348,7.721338,4.970249,0.6191415,-0.1226461,-0.1132045,1.559355,0.200685,-0.1420951,1.554302,0.04683081,0.3243648,1.825208,-0.08712768,-0.1022042,1.540588,0.1538657,-0.1484689,1.562222,0.03354154,-0.1231675,1.838027,0.03140412,-0.4217559,1.831712,-0.1328661,0.06602812,1.83706,-0.04436276,-0.4129572,1.796754,-0.2402885,-0.1391335,1.818403,0.3080979,-0.1554552,1.830689,NA,NA,Closed,Closed,
-0.02001953,-0.800293,-0.4628906,0.4165039,0.953125,-0.01464844,4,26,3,15,5,-1,-25,-22,8,7,1,39,65,-17,-35,-11,-41.4375,-41.4375,-41.4375,33.5,33.5,33.5,1.443866,5.211542,6.74545,7.798628,5.243296,0.6292831,-0.1190478,-0.05931249,1.554629,0.1969772,-0.08885591,1.552624,0.04597862,0.3238342,1.824145,-0.08871706,-0.08672472,1.551667,0.15208,-0.09910631,1.57,0.0338166,-0.1237837,1.838918,0.03216934,-0.422123,1.833303,-0.1331903,0.07009798,1.838198,-0.04352163,-0.4134988,1.79852,-0.2418357,-0.1306597,1.782624,0.310942,-0.1549067,1.772384,NA,NA,Closed,Closed,
0.0009765625,-0.7158203,-0.4741211,0.05371094,0.9399414,-0.2226563,-16,19,1,35,19,2,3,-14,0,0,1,22,15,12,-5,10,-21.375,-21.375,-21.375,14.25,14.25,14.25,1.410937,5.342309,6.743939,7.814167,5.342593,0.6378339,-0.1173434,-0.02652033,1.55581,0.1950792,-0.0576427,1.55407,0.04547301,0.3235109,1.823609,-0.08741869,-0.05434036,1.553333,0.1492144,-0.06844521,1.565875,0.03372343,-0.1245049,1.839676,0.03200914,-0.4228625,1.834362,-0.1322205,0.07341934,1.838418,-0.04350329,-0.4142783,1.79958,-0.2831763,-0.1411739,1.804666,0.3116096,-0.1513646,1.765855,NA,NA,Closed,Closed,
0.06787109,-0.6425781,-0.6572266,-0.7470703,0.8071289,-0.4794922,25,49,34,48,9,-1,5,10,0,4,-1,-9,-3,-30,-3,-9,-5.75,-5.75,-5.75,-2.1875,-2.1875,-2.1875,1.39808,5.388718,6.745908,7.814013,5.384754,0.6451251,-0.1153733,-0.01777395,1.556141,0.1924354,-0.04732724,1.554297,0.04510774,0.3231959,1.823121,-0.08491447,-0.03842041,1.549857,0.1476136,-0.05810574,1.560125,0.0335465,-0.1251642,1.840175,0.03161329,-0.423687,1.835109,-0.1315629,0.07319052,1.83818,-0.0437929,-0.4151784,1.800467,-0.28056,-0.1437712,1.808568,0.3121695,-0.1465746,1.760649,NA,NA,Closed,Closed,
0.06347656,-0.5107422,-0.9746094,0.4257813,1.005859,0.1479492,-15,-1,-2,14,3,-1,2,-11,6,3,2,13,26,-7,-25,-30,19.75,19.75,19.75,-22.25,-22.25,-22.25,1.406551,5.356653,6.746339,7.72779,5.279359,0.6238877,-0.1141725,-0.03034343,1.552013,0.191435,-0.05620752,1.551281,0.04479191,0.3230699,1.822806,-0.0904464,-0.05991487,1.545056,0.1481388,-0.07084193,1.55399,0.03358756,-0.125534,1.840518,0.03150573,-0.424049,1.835727,-0.1312985,0.07306332,1.838067,-0.04384013,-0.4156052,1.801115,-0.2577548,-0.1392332,1.773576,0.3110036,-0.1451045,1.756307,NA,NA,Closed,Unknown,
-0.05224609,-0.7558594,-0.5068359,0.1831055,0.890625,-0.1005859,-1,7,12,19,9,11,13,-4,-1,-12,-4,-15,4,6,19,4,27.9375,27.9375,27.9375,-26.5,-26.5,-26.5,1.441294,5.207536,6.7547,7.66285,5.119159,0.6020806,-0.1151992,-0.06203735,1.545474,0.1903287,-0.08166502,1.545223,0.0445007,0.3229505,1.822149,-0.07964912,-0.07094356,1.547286,0.1460203,-0.09619414,1.5571,0.03363407,-0.1256455,1.840525,0.03181909,-0.4241162,1.835849,-0.1308953,0.07267501,1.837821,-0.04361425,-0.4157567,1.80121,-0.227166,-0.1326359,1.773949,0.3078947,-0.1497047,1.753798,NA,NA,Closed,Closed,
-0.001953125,-0.8061523,-0.5390625,-0.5742188,0.828125,-0.09277344,-4,19,1,-37,-4,-1,6,8,-14,-8,-3,-3,8,18,5,12,39.625,39.625,39.625,-33.5,-33.5,-33.5,1.532092,4.973063,6.786092,7.604805,4.957643,0.5990379,-0.1094159,-0.1056414,1.537517,0.1907954,-0.1242334,1.541205,0.04420742,0.3227428,1.821585,-0.08208716,-0.1030923,1.533111,0.1466612,-0.1391127,1.547167,0.03359883,-0.1259135,1.840575,0.03164489,-0.4244762,1.835925,-0.1308756,0.07184251,1.837531,-0.04369837,-0.4160863,1.801247,-0.228019,-0.13439,1.779735,0.3041249,-0.1540238,1.770043,NA,NA,Unknown,Closed,
0.08789063,-0.8408203,-0.5576172,-0.534668,0.8500977,-0.1904297,-19,-39,-28,16,-10,-4,-6,3,-10,4,-2,-6,4,-14,-44,-10,49.125,49.125,49.125,-31.3125,-31.3125,-31.3125,1.607754,4.731187,6.810592,7.521634,4.653418,0.6148962,-0.1248954,-0.172898,1.547485,0.1911628,-0.1799483,1.54539,0.04393437,0.3225097,1.820777,-0.1228623,-0.2063092,1.54908,0.1460744,-0.2026386,1.5547,0.03359784,-0.1261639,1.84051,0.03170694,-0.4248371,1.835875,-0.1309667,0.07031196,1.837155,-0.04351463,-0.4165407,1.801078,-0.2282886,-0.1391383,1.801869,0.2983874,-0.1537639,1.808238,NA,NA,Closed,Closed,
0.25,-0.8398438,-0.5419922,-0.2558594,0.9785156,-0.4584961,14,-4,-1,-26,1,-3,0,1,-8,-5,-11,4,-1,-12,12,-15,38.9375,38.9375,38.9375,-23.25,-23.25,-23.25,1.669422,4.441765,6.837731,7.475333,4.395465,0.6449901,-0.1342015,-0.2389608,1.568918,0.1883968,-0.2416714,1.560473,0.04365955,0.3223391,1.820137,-0.1548751,-0.2785703,1.575333,0.1482884,-0.2763101,1.570556,0.03352326,-0.1263179,1.84035,0.0313878,-0.4250312,1.835665,-0.130887,0.0694461,1.836816,-0.04402762,-0.4165207,1.800803,-0.2479653,-0.1286534,1.845048,0.2935478,-0.1584139,1.828962,NA,NA,Closed,Closed,
0.4082031,-0.8505859,-0.5097656,0.265625,0.8110352,0.02587891,-16,-8,-11,12,-6,6,5,1,-7,-2,3,1,3,4,-13,-4,24.875,24.875,24.875,-12.875,-12.875,-12.875,1.691526,4.242179,6.863076,7.418145,4.053192,0.7009039,-0.1364032,-0.3069609,1.591025,0.1827665,-0.3037184,1.579695,0.04351996,0.3222894,1.819688,-0.1131275,-0.3573613,1.5942,0.1396147,-0.3448089,1.60725,0.0338514,-0.1263478,1.839469,0.03266963,-0.4248154,1.833395,-0.1309052,0.06754412,1.836404,-0.0426193,-0.4164672,1.798931,-0.2044096,-0.1517586,1.834831,0.2859207,-0.1623597,1.837499,NA,NA,Closed,Closed,
0.7026367,-0.8164063,-0.4379883,0.6147461,0.8666992,-0.02587891,3,0,4,30,5,0,-4,-1,4,5,0,4,6,2,2,10,-2.375,-2.375,-2.375,-1.9375,-1.9375,-1.9375,1.684607,3.81292,6.928364,7.383996,3.845579,0.7473297,-0.1332955,-0.3664342,1.621122,0.1774888,-0.3599695,1.605811,0.04335817,0.3222913,1.818875,-0.09221966,-0.3923646,1.672,0.1655214,-0.417007,1.655,0.03404297,-0.1261361,1.83817,0.03312746,-0.4238249,1.831248,-0.1319473,0.06687582,1.835944,-0.04233137,-0.4155276,1.797166,-0.2018474,-0.1533196,1.838032,0.2608836,-0.2038969,1.809158,NA,NA,Unknown,Unknown,
0.7573242,-0.6396484,-0.3588867,0.7382813,0.753418,-0.04345703,0,-1,-1,18,-1,-17,-12,-6,1,0,1,-5,-1,4,0,-3,21.8125,21.8125,21.8125,-12.5,-12.5,-12.5,1.704336,3.621261,6.95956,7.357355,3.644098,0.7770507,-0.1205047,-0.4242597,1.653846,0.1737957,-0.3966846,1.640294,0.04318256,0.3222608,1.818099,-0.06691059,-0.4091612,1.684318,0.12961,-0.3827866,1.684906,0.03413636,-0.1256212,1.837308,0.03342038,-0.4219691,1.830021,-0.1322332,0.06598853,1.835569,-0.04290555,-0.4138138,1.795649,-0.1900456,-0.1752805,1.836041,0.2612132,-0.1836564,1.837321,NA,NA,Unknown,Unknown,
0.8588867,-0.5566406,-0.328125,0.7983398,0.7167969,-0.02099609,5,-1,1,-9,-3,2,2,4,-1,2,0,3,-1,2,2,-7,7.75,7.75,7.75,-5.75,-5.75,-5.75,1.71233,3.481787,6.969429,7.353645,3.559123,0.7795099,-0.1352406,-0.4524972,1.660749,0.1826266,-0.4168558,1.638848,0.04292729,0.3220202,1.81689,-0.1106411,-0.4224088,1.633591,0.1440513,-0.4051759,1.6416,0.03412956,-0.1252919,1.836685,0.03326523,-0.4208763,1.829563,-0.1324813,0.06492136,1.834902,-0.04370327,-0.4126892,1.795093,-0.1898572,-0.1756632,1.837334,0.2607725,-0.1869485,1.838068,NA,NA,Unknown,Unknown,
0.8139648,-0.5947266,-0.2832031,0.7529297,0.6342773,0.01464844,2,6,2,5,1,0,2,2,-2,-2,0,3,1,-3,2,1,22.875,22.875,22.875,-0.875,-0.875,-0.875,1.731803,3.411686,6.970324,7.35049,3.526602,0.7825481,-0.1230312,-0.4981907,1.64915,0.1790932,-0.4322632,1.650205,0.04269945,0.3218874,1.815957,-0.08996151,-0.4877922,1.6247,0.1418969,-0.4127806,1.650421,0.03407784,-0.1251131,1.836254,0.03312868,-0.4204422,1.82944,-0.1325196,0.0642172,1.83443,-0.04424813,-0.4122524,1.795097,-0.1885237,-0.1778259,1.840953,0.2588978,-0.1904252,1.839855,NA,NA,Unknown,Unknown,
0.7670898,-0.534668,-0.3198242,0.6845703,0.6523438,-0.004394531,3,1,2,-4,-4,0,-1,-1,2,0,0,-13,-3,6,3,1,20.1875,20.1875,20.1875,-10.625,-10.625,-10.625,1.759109,3.410581,6.992076,7.351485,3.539608,0.7672294,-0.1246402,-0.498029,1.649913,0.1772916,-0.427719,1.656055,0.04263584,0.3216844,1.814735,-0.08931185,-0.5079292,1.603706,0.1340085,-0.4239114,1.649184,0.03387671,-0.1249288,1.835916,0.03238662,-0.4198398,1.82953,-0.1327145,0.06370227,1.834013,-0.0460921,-0.4109139,1.795578,-0.1879691,-0.1783478,1.844404,0.2576579,-0.1928926,1.841439,NA,NA,Unknown,Unknown,
0.7612305,-0.5244141,-0.2529297,0.7255859,0.5927734,0.05175781,-3,1,-2,3,0,0,-2,0,-2,1,-1,-7,-1,-1,3,1,3.75,3.75,3.75,-5.9375,-5.9375,-5.9375,1.779947,3.410042,6.99653,7.346902,3.539217,0.7537349,-0.1253509,-0.4982949,1.650427,0.1765015,-0.4294521,1.654057,0.04251476,0.3215907,1.814122,-0.08750238,-0.500812,1.609607,0.1366931,-0.4184223,1.650065,0.03382092,-0.1247826,1.835689,0.03231049,-0.419524,1.829552,-0.1325453,0.06339478,1.8339,-0.04626037,-0.4106853,1.795622,-0.187453,-0.1781077,1.845347,0.2568969,-0.1931645,1.841802,NA,NA,Unknown,Unknown,
0.7788086,-0.5136719,-0.2104492,0.7832031,0.605957,0.04052734,-1,-2,0,1,-1,-4,-2,-1,0,1,-2,7,0,-1,-1,-1,5.6875,5.6875,5.6875,-2.4375,-2.4375,-2.4375,1.792163,3.368357,6.99175,7.350681,3.522633,0.7456371,-0.1270571,-0.5024792,1.650738,0.1752402,-0.4261436,1.658066,0.0425145,0.3215229,1.813895,-0.09239817,-0.5075537,1.605308,0.1299502,-0.4241282,1.653889,0.03380353,-0.1247398,1.835528,0.03234714,-0.4193965,1.829451,-0.1332696,0.0631514,1.833199,-0.04626741,-0.4106443,1.79553,-0.1865712,-0.1788978,1.845269,0.2547503,-0.1955849,1.841615,NA,NA,Unknown,Unknown,
0.9458008,-0.3959961,-0.2192383,0.7973633,0.5898438,0.02880859,-2,-2,1,-2,9,5,0,2,-1,-2,1,1,-3,-8,0,-1,22.25,22.25,22.25,-7.3125,-7.3125,-7.3125,1.796847,3.275581,7.028792,7.347946,3.504103,0.7389307,-0.1295277,-0.5031939,1.652145,0.1813187,-0.434331,1.65385,0.04253599,0.3213912,1.81378,-0.09094089,-0.505742,1.606712,0.1526615,-0.4158268,1.636552,0.03377172,-0.1247154,1.835459,0.03221182,-0.4192373,1.829426,-0.1340557,0.06249533,1.832226,-0.04662357,-0.4104746,1.795506,-0.1844642,-0.1842091,1.841546,0.2515705,-0.1999529,1.84012,NA,NA,Unknown,Unknown,
0.9511719,-0.3408203,-0.2275391,0.793457,0.5766602,0.01416016,0,1,7,4,-2,0,-2,1,-2,-1,0,3,2,0,-3,-2,11.4375,11.4375,11.4375,-10.9375,-10.9375,-10.9375,1.791495,3.234129,7.058442,7.341432,3.491467,0.7225035,-0.1315267,-0.4972886,1.656387,0.1813004,-0.4338982,1.656244,0.04253375,0.3213858,1.813782,-0.09497669,-0.5031415,1.609239,0.1492225,-0.4131457,1.649189,0.03372959,-0.1247005,1.835421,0.03209841,-0.4191785,1.829451,-0.1343727,0.06230981,1.831604,-0.04690473,-0.4103996,1.795513,-0.1811402,-0.1949544,1.835188,0.2489359,-0.2027847,1.839469,NA,NA,Unknown,Unknown,
0.90625,-0.3696289,-0.2050781,0.7739258,0.6020508,0.02880859,-4,-2,-4,1,0,-1,-1,-2,-2,-2,-2,12,5,3,1,0,-4.3125,-4.3125,-4.3125,-2.125,-2.125,-2.125,1.779825,3.211927,7.071415,7.340322,3.493532,0.7172411,-0.1328298,-0.4973006,1.658663,0.1819109,-0.4356222,1.657932,0.04262775,0.3213987,1.814054,-0.09473921,-0.5031456,1.613051,0.150421,-0.4155638,1.64339,0.03371219,-0.1246803,1.835415,0.03196698,-0.4191237,1.829458,-0.1345629,0.06217682,1.831259,-0.04712865,-0.4103459,1.795512,-0.1806903,-0.1970732,1.833155,0.2485322,-0.2028152,1.839466,NA,NA,Unknown,Unknown,
0.8823242,-0.402832,-0.1723633,0.7583008,0.612793,0.03857422,4,0,-4,-1,-3,-2,-3,-2,1,-3,0,-7,-1,4,0,-1,-3.6875,-3.6875,-3.6875,-1.4375,-1.4375,-1.4375,1.772443,3.204621,7.067678,7.342978,3.502474,0.7154654,-0.1368008,-0.4883661,1.662298,0.1815819,-0.4323692,1.658034,0.04264454,0.3214181,1.814038,-0.111624,-0.466398,1.62725,0.1536587,-0.4199966,1.631813,0.03373038,-0.1246992,1.835297,0.03190423,-0.4191404,1.829368,-0.1341465,0.06185721,1.830871,-0.04731108,-0.4103993,1.795318,-0.1805381,-0.1980554,1.831899,0.2471457,-0.20441,1.839516,NA,NA,Unknown,Unknown,
0.8862305,-0.4018555,-0.1757813,0.7724609,0.5947266,0.03662109,-4,-1,2,3,1,-3,-3,-3,-4,0,0,18,3,1,-1,-4,-1.125,-1.125,-1.125,-2,-2,-2,1.773559,3.202668,7.062657,7.344564,3.507056,0.7112268,-0.1368636,-0.4891406,1.662604,0.18174,-0.4327091,1.658244,0.04279675,0.3213913,1.81394,-0.1106284,-0.4709594,1.625703,0.1491055,-0.419671,1.640284,0.03376656,-0.1247621,1.835208,0.03185715,-0.41925,1.829337,-0.1335722,0.06171208,1.830758,-0.04745007,-0.4105164,1.795293,-0.1802403,-0.19956,1.83025,0.2462726,-0.2036218,1.84068,NA,NA,Unknown,Unknown,
0.9038086,-0.3671875,-0.1914063,0.7734375,0.5917969,0.03759766,2,0,5,-2,-1,-2,-3,-2,-2,-1,-1,-11,0,4,0,-1,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,1.771744,3.196369,7.066678,7.345117,3.50842,0.708533,-0.1365518,-0.4886984,1.663503,0.1818157,-0.4339433,1.659047,0.04298942,0.3214431,1.81391,-0.1097664,-0.4915911,1.6205,0.155743,-0.4223323,1.630548,0.03370307,-0.1247818,1.835184,0.03114146,-0.4191822,1.829591,-0.1334693,0.06160503,1.830183,-0.04855471,-0.4104093,1.795538,-0.1800653,-0.200599,1.828823,0.2458774,-0.2031894,1.84167,NA,NA,Unknown,Unknown,
