ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8833008,0.4047852,-0.03271484,-6,-2,-3,6,1,0,-1,-2,0,-1,-1,-2,2,1,1,8,5.3125,5.3125,5.3125,-2.6875,-2.6875,-2.6875,1.310431,2.961882,5.539842,7.619081,3.187628,9.163996,-0.1566134,-0.3410034,1.684626,0.295946,-0.3369009,1.658455,0.09097111,0.4346466,1.710056,-0.1119174,-0.3368641,1.655647,0.2617604,-0.3281225,1.613036,0.07412256,-0.03673553,1.734885,0.07402372,-0.3594751,1.723631,-0.09792845,0.1768805,1.735841,-0.00720786,-0.3514298,1.686466,-0.1600016,-0.07799343,1.761296,0.3127923,-0.09409033,1.791584,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8813477,0.4042969,-0.04003906,-6,-2,-3,6,1,0,-1,-2,-1,0,0,0,10,1,-9,-6,5.3125,5.3125,5.3125,-1.875,-1.875,-1.875,1.310431,2.961882,5.539842,7.622455,3.185436,9.156116,-0.1584425,-0.3402824,1.683708,0.2952693,-0.3369768,1.65891,0.08984309,0.4346235,1.710163,-0.1135178,-0.3390467,1.653722,0.2606015,-0.3299436,1.610644,0.07328743,-0.03665118,1.734726,0.0733026,-0.3594056,1.723354,-0.09881855,0.1766266,1.735984,-0.00797707,-0.3513324,1.686231,-0.1609079,-0.07780265,1.761508,0.312396,-0.09409501,1.791438,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8896484,0.402832,-0.04394531,-6,-2,-3,6,1,0,-1,-2,-2,-1,0,0,4,0,-3,-10,5.3125,5.3125,5.3125,0.9375,0.9375,0.9375,1.310431,2.961882,5.539842,7.627113,3.181663,9.151716,-0.1597416,-0.3400486,1.683944,0.2937363,-0.3363692,1.658934,0.08854949,0.4344941,1.710291,-0.1118068,-0.3329418,1.657644,0.2585663,-0.3271081,1.615176,0.07252745,-0.03671533,1.734729,0.07262922,-0.3593672,1.723304,-0.09953283,0.1764288,1.736071,-0.008786259,-0.3512988,1.68614,-0.1623227,-0.07798209,1.761247,0.3118777,-0.09425502,1.791399,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9111328,0.394043,-0.04052734,-6,-2,-3,6,1,0,-1,-2,0,-1,-3,-5,-33,-7,-2,-3,5.3125,5.3125,5.3125,2.5625,2.5625,2.5625,1.310431,2.961882,5.539842,7.632483,3.17401,9.149916,-0.1594614,-0.3402862,1.684951,0.2929255,-0.3360368,1.660634,0.08700889,0.4343218,1.710648,-0.1117796,-0.3324784,1.660682,0.2549894,-0.3242669,1.620756,0.07155105,-0.03685918,1.735008,0.07188733,-0.3594314,1.723485,-0.1004473,0.1759594,1.73616,-0.009561822,-0.3513614,1.686367,-0.1630415,-0.07808123,1.761283,0.3112264,-0.09456602,1.791131,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8994141,0.3896484,-0.03515625,-6,-2,-3,6,1,0,-1,-2,-1,0,-2,-2,0,5,-4,-4,5.3125,5.3125,5.3125,1.5,1.5,1.5,1.310431,2.961882,5.539842,7.636974,3.166621,9.149601,-0.159977,-0.3399081,1.686126,0.2923193,-0.3352553,1.663006,0.08559537,0.434291,1.711146,-0.1122892,-0.3296611,1.661065,0.2523312,-0.322744,1.626222,0.07090967,-0.03694206,1.735317,0.07135884,-0.3594829,1.723853,-0.1013722,0.1757336,1.736413,-0.01016259,-0.3514506,1.686962,-0.1637336,-0.07789899,1.761835,0.3108218,-0.0945387,1.791431,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8681641,0.4125977,-0.03271484,-6,-2,-3,6,1,0,-1,-2,-1,-2,-2,-1,-6,-5,-1,1,5.3125,5.3125,5.3125,0.3125,0.3125,0.3125,1.310431,2.961882,5.539842,7.638733,3.164945,9.149916,-0.1601127,-0.3391358,1.686151,0.292767,-0.3378785,1.662823,0.08445674,0.4344748,1.711205,-0.1132441,-0.3374873,1.657723,0.2601472,-0.3326783,1.613515,0.07036183,-0.0367987,1.735566,0.07102955,-0.3593431,1.724138,-0.1020332,0.1759041,1.736506,-0.01052609,-0.351339,1.687336,-0.1646013,-0.07782932,1.762309,0.3103387,-0.09423631,1.791905,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.019043,0.3828125,-0.1318359,-6,-2,-3,6,1,0,-1,-2,1,3,-4,-9,-21,-24,-4,0,5.3125,5.3125,5.3125,-9.875,-9.875,-9.875,1.310431,2.961882,5.539842,7.640637,3.166546,9.140706,-0.1603033,-0.3389595,1.68679,0.292585,-0.3361018,1.661638,0.08311146,0.434325,1.711456,-0.1142512,-0.3376924,1.656939,0.2604744,-0.3302567,1.61632,0.06957112,-0.03681013,1.73617,0.07029814,-0.3593848,1.725071,-0.1028263,0.1758334,1.736771,-0.01112965,-0.3514433,1.688233,-0.1650203,-0.07787848,1.762679,0.3097076,-0.09338848,1.793146,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.021973,0.2944336,-0.1884766,-6,-2,-3,6,1,0,-1,-2,13,32,26,44,7,8,4,9,5.3125,5.3125,5.3125,-15.9375,-15.9375,-15.9375,1.310431,2.961882,5.539842,7.622319,3.206483,9.147825,-0.1602105,-0.3383937,1.68845,0.2928683,-0.3278183,1.648925,0.0819098,0.4344031,1.711678,-0.1132217,-0.3279516,1.664957,0.2536187,-0.3171238,1.620279,0.06902763,-0.03670852,1.73655,0.06989444,-0.3592573,1.725494,-0.1039546,0.1759684,1.73712,-0.01147869,-0.3513838,1.68856,-0.1654284,-0.07798158,1.762976,0.3110045,-0.09100135,1.795717,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8383789,1.005859,-0.2412109,-6,-2,-3,6,1,0,-1,-2,-10,-9,2,-5,-4,2,-1,-7,5.3125,5.3125,5.3125,72.8125,72.8125,72.8125,1.310431,2.961882,5.539842,7.709954,3.445467,9.144524,-0.1606154,-0.3379782,1.688471,0.2983669,-0.3031475,1.629306,0.08082852,0.4343498,1.712154,-0.1144999,-0.3361026,1.658589,0.2416128,-0.2733233,1.650625,0.06854919,-0.0366889,1.736992,0.06949993,-0.359255,1.72595,-0.1049036,0.1757416,1.737483,-0.01182512,-0.3514633,1.688936,-0.1656921,-0.07807421,1.763019,0.3219079,-0.07527858,1.801083,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.605957,0.9296875,-0.2612305,-6,-2,-3,6,1,0,-1,-2,7,3,4,7,5,3,3,6,5.3125,5.3125,5.3125,-4.75,-4.75,-4.75,1.310431,2.961882,5.539842,7.756705,3.774708,9.119431,-0.1621566,-0.3381506,1.687447,0.3208606,-0.2313818,1.579401,0.07976191,0.4342889,1.713306,-0.1148932,-0.32394,1.667576,0.2686309,-0.2501152,1.610471,0.06768315,-0.03622716,1.737884,0.06851274,-0.3585405,1.726745,-0.1056023,0.1759816,1.737851,-0.01281061,-0.3507726,1.68952,-0.1663692,-0.07787239,1.762837,0.3352498,-0.0481439,1.799357,NA,NA,NotTracked,Unknown,
