ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.1450195,-0.1362305,0.8920898,0.3935547,-0.01416016,1,-2,4,-2,-2,-2,-2,0,-1,0,-1,-3,1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,1.349776,2.823423,8.450989,7.566271,3.155233,0.6536706,-0.1810317,-0.351659,1.676423,0.2417094,-0.3666179,1.645523,0.05813532,0.4455015,1.724471,-0.1407037,-0.3494073,1.637946,0.2015188,-0.3420064,1.615854,0.03631343,-0.03287567,1.731887,0.02964601,-0.3598944,1.722243,-0.1309547,0.171458,1.712947,-0.05042968,-0.3504387,1.682607,-0.2033832,-0.09087805,1.747606,0.2745599,-0.09761548,1.796642,NA,NA,NotTracked,NotTracked,
0.9707031,-0.159668,-0.1362305,0.8925781,0.3930664,-0.01123047,-2,-3,-5,2,-1,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-2,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,1.350186,2.824237,8.45066,7.564824,3.156029,0.6548586,-0.181556,-0.3513947,1.677627,0.2431182,-0.366285,1.646726,0.0587412,0.4456437,1.725554,-0.1401863,-0.3492149,1.638324,0.2027604,-0.3358889,1.617317,0.03698613,-0.03278251,1.732875,0.03014723,-0.3596994,1.722953,-0.1305065,0.1716627,1.714108,-0.0499096,-0.3501989,1.683249,-0.2027318,-0.09097763,1.748613,0.2748763,-0.09729166,1.797799,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1577148,-0.1464844,0.8862305,0.390625,-0.02294922,-1,-1,-2,-3,-1,-1,-2,-2,1,1,-2,-1,-3,-2,-2,-1,2.6875,2.6875,2.6875,0.1875,0.1875,0.1875,1.350619,2.825984,8.452464,7.56411,3.157863,0.6551047,-0.1807046,-0.3515174,1.677771,0.2424697,-0.3670474,1.645947,0.05911134,0.4457363,1.726814,-0.1399184,-0.353553,1.636201,0.2018686,-0.3424799,1.615146,0.03738488,-0.03267284,1.73384,0.03055029,-0.3596031,1.723759,-0.1300399,0.1718467,1.715159,-0.04954123,-0.3500211,1.683916,-0.2021197,-0.09155541,1.749822,0.2750897,-0.09732942,1.79901,NA,NA,NotTracked,NotTracked,
0.9736328,-0.15625,-0.1455078,0.887207,0.3994141,-0.01806641,-1,-1,2,-1,-1,1,-1,-2,-2,-1,-2,-7,0,0,1,2,0.125,0.125,0.125,0.375,0.375,0.375,1.347942,2.826777,8.456121,7.566509,3.160062,0.6534615,-0.1805199,-0.3514733,1.678405,0.2424156,-0.3671498,1.646983,0.05938153,0.4457527,1.72803,-0.1400114,-0.3502858,1.638271,0.2022608,-0.3422822,1.616747,0.0377856,-0.03263061,1.734916,0.03087073,-0.3594612,1.724452,-0.1296238,0.1718674,1.71617,-0.04924591,-0.3498599,1.684456,-0.2017576,-0.09127732,1.75043,0.275124,-0.09722408,1.800122,NA,NA,NotTracked,NotTracked,
0.9819336,-0.15625,-0.1333008,0.8911133,0.4023438,-0.01611328,-2,1,0,-3,-2,-1,-1,-1,0,-1,-3,1,0,-1,-1,-1,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,1.350022,2.827242,8.454865,7.568223,3.164433,0.650842,-0.1812508,-0.3515859,1.678981,0.2421277,-0.3671986,1.646163,0.05950981,0.4457936,1.728954,-0.1399038,-0.3492388,1.639395,0.2020421,-0.3388754,1.616355,0.03789926,-0.03255776,1.735466,0.03095014,-0.3593868,1.724855,-0.1293287,0.1718927,1.716599,-0.04914811,-0.3497459,1.684772,-0.2015823,-0.09122261,1.751339,0.2751756,-0.09738726,1.8006,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1616211,-0.1430664,0.894043,0.3959961,-0.03222656,0,-1,10,2,1,-1,-2,0,-1,-2,-2,1,2,-1,0,-1,2.9375,2.9375,2.9375,-2,-2,-2,1.352772,2.827596,8.454358,7.571921,3.165957,0.6465968,-0.1813443,-0.3508088,1.679671,0.2423598,-0.3661783,1.646334,0.0595076,0.445794,1.72951,-0.139873,-0.3535397,1.637411,0.2020999,-0.3369833,1.616597,0.03802951,-0.03252727,1.735953,0.03130307,-0.3593461,1.725276,-0.1293216,0.171876,1.71738,-0.0488118,-0.3496974,1.685156,-0.2015108,-0.09110247,1.751836,0.2750767,-0.09732577,1.801072,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1586914,-0.1396484,0.9467773,0.3857422,-0.07763672,-2,-5,-6,-4,-3,0,-1,-3,0,-2,0,0,0,0,-1,0,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,1.359701,2.830719,8.449558,7.575409,3.167862,0.6416084,-0.1796696,-0.3521461,1.678213,0.2425863,-0.3660564,1.64498,0.05938002,0.4456797,1.729898,-0.1360187,-0.3488548,1.640779,0.2019706,-0.3380036,1.615731,0.03797773,-0.03252731,1.736198,0.03129233,-0.3593456,1.725416,-0.1293329,0.1720735,1.718099,-0.04880996,-0.349698,1.6853,-0.2014603,-0.09140904,1.752182,0.2751185,-0.09725393,1.801258,NA,NA,NotTracked,NotTracked,
0.9873047,-0.2070313,-0.1376953,0.9907227,0.3896484,-0.2338867,0,1,9,0,-1,-2,-1,-1,-4,-4,-3,-6,-5,-3,-4,-2,3.75,3.75,3.75,25.75,25.75,25.75,1.374085,2.833996,8.438746,7.609055,3.227082,0.6518331,-0.1804418,-0.3518974,1.679094,0.2431467,-0.3640349,1.645411,0.0590913,0.4454648,1.730273,-0.1395135,-0.3533845,1.637121,0.2030817,-0.3349744,1.618126,0.03777166,-0.03256864,1.736617,0.03130429,-0.3593717,1.725573,-0.1293938,0.1720666,1.718604,-0.04879209,-0.3497299,1.685446,-0.2014534,-0.09120005,1.753006,0.275518,-0.0970545,1.80192,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1669922,-0.1435547,0.796875,0.9516602,-0.1533203,2,1,3,-3,-2,-1,0,-1,-1,2,-2,-2,0,-2,-2,-1,9.375,9.375,9.375,48.8125,48.8125,48.8125,1.396789,2.840204,8.427764,7.692675,3.432209,0.6364146,-0.1830472,-0.3524033,1.677789,0.2543257,-0.3406928,1.645021,0.0585587,0.4453035,1.730399,-0.141946,-0.3388757,1.646975,0.2103427,-0.3153113,1.624564,0.0375993,-0.03262487,1.736774,0.03130313,-0.3594047,1.725579,-0.1297777,0.1717593,1.719108,-0.04879238,-0.349772,1.685443,-0.2013368,-0.09143452,1.753152,0.2793832,-0.09423813,1.803723,NA,NA,NotTracked,NotTracked,
0.9370117,-0.09619141,-0.1875,0.6582031,0.894043,-0.3115234,-2,-1,-1,-2,-2,-2,-1,0,11,13,6,3,0,2,1,2,2.5,2.5,2.5,18.5,18.5,18.5,1.404854,2.847364,8.435754,7.77201,3.711492,0.6116079,-0.1810755,-0.353378,1.675573,0.2696597,-0.3217072,1.633176,0.05782522,0.4450571,1.730589,-0.1383908,-0.3456315,1.641572,0.2168029,-0.3124325,1.628167,0.03745171,-0.03258643,1.737155,0.03140379,-0.3593028,1.725693,-0.1307015,0.1716196,1.719971,-0.04872228,-0.3497598,1.685497,-0.2014223,-0.09164142,1.75333,0.2941654,-0.07837898,1.804053,NA,NA,NotTracked,NotTracked,
