ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9282227,0.2739258,-0.04345703,0,-2,-1,0,-3,1,0,-1,-1,-2,0,-1,14,-2,-4,0,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,1.355029,2.842003,1.668499,7.692102,2.972675,0.6683073,-0.2014656,-0.5038682,1.772929,0.2352791,-0.4951115,1.740678,0.002403685,0.3181914,1.820145,-0.1731378,-0.4929547,1.728419,0.2858139,-0.526931,1.769572,0.001350432,-0.1386254,1.82806,0.003501065,-0.4444332,1.80205,-0.173158,0.05804024,1.86178,-0.07398733,-0.4376883,1.768709,-0.2046251,-0.2133409,1.878851,0.2210157,-0.2286315,1.840863,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9331055,0.2827148,-0.03613281,0,-2,-1,0,-3,1,0,-1,0,0,-1,-1,-5,-2,0,-1,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,1.355029,2.842003,1.668499,7.695945,2.972517,0.6672937,-0.2012111,-0.5048572,1.77331,0.2328796,-0.4936002,1.738711,0.002062504,0.3180297,1.820029,-0.169965,-0.4874734,1.729953,0.2769604,-0.526274,1.770734,0.001340015,-0.1386416,1.828049,0.00352483,-0.4444632,1.802038,-0.1733467,0.05799522,1.861953,-0.07395541,-0.437738,1.768708,-0.2047109,-0.2132293,1.879004,0.2209274,-0.2285879,1.840821,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9296875,0.2758789,-0.03466797,0,-2,-1,0,-3,1,0,-1,-1,-2,-2,2,-1,1,-1,-1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,1.355029,2.842003,1.668499,7.696021,2.972722,0.667587,-0.2009857,-0.5046821,1.774545,0.2322256,-0.4956406,1.738451,0.001764815,0.317856,1.820097,-0.171771,-0.4963115,1.726552,0.2798489,-0.5258645,1.768614,0.00130667,-0.1386563,1.828081,0.003454657,-0.4444719,1.802107,-0.1736262,0.0578761,1.862471,-0.07402465,-0.4377901,1.76884,-0.2048667,-0.2138083,1.87914,0.2209364,-0.2285748,1.840798,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9311523,0.277832,-0.04199219,0,-2,-1,0,-3,1,0,-1,0,-1,-2,-5,2,0,-1,-2,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.692956,2.974566,0.6705028,-0.1996583,-0.5136617,1.767991,0.2337883,-0.4958722,1.739574,0.001519994,0.3177336,1.820101,-0.1715222,-0.5001419,1.723377,0.2799361,-0.5245975,1.768672,0.001218211,-0.1386816,1.828136,0.003448876,-0.4444865,1.802105,-0.1736958,0.05778067,1.862588,-0.07403738,-0.4378397,1.768851,-0.2048069,-0.2142474,1.879473,0.2208269,-0.2284533,1.840727,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9248047,0.2827148,-0.03173828,0,-2,-1,0,-3,1,0,-1,-1,2,-1,-4,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,1.355029,2.842003,1.668499,7.687553,2.976064,0.6742083,-0.2014951,-0.5039154,1.774658,0.232411,-0.4959531,1.73863,0.001209856,0.3176259,1.820521,-0.1754365,-0.5023475,1.723734,0.2799367,-0.525509,1.768005,0.001037093,-0.1387364,1.828309,0.003251742,-0.4445593,1.802235,-0.1739522,0.05757945,1.863313,-0.0742683,-0.4378951,1.769064,-0.2047464,-0.2145092,1.879635,0.220897,-0.228313,1.840886,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9331055,0.2924805,-0.04101563,0,-2,-1,0,-3,1,0,-1,4,3,4,3,0,-1,-1,1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,1.355029,2.842003,1.668499,7.685028,2.979813,0.6756061,-0.1993387,-0.5126404,1.768649,0.2319294,-0.4939818,1.737323,0.0009396618,0.3175877,1.820843,-0.1702479,-0.497615,1.724219,0.2696329,-0.519897,1.7686,0.0009450974,-0.1387378,1.828399,0.003183712,-0.4445664,1.802261,-0.1741026,0.05752044,1.863842,-0.07432684,-0.4379076,1.769088,-0.2048019,-0.2143403,1.879894,0.2208972,-0.2282963,1.840984,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,1.01416,0.2866211,-0.09716797,0,-2,-1,0,-3,1,0,-1,8,-2,6,5,1,-2,2,9,-0.8125,-0.8125,-0.8125,-2.5625,-2.5625,-2.5625,1.355029,2.842003,1.668499,7.639073,3.027525,0.7268152,-0.1995568,-0.5103526,1.769643,0.2362664,-0.4933336,1.739089,0.0005785332,0.317708,1.821425,-0.171332,-0.5005944,1.722871,0.2706303,-0.5236511,1.768098,0.0009460914,-0.1387045,1.828514,0.003221305,-0.444541,1.802244,-0.1741481,0.05745193,1.864205,-0.07428057,-0.437887,1.769086,-0.2047303,-0.2142954,1.880097,0.2210777,-0.2279559,1.84167,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.859375,0.4824219,0.01416016,0,-2,-1,0,-3,1,0,-1,-1,-5,-6,-6,-2,0,-4,-4,-0.8125,-0.8125,-0.8125,73.75,73.75,73.75,1.355029,2.842003,1.668499,7.520289,3.132683,0.9371924,-0.2009614,-0.5048758,1.773708,0.2133766,-0.5052333,1.693274,0.0002063521,0.3177535,1.822483,-0.168995,-0.4872593,1.730526,0.2097025,-0.5329146,1.719182,0.0008798658,-0.1386073,1.828951,0.003146841,-0.4444334,1.802383,-0.1741545,0.05738331,1.864591,-0.07432023,-0.4377046,1.769282,-0.2048152,-0.2143523,1.880316,0.2218568,-0.2270827,1.84281,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9003906,0.6748047,0.03320313,0,-2,-1,0,-3,1,0,-1,5,0,23,10,0,16,2,8,-0.8125,-0.8125,-0.8125,29.375,29.375,29.375,1.355029,2.842003,1.668499,7.441066,3.354729,1.110175,-0.1994282,-0.5129482,1.769896,0.2034719,-0.4586838,1.645192,7.422998E-05,0.3176991,1.823348,-0.1704063,-0.4986579,1.724218,0.1841279,-0.4888648,1.6744,0.0004013486,-0.1385376,1.829274,0.002465226,-0.444347,1.802095,-0.1743994,0.05733499,1.865593,-0.07498807,-0.4374565,1.769012,-0.2048351,-0.2152672,1.880725,0.2227626,-0.2237552,1.843389,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.78125,0.9213867,0.046875,0,-2,-1,0,-3,1,0,-1,-15,-1,-5,-7,-3,-8,-4,-1,-0.8125,-0.8125,-0.8125,62.8125,62.8125,62.8125,1.355029,2.842003,1.668499,7.389118,3.702403,1.28225,-0.2017352,-0.508602,1.774473,0.1814406,-0.3721714,1.59699,0.0004868651,0.3176604,1.824526,-0.1727192,-0.4922691,1.73041,0.155369,-0.442925,1.618167,0.0001508948,-0.1384911,1.829439,0.001470069,-0.444108,1.801485,-0.1743233,0.05725843,1.865994,-0.07596515,-0.4369155,1.768328,-0.2047677,-0.2156154,1.881242,0.2221062,-0.2054404,1.840729,NA,NA,NotTracked,Unknown,
