ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2880859,-0.1381836,0.8984375,0.4545898,-0.02929688,-1,-2,-1,-1,-18,-3,0,-1,15,9,13,5,8,7,6,6,2.25,2.25,2.25,-1.25,-1.25,-1.25,1.645023,3.039838,6.567233,7.453769,3.232604,9.847076,-0.1821637,-0.3638383,1.689669,0.1834469,-0.3645698,1.670199,0.04974823,0.4413438,1.806513,-0.2219378,-0.3500963,1.704334,0.1484861,-0.3514096,1.636328,0.01074544,-0.0277871,1.783313,0.01308341,-0.3517062,1.763571,-0.1552792,0.1746425,1.781285,-0.06757171,-0.342777,1.719379,-0.2034163,-0.08834582,1.785732,0.2126346,-0.0991949,1.805938,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2841797,-0.246582,1.009277,0.4516602,0.01318359,2,1,-1,-1,1,6,13,5,5,1,5,10,7,1,1,-1,11,11,11,-3.3125,-3.3125,-3.3125,1.663024,3.057875,6.564215,7.391311,3.281997,9.890088,-0.1764201,-0.3764731,1.684129,0.1821788,-0.3623332,1.666705,0.04897098,0.4413893,1.807783,-0.2131668,-0.3757651,1.692922,0.1474648,-0.3486332,1.63526,0.01098002,-0.02780935,1.784994,0.0133588,-0.3515849,1.76439,-0.1558404,0.1740442,1.784021,-0.06730289,-0.3426948,1.720413,-0.2028246,-0.0880485,1.788573,0.2134805,-0.09897165,1.808626,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2807617,-0.265625,0.6650391,0.8115234,0.1733398,-1,1,0,0,1,1,0,0,-6,5,2,1,-2,-4,-13,-13,21.25,21.25,21.25,34.5625,34.5625,34.5625,1.702698,3.105525,6.559139,7.333978,3.493534,0.07310406,-0.1731271,-0.3579955,1.675578,0.1699483,-0.3467554,1.646468,0.04848381,0.4413784,1.808285,-0.2064512,-0.3710865,1.6847,0.1473978,-0.3166579,1.6125,0.01110692,-0.02785491,1.785885,0.01336495,-0.3514913,1.764616,-0.1562989,0.1740185,1.785637,-0.06733071,-0.3425531,1.720785,-0.2027925,-0.08636146,1.791246,0.2141211,-0.09703356,1.812152,NA,NA,NotTracked,Unknown,
0.925293,-0.3095703,-0.2421875,0.6396484,0.6987305,0.1396484,-2,1,2,3,-7,-1,1,1,0,-1,-1,3,3,-7,-2,-1,-0.375,-0.375,-0.375,8.4375,8.4375,8.4375,1.716843,3.129064,6.542665,7.262733,3.701432,0.1788002,-0.1587082,-0.3333512,1.64987,0.1404265,-0.31993,1.603234,0.04808968,0.4414253,1.808426,-0.1920429,-0.3506814,1.656953,0.1116477,-0.2867706,1.577385,0.01153858,-0.0280639,1.787001,0.01377499,-0.3515451,1.765121,-0.1566486,0.1738269,1.787155,-0.06687911,-0.3426113,1.721536,-0.202661,-0.08449059,1.793312,0.2147297,-0.0941437,1.812307,NA,NA,NotTracked,Unknown,
0.8408203,-0.5639648,-0.1669922,0.6088867,0.7651367,0.08789063,-2,-3,-3,-5,-8,-7,-8,-2,3,-3,-2,-2,-1,4,9,11,18.375,18.375,18.375,9.9375,9.9375,9.9375,1.905347,3.454121,6.32179,7.246404,3.905025,0.2369618,-0.1303989,-0.319301,1.619559,0.1129155,-0.2762895,1.574635,0.04753166,0.4411272,1.807922,-0.0937492,-0.3598802,1.653552,0.09006645,-0.2440668,1.532583,0.01191637,-0.02861648,1.78742,0.0146035,-0.352323,1.765313,-0.1566148,0.1736809,1.787571,-0.06585725,-0.3435116,1.721943,-0.2020748,-0.07761583,1.793106,0.215614,-0.08383023,1.807175,NA,NA,NotTracked,Unknown,
0.7880859,-0.5991211,-0.1967773,0.6523438,0.909668,0.1635742,-18,-11,-5,-3,-7,-7,-11,-8,-8,-2,-2,-1,-2,-4,-5,-6,26.875,26.875,26.875,-82.8125,-82.8125,-82.8125,1.985052,3.645215,6.273102,7.136123,4.127782,0.2451597,-0.1186616,-0.2793361,1.575134,0.1039476,-0.2310419,1.533553,0.04664009,0.440719,1.806439,-0.08625434,-0.3042186,1.632529,0.1094892,-0.1861633,1.503617,0.01210222,-0.02943934,1.788035,0.01496871,-0.3534708,1.765888,-0.1566454,0.1735372,1.787897,-0.06510211,-0.345148,1.722785,-0.1999329,-0.07322185,1.789308,0.213585,-0.07602222,1.797268,NA,NA,Unknown,Unknown,
0.7963867,-0.7397461,-0.2070313,0.4643555,0.7265625,0.2456055,9,1,1,-3,-5,-4,-10,-16,7,3,2,1,1,2,2,22,76.4375,76.4375,76.4375,-107.5625,-107.5625,-107.5625,2.047652,3.786022,6.281281,6.986215,4.255037,0.186134,-0.1369158,-0.2138395,1.512995,0.1273782,-0.1676718,1.493766,0.04550137,0.4406823,1.803496,-0.0987019,-0.2590886,1.509643,0.1374344,-0.1238917,1.459,0.01206457,-0.02967593,1.788213,0.01477099,-0.3536332,1.766156,-0.1566494,0.1735013,1.787941,-0.06515513,-0.3453385,1.723136,-0.1976258,-0.06588224,1.785229,0.2119427,-0.06963927,1.787197,NA,NA,Unknown,Unknown,
0.4418945,-0.8369141,-0.2993164,0.3442383,0.8178711,0.1401367,-10,-1,-2,-1,-13,-5,-4,-5,0,0,-1,-6,-25,-1,2,1,93.8125,93.8125,93.8125,-89.375,-89.375,-89.375,2.248579,4.150678,6.480712,6.912829,4.376344,0.01916039,-0.1766021,-0.1559683,1.473889,0.1278862,-0.1201119,1.415523,0.04315786,0.4402562,1.798295,-0.1210641,-0.1821616,1.46,0.1509139,-0.1105423,1.383333,0.0117729,-0.02988983,1.788104,0.01414358,-0.3537293,1.766289,-0.1566604,0.1735126,1.787928,-0.06595036,-0.345307,1.723533,-0.1947913,-0.06007285,1.783606,0.2314659,-0.07116371,1.743082,NA,NA,Unknown,Unknown,
0.5263672,-0.6083984,-0.3730469,0.5053711,0.6513672,0.1323242,-4,-2,-1,-22,-13,-2,0,-1,-4,0,-4,-9,-1,1,0,11,70.6875,70.6875,70.6875,-65.9375,-65.9375,-65.9375,2.288904,4.327526,6.760355,6.843502,4.390574,9.720964,-0.2475477,-0.1238579,1.477331,0.2320763,-0.1158447,1.453257,0.04077318,0.4397886,1.792284,-0.2000478,-0.1477443,1.42,0.2746483,-0.08171351,1.427687,0.01123018,-0.0302556,1.787437,0.0132825,-0.3539005,1.76604,-0.1566925,0.1736089,1.787523,-0.06690445,-0.3454036,1.723749,-0.1949092,-0.07512724,1.744916,0.2095065,-0.08217171,1.73556,NA,NA,Unknown,Unknown,
0.65625,-0.7294922,-0.1552734,0.7080078,0.7094727,0.409668,-1,-1,-1,-10,-35,-3,-4,-6,-1,1,1,31,10,-3,-11,5,8.25,8.25,8.25,-5.9375,-5.9375,-5.9375,2.26693,4.265915,6.906514,6.824035,4.262313,9.659112,-0.2886922,-0.1416012,1.494863,0.2771236,-0.1428738,1.490849,0.03820062,0.4399742,1.786282,-0.2549913,-0.1681975,1.47535,0.3102365,-0.120293,1.470394,0.01073826,-0.03074627,1.785353,0.01252923,-0.3540137,1.764799,-0.1569648,0.1739677,1.786122,-0.06753979,-0.3455017,1.72322,-0.1892066,-0.07065057,1.781587,0.203128,-0.08194307,1.764144,NA,NA,Unknown,Unknown,
0.6689453,-0.8305664,0.2954102,0.4882813,0.7661133,0.7680664,-8,-4,-2,1,7,-2,-5,-7,0,-2,0,-1,-12,8,3,19,-40.875,-40.875,-40.875,98.125,98.125,98.125,2.306101,4.12174,6.795111,6.813156,4.160161,9.811378,-0.2853105,-0.1820556,1.491222,0.2757466,-0.1701463,1.494981,0.03569016,0.4395081,1.780566,-0.2587415,-0.2183812,1.418,0.3106807,-0.1501977,1.45076,0.01036136,-0.0310669,1.782849,0.01167475,-0.3539144,1.762427,-0.1582921,0.174122,1.783473,-0.06834817,-0.3454872,1.721825,-0.198804,-0.06565364,1.784895,0.2151464,-0.0790109,1.763659,NA,NA,Unknown,Unknown,
0.4306641,-1.006348,0.2944336,0.09423828,1.062988,0.4980469,-9,-3,-1,0,11,6,-4,-5,-2,-3,-1,1,-2,1,-3,3,-101.875,-101.875,-101.875,70.8125,70.8125,70.8125,2.322384,4.046183,6.534388,6.863578,4.215831,0.09234595,-0.2214007,-0.1966706,1.483603,0.2245131,-0.1761703,1.489265,0.0333212,0.4386421,1.774646,-0.1839498,-0.2263008,1.47,0.2584129,-0.1525071,1.446322,0.00990307,-0.03144338,1.77959,0.01084576,-0.3539716,1.759645,-0.1592108,0.1744425,1.778816,-0.06919616,-0.3455828,1.719869,-0.2112186,-0.05879875,1.769797,0.2323406,-0.0684172,1.768355,NA,NA,Open,Unknown,
0.3999023,-1.102051,-0.253418,0.4306641,1.138184,0.2333984,7,-4,-1,3,5,-10,4,2,-5,0,-2,-2,-5,-1,0,-6,-9.5,-9.5,-9.5,0.5,0.5,0.5,2.41504,4.150703,6.200568,6.88833,4.396364,0.1807687,-0.1604749,-0.1733057,1.463291,0.1745182,-0.1563795,1.423533,0.03074986,0.4380696,1.767432,-0.117605,-0.1907233,1.447724,0.2229243,-0.1316182,1.395222,0.009266317,-0.03205523,1.776078,0.01059987,-0.3543642,1.756223,-0.1595422,0.1728967,1.772483,-0.06954108,-0.3461088,1.716615,-0.2017954,-0.05087637,1.756729,0.235593,-0.06856667,1.749817,NA,NA,Open,Unknown,
0.5351563,-0.9350586,-0.4746094,0.4790039,0.9316406,0.05810547,-12,32,1,-2,-25,-6,4,4,-6,-1,-3,-1,1,1,1,-9,0.6875,0.6875,0.6875,-10.8125,-10.8125,-10.8125,2.430243,4.32563,6.137669,6.891064,4.572374,0.1476721,-0.1445056,-0.1272475,1.436051,0.1835028,-0.09933274,1.422251,0.02780425,0.4363528,1.761504,-0.09972552,-0.1370064,1.407923,0.22549,-0.07777924,1.387187,0.008577259,-0.03286006,1.773986,0.0102062,-0.3550385,1.75407,-0.1591742,0.1718581,1.768281,-0.07006087,-0.3467762,1.714416,-0.2101716,-0.05132734,1.730586,0.2268697,-0.06093682,1.738307,NA,NA,Open,Unknown,
0.4882813,-0.8046875,-0.3178711,0.3564453,0.6977539,0.171875,5,2,-3,-3,2,-2,-2,-7,-5,-1,0,6,2,1,-3,-14,-2,-2,-2,-10.75,-10.75,-10.75,2.338126,4.512228,6.287243,6.916463,4.70401,9.985453,-0.1712941,-0.08830712,1.404148,0.2107645,-0.05802715,1.410599,0.02522447,0.4344054,1.755305,-0.1391776,-0.1121559,1.399676,0.2611621,-0.03884443,1.380318,0.008293243,-0.0338916,1.771624,0.009828588,-0.3560776,1.751386,-0.1590477,0.1711276,1.76406,-0.07057532,-0.3477263,1.712339,-0.1913166,-0.05507512,1.690042,0.2265745,-0.06271571,1.751746,NA,NA,Unknown,Unknown,
0.4638672,-0.7714844,-0.1074219,0.2861328,0.7314453,0.3447266,-1,-2,1,0,-7,0,1,2,1,-1,1,-1,-3,0,1,3,6.5625,6.5625,6.5625,-19.9375,-19.9375,-19.9375,2.287044,4.594371,6.481706,6.921479,4.703648,9.821165,-0.2307827,-0.06616791,1.401537,0.2465148,-0.04312304,1.398501,0.02305424,0.432776,1.749428,-0.1891656,-0.09252887,1.396407,0.2991692,-0.0261761,1.401429,0.00835768,-0.03513622,1.768581,0.009934921,-0.3570963,1.748149,-0.1599084,0.1711115,1.761477,-0.07066535,-0.3488111,1.709424,-0.1907312,-0.05291483,1.699657,0.2194083,-0.06322411,1.738096,NA,NA,Unknown,Unknown,
