ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2490234,-0.1464844,0.8896484,0.3925781,0.01220703,-1,-2,-2,-1,0,-2,1,-4,-4,-4,-4,-4,0,0,-1,1,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,1.671525,2.968126,7.427739,7.469554,3.160671,0.4613484,-0.1283826,-0.5099214,1.72612,0.2583312,-0.4806293,1.694772,0.05943446,0.3133631,1.819366,-0.1396411,-0.5401313,1.750593,0.216922,-0.4624083,1.650534,0.06240969,-0.1301659,1.823751,0.06889094,-0.4238431,1.794491,-0.116232,0.05070111,1.84076,-0.004076962,-0.4194288,1.763825,-0.153901,-0.2205927,1.852507,0.2822587,-0.2230396,1.854593,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2509766,-0.1435547,0.8891602,0.3994141,0.003417969,-1,1,-1,0,-1,-1,-1,0,0,-1,-2,-2,-2,-3,-1,-2,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,1.668996,2.967968,7.427326,7.468345,3.161665,0.4605707,-0.1282576,-0.5085811,1.726106,0.2630211,-0.490474,1.693346,0.05949856,0.3133421,1.819357,-0.1348091,-0.5384484,1.754445,0.2247432,-0.467212,1.657321,0.06248422,-0.1301468,1.823693,0.06892661,-0.4238393,1.794462,-0.1162394,0.05066993,1.840763,-0.00406053,-0.4194262,1.763812,-0.1535718,-0.221249,1.852689,0.2822733,-0.2230305,1.854638,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2548828,-0.1416016,0.8916016,0.3955078,0.01757813,1,-1,-1,0,1,2,-1,-1,-1,0,-1,-3,-2,-3,-1,-2,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.669095,2.967501,7.427323,7.467392,3.16206,0.4599742,-0.1285967,-0.5076494,1.726555,0.2652591,-0.5098283,1.682531,0.05958805,0.3133012,1.819401,-0.138478,-0.5387633,1.753524,0.2352755,-0.5014214,1.64,0.06246992,-0.1301803,1.823725,0.06895491,-0.423843,1.794471,-0.1162314,0.05069111,1.840732,-0.004025847,-0.4194098,1.763829,-0.1536587,-0.2215061,1.852482,0.2822817,-0.2230231,1.854683,NA,NA,NotTracked,NotTracked,
0.949707,-0.25,-0.1376953,0.8886719,0.4023438,0.004882813,0,1,-1,-3,0,-3,-2,1,-2,1,1,4,0,1,-2,-2,-0.1875,-0.1875,-0.1875,0,0,0,1.670168,2.968133,7.426274,7.467107,3.162318,0.4602673,-0.1287144,-0.5074629,1.727114,0.2654539,-0.5100374,1.68317,0.05963565,0.3133276,1.819371,-0.1344013,-0.537792,1.754482,0.2349132,-0.4989728,1.641643,0.06246269,-0.130162,1.823768,0.06895503,-0.4238463,1.794553,-0.1162324,0.05069589,1.840744,-0.004012929,-0.4194175,1.763868,-0.153795,-0.2201502,1.852632,0.2822916,-0.2230183,1.85475,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2539063,-0.1357422,0.894043,0.3979492,0.01123047,-2,-1,0,0,1,-1,-1,1,-4,1,0,5,-2,-1,0,-1,0.4375,0.4375,0.4375,1,1,1,1.670267,2.967667,7.426271,7.467145,3.162451,0.4607212,-0.1288165,-0.5080447,1.726518,0.2660684,-0.4973307,1.691379,0.05966803,0.3133827,1.819339,-0.1350036,-0.5391156,1.755341,0.236614,-0.4860915,1.651395,0.06246253,-0.1301883,1.823788,0.06909369,-0.4238427,1.794502,-0.1162243,0.05071876,1.84074,-0.003874021,-0.4194245,1.763813,-0.1536684,-0.220662,1.852513,0.2822945,-0.2229954,1.854766,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2568359,-0.1450195,0.8901367,0.3911133,0.01025391,-2,0,-2,-3,-1,-3,-1,-2,0,-2,1,3,-1,-1,0,1,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,1.670267,2.967667,7.426271,7.467151,3.162306,0.4607875,-0.1287963,-0.5084024,1.727536,0.2655734,-0.5041892,1.68776,0.05969767,0.3133831,1.819287,-0.159027,-0.5074618,1.745,0.2362567,-0.496695,1.643976,0.06248774,-0.1302326,1.823794,0.06916329,-0.4238034,1.794432,-0.116218,0.05070972,1.840678,-0.003826499,-0.4193953,1.763748,-0.1536647,-0.2207871,1.852447,0.2822912,-0.2229573,1.854863,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2519531,-0.1455078,0.890625,0.3974609,0.008789063,-2,-1,-1,2,-2,-1,2,-1,-1,-2,-4,-4,1,-3,0,0,-0.375,-0.375,-0.375,0.375,0.375,0.375,1.670371,2.967802,7.426186,7.46656,3.162194,0.4619831,-0.1281808,-0.5079669,1.726433,0.2689297,-0.5056704,1.687924,0.05977638,0.3133273,1.819167,-0.1326563,-0.5375955,1.755333,0.2435632,-0.493016,1.651241,0.06247646,-0.1302585,1.823802,0.06913681,-0.4238205,1.794476,-0.116219,0.0506923,1.840676,-0.003851777,-0.4193674,1.763804,-0.1536433,-0.2209268,1.852446,0.2822897,-0.2229577,1.854888,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2539063,-0.1479492,0.8920898,0.3950195,0.015625,-2,-1,2,3,-2,-2,-1,1,-2,-3,0,5,-1,-1,0,0,-0.5,-0.5,-0.5,0.75,0.75,0.75,1.670371,2.967802,7.426186,7.46595,3.162273,0.4623628,-0.1286582,-0.5082322,1.725962,0.2570921,-0.4786786,1.694467,0.05980497,0.3133429,1.819032,-0.1371114,-0.5348338,1.751563,0.215992,-0.4663932,1.644923,0.06240153,-0.1302962,1.823776,0.06913265,-0.4238184,1.794398,-0.1162319,0.05068465,1.840651,-0.003865282,-0.4194165,1.763781,-0.1539049,-0.2202501,1.852577,0.2822453,-0.222964,1.854859,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2456055,-0.1425781,0.8994141,0.3935547,-0.04296875,-2,-1,-1,0,1,0,1,-1,-2,-1,-6,-4,-1,1,-2,-1,-0.5,-0.5,-0.5,-1,-1,-1,1.670272,2.968268,7.426188,7.47474,3.162876,0.4531448,-0.1286491,-0.5080485,1.726619,0.2626759,-0.4906397,1.6927,0.05982719,0.3132896,1.818907,-0.1331295,-0.5389065,1.75725,0.2255403,-0.4726019,1.652565,0.06233824,-0.130344,1.823818,0.06904899,-0.4238311,1.794462,-0.1162297,0.05067945,1.84065,-0.003956573,-0.4194289,1.763849,-0.1538159,-0.2206326,1.852749,0.2822037,-0.2229523,1.854935,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1669922,-0.1928711,0.9311523,0.3862305,-0.1054688,-2,-3,-3,-2,0,2,2,-2,-2,-3,-9,-6,-4,-7,-6,-4,-0.125,-0.125,-0.125,47.125,47.125,47.125,1.67544,2.97494,7.419796,7.510174,3.187822,0.4697404,-0.1280254,-0.5066143,1.722562,0.2649291,-0.5101346,1.682059,0.05988457,0.3133015,1.818818,-0.150534,-0.5289407,1.733734,0.2348332,-0.5001855,1.641783,0.06234418,-0.1304466,1.823849,0.06905348,-0.4239033,1.794485,-0.1161948,0.05062976,1.840605,-0.003934429,-0.4195041,1.763885,-0.1539428,-0.2203599,1.853339,0.2822599,-0.2229399,1.854961,NA,NA,NotTracked,NotTracked,
