ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8735352,0.4946289,-0.06689453,-1,-10,-1,6,-1,0,0,-2,-2,-4,-3,-4,-7,2,-3,-1,-8.1875,-8.1875,-8.1875,-1.375,-1.375,-1.375,1.47901,2.869612,6.49283,7.589829,3.312954,9.986098,-0.1831162,-0.324421,1.725988,0.2481195,-0.3358795,1.711329,0.03685797,0.4405051,1.799923,-0.1338231,-0.2981254,1.688797,0.2808105,-0.3685148,1.703333,0.02969128,-0.03560755,1.796762,0.02992112,-0.3608901,1.775445,-0.1412955,0.1716578,1.798076,-0.04999703,-0.3526004,1.735322,-0.2001231,-0.08000619,1.820505,0.2611504,-0.09681945,1.871332,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8583984,0.4736328,-0.05957031,-1,-10,-1,6,-1,0,0,-2,0,1,0,1,-2,2,-1,-1,-8.1875,-8.1875,-8.1875,0.8125,0.8125,0.8125,1.47901,2.869612,6.49283,7.585965,3.317584,9.991114,-0.1832724,-0.3236423,1.725641,0.2487417,-0.3348195,1.709798,0.03566062,0.4406905,1.801548,-0.1334664,-0.2972153,1.687968,0.2799093,-0.3626797,1.706663,0.02963788,-0.03562694,1.797031,0.03009303,-0.3609178,1.775543,-0.1419679,0.1711657,1.79965,-0.04982308,-0.3526941,1.735492,-0.2000898,-0.08017129,1.821232,0.2611799,-0.0968118,1.871458,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.847168,0.5405273,-0.05810547,-1,-10,-1,6,-1,0,0,-2,0,-2,-1,2,3,1,1,-2,-8.1875,-8.1875,-8.1875,26.375,26.375,26.375,1.47901,2.869612,6.49283,7.619829,3.306322,0.03164294,-0.1822782,-0.3251448,1.725662,0.2490233,-0.3348004,1.710009,0.03434864,0.4409221,1.802733,-0.1332346,-0.2973612,1.688333,0.2798798,-0.3538518,1.706372,0.02950261,-0.03564132,1.79724,0.03012841,-0.3609427,1.775615,-0.1430281,0.1705671,1.801341,-0.04974478,-0.3528262,1.735963,-0.1998628,-0.08065675,1.822271,0.2619661,-0.09659845,1.871305,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8330078,0.484375,-0.01513672,-1,-10,-1,6,-1,0,0,-2,-1,-2,-1,0,6,0,-3,-1,-8.1875,-8.1875,-8.1875,30,30,30,1.47901,2.869612,6.49283,7.63623,3.29275,0.06388336,-0.1816534,-0.3258239,1.725255,0.246735,-0.3391793,1.703569,0.03231551,0.4411612,1.802959,-0.1337661,-0.297759,1.689605,0.2801653,-0.3503559,1.707842,0.02936868,-0.03560809,1.797229,0.03011121,-0.3609269,1.775599,-0.1438523,0.1702926,1.802296,-0.04978576,-0.3528631,1.736139,-0.1997189,-0.0810904,1.822954,0.2643823,-0.0959971,1.869395,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8354492,0.4492188,0.007324219,-1,-10,-1,6,-1,0,0,-2,-1,-1,0,-1,0,-8,0,-1,-8.1875,-8.1875,-8.1875,19.8125,19.8125,19.8125,1.47901,2.869612,6.49283,7.650061,3.278006,0.1088028,-0.182231,-0.3266098,1.728606,0.2493761,-0.337915,1.702689,0.02990489,0.441417,1.80202,-0.1333846,-0.2975804,1.688759,0.2793505,-0.3515611,1.702987,0.02924123,-0.03552587,1.797199,0.03011705,-0.3608961,1.775643,-0.144449,0.1700992,1.803058,-0.04980762,-0.3529821,1.736982,-0.1988633,-0.08225513,1.824584,0.2679244,-0.09492831,1.865182,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9072266,0.3984375,-0.03564453,-1,-10,-1,6,-1,0,0,-2,0,0,0,-2,-2,-2,-1,-1,-8.1875,-8.1875,-8.1875,7.0625,7.0625,7.0625,1.47901,2.869612,6.49283,7.646513,3.267415,0.1327339,-0.1850191,-0.3258661,1.730434,0.2468975,-0.3364242,1.701083,0.02731427,0.441686,1.800293,-0.1384717,-0.30244,1.692769,0.2791438,-0.348058,1.697797,0.02880778,-0.03534521,1.796747,0.02971582,-0.3607124,1.775602,-0.1450672,0.1701013,1.803429,-0.05044192,-0.3528859,1.737524,-0.1985404,-0.08289934,1.825709,0.2703213,-0.09342919,1.86057,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.064453,0.4169922,-0.2539063,-1,-10,-1,6,-1,0,0,-2,-1,3,-12,-9,0,6,0,1,-8.1875,-8.1875,-8.1875,10.125,10.125,10.125,1.47901,2.869612,6.49283,7.65359,3.267156,0.1492113,-0.1851643,-0.3253841,1.729238,0.2432331,-0.3427421,1.688079,0.02433248,0.4418708,1.797705,-0.1376305,-0.3038244,1.688736,0.2688095,-0.3698322,1.686,0.02843068,-0.0353231,1.79596,0.02956242,-0.3607215,1.775522,-0.1454656,0.1699237,1.803493,-0.05060481,-0.352964,1.73783,-0.1982217,-0.0834681,1.826939,0.2728403,-0.0919052,1.856497,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9125977,0.8212891,-0.1015625,-1,-10,-1,6,-1,0,0,-2,0,3,0,16,6,5,0,1,-8.1875,-8.1875,-8.1875,71.6875,71.6875,71.6875,1.47901,2.869612,6.49283,7.663612,3.412246,0.2349267,-0.1857566,-0.3256966,1.728945,0.2414735,-0.3160696,1.685644,0.02184344,0.4423735,1.794576,-0.1374493,-0.3023729,1.691766,0.2800632,-0.332173,1.668318,0.02746977,-0.0350455,1.794642,0.02874448,-0.3605152,1.775099,-0.1458807,0.1699322,1.803197,-0.05138285,-0.3528355,1.737961,-0.1979371,-0.08410729,1.827248,0.281621,-0.08450141,1.852135,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.59375,0.8100586,-0.1835938,-1,-10,-1,6,-1,0,0,-2,-2,-11,-9,-19,-10,-27,-6,-3,-8.1875,-8.1875,-8.1875,59.6875,59.6875,59.6875,1.47901,2.869612,6.49283,7.720486,3.6442,0.3177684,-0.1864524,-0.3251457,1.727459,0.2482063,-0.2817661,1.668533,0.02028407,0.4425506,1.79168,-0.1369882,-0.2983651,1.689313,0.2822948,-0.2837222,1.633214,0.02658376,-0.03466,1.792642,0.02761282,-0.3601719,1.773965,-0.1468453,0.1702412,1.801692,-0.05241884,-0.3526144,1.737556,-0.1979474,-0.08424883,1.827023,0.2971171,-0.06121205,1.844658,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.5410156,0.9609375,-0.1313477,-1,-10,-1,6,-1,0,0,-2,2,2,11,8,4,4,2,3,-8.1875,-8.1875,-8.1875,41.9375,41.9375,41.9375,1.47901,2.869612,6.49283,7.772465,3.936741,0.3519459,-0.1879018,-0.3239484,1.72536,0.2532813,-0.2156981,1.624849,0.01993577,0.4426005,1.789145,-0.1374937,-0.3004926,1.688112,0.2630534,-0.2060318,1.591071,0.0259617,-0.03435422,1.790623,0.02661527,-0.3598157,1.772439,-0.147761,0.1706063,1.799273,-0.0534661,-0.3523211,1.736464,-0.1981797,-0.08371131,1.825728,0.3095865,-0.03526146,1.831286,NA,NA,NotTracked,Unknown,
