ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,-0.1318359,-0.1240234,0.9433594,0.2148438,-0.001953125,-1,-1,-2,-2,0,-1,0,-2,0,-2,-4,-3,-1,0,-1,-1,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,1.375705,2.808792,1.235027,7.540817,2.867059,0.9012111,-0.1927688,-0.5010034,1.788913,0.2648185,-0.5002996,1.746123,0.0417662,0.3259848,1.828329,-0.1719061,-0.4745802,1.757861,0.2294586,-0.4783208,1.712771,0.04169767,-0.1444087,1.849191,0.043732,-0.4619222,1.848733,-0.1296853,0.06087496,1.839332,-0.0337063,-0.4532083,1.817044,-0.1726371,-0.2290714,1.880255,0.2613227,-0.236796,1.862275,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1357422,-0.1142578,0.9536133,0.215332,-0.007324219,0,-1,-1,-1,-10,-2,-1,-2,1,-4,-1,-3,-1,-3,-2,-1,1.6875,1.6875,1.6875,3.25,3.25,3.25,1.378436,2.80842,1.233305,7.545674,2.864346,0.9010713,-0.19105,-0.5007947,1.787667,0.2541478,-0.5281571,1.728547,0.04152663,0.326124,1.827309,-0.1762535,-0.5157385,1.743371,0.2178167,-0.4946432,1.694917,0.04179358,-0.1442971,1.848726,0.04448525,-0.4621033,1.848531,-0.1298495,0.06056777,1.839918,-0.03267313,-0.4536483,1.816775,-0.1727085,-0.2291023,1.880063,0.261224,-0.2362227,1.861677,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1254883,-0.1201172,0.9521484,0.2172852,-0.006835938,-1,0,-3,-5,-1,-2,-2,-1,0,-2,-1,-2,-3,-3,-1,-1,1.375,1.375,1.375,1.625,1.625,1.625,1.379544,2.808093,1.235563,7.550473,2.862533,0.9000425,-0.1908215,-0.5002825,1.788022,0.2547792,-0.5286873,1.72851,0.04144683,0.325994,1.826897,-0.1682918,-0.4836001,1.753437,0.2193834,-0.5013251,1.693834,0.04156512,-0.1442901,1.848647,0.04360969,-0.4620634,1.848676,-0.1298808,0.06050861,1.839308,-0.03413969,-0.4533937,1.816748,-0.1727144,-0.2281783,1.879844,0.261362,-0.2361905,1.861393,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1323242,-0.1176758,0.9472656,0.215332,0.0004882813,-1,0,-1,2,2,-1,0,1,-2,1,-2,-1,-2,0,1,1,1.875,1.875,1.875,1.6875,1.6875,1.6875,1.379269,2.80784,1.236654,7.549343,2.861477,0.9044712,-0.1864624,-0.4996279,1.786205,0.2553144,-0.5289161,1.730817,0.04128478,0.3256809,1.8265,-0.1583272,-0.4702457,1.7535,0.2202158,-0.4974597,1.69797,0.04072838,-0.1446743,1.848382,0.04068869,-0.462967,1.848314,-0.1299988,0.06051356,1.839227,-0.03625298,-0.453673,1.816476,-0.1727641,-0.2281213,1.879748,0.2616135,-0.2362535,1.861006,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1352539,-0.1210938,0.9472656,0.2211914,-0.005371094,-1,0,-1,0,-3,-2,0,0,1,1,-1,0,0,0,1,3,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,1.381819,2.808849,1.236882,7.550596,2.861187,0.9051951,-0.1883104,-0.500551,1.787554,0.2571208,-0.5292053,1.732193,0.04122444,0.3256693,1.826445,-0.1588784,-0.4724503,1.753023,0.2217132,-0.4960236,1.699263,0.04063209,-0.1447159,1.848201,0.04063212,-0.462992,1.847753,-0.1301985,0.06036114,1.840475,-0.03626233,-0.453751,1.815928,-0.1728235,-0.2283292,1.879713,0.2617535,-0.2367108,1.860728,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1367188,-0.1186523,0.9838867,0.2241211,-0.03808594,0,-1,-3,-2,-5,-1,0,-2,-4,2,1,2,0,-2,-7,-10,0.5625,0.5625,0.5625,2.375,2.375,2.375,1.38199,2.808712,1.236914,7.543822,2.867166,0.9136416,-0.186097,-0.4967152,1.784087,0.2608103,-0.5003096,1.742505,0.04120523,0.3257253,1.826358,-0.1660293,-0.4896633,1.750026,0.2246646,-0.4864712,1.706191,0.03993325,-0.1445995,1.848277,0.03835984,-0.4624769,1.848625,-0.1300199,0.06046586,1.839291,-0.03942634,-0.4528521,1.817189,-0.1728808,-0.2280514,1.879777,0.262035,-0.2362044,1.860462,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1367188,-0.1220703,0.9536133,0.2202148,-0.06640625,-2,-2,1,0,0,-1,-1,2,0,3,3,-1,-3,-5,-8,9,-0.5,-0.5,-0.5,6.625,6.625,6.625,1.381157,2.808343,1.2388,7.500509,2.89902,0.9654094,-0.1890123,-0.4996888,1.787507,0.2595627,-0.5018983,1.740311,0.04115849,0.3257384,1.826335,-0.1633049,-0.4775762,1.752,0.2217899,-0.4852536,1.707448,0.03984502,-0.1445623,1.848266,0.03837206,-0.4624748,1.848562,-0.1301082,0.0606299,1.840126,-0.03929105,-0.452876,1.817003,-0.1728979,-0.2280395,1.879749,0.2621223,-0.2363222,1.860317,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1347656,-0.1176758,0.972168,0.3583984,0.06835938,-1,-2,-1,6,4,0,0,0,-1,2,3,1,18,29,12,10,2.8125,2.8125,2.8125,37.5,37.5,37.5,1.383006,2.808473,1.239365,7.446119,2.974131,1.06481,-0.1896312,-0.5005245,1.788312,0.2587517,-0.4971843,1.731771,0.04103628,0.3255629,1.826377,-0.1751315,-0.5214895,1.741588,0.2244244,-0.4884818,1.699212,0.03983722,-0.144544,1.848215,0.03847289,-0.462315,1.848416,-0.1301556,0.06053219,1.841015,-0.03947294,-0.4527246,1.816714,-0.1728733,-0.2280592,1.879616,0.2629361,-0.2363578,1.860548,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1083984,-0.1157227,0.9296875,0.6083984,0.01953125,-1,-2,-2,-11,-9,0,1,1,8,16,2,-2,-1,5,30,16,1.1875,1.1875,1.1875,31.9375,31.9375,31.9375,1.384155,2.808316,1.242935,7.424142,3.196155,1.189129,-0.1903025,-0.502209,1.788755,0.2549645,-0.4840827,1.711616,0.0409255,0.3255097,1.826489,-0.1751305,-0.5130832,1.743264,0.2298013,-0.5075985,1.729,0.03858864,-0.14461,1.847994,0.03523556,-0.4623302,1.847413,-0.1303278,0.06073762,1.839805,-0.04182089,-0.4522913,1.815802,-0.1729334,-0.2281067,1.879619,0.2645592,-0.2347876,1.860709,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1240234,-0.1108398,0.9052734,0.5922852,-0.02832031,0,-1,-1,-2,2,0,-1,-2,3,8,-2,-20,-7,-4,-7,7,-1.8125,-1.8125,-1.8125,91.8125,91.8125,91.8125,1.386848,2.806893,1.236491,7.39151,3.430289,1.350259,-0.1887347,-0.4996392,1.785679,0.2498529,-0.4477257,1.675091,0.04087134,0.3254526,1.82672,-0.1627899,-0.4716009,1.754154,0.2305965,-0.4162461,1.64,0.03774892,-0.1444978,1.847803,0.03413481,-0.4621919,1.846382,-0.1307292,0.06050584,1.841604,-0.04291813,-0.45199,1.814589,-0.1730768,-0.2286236,1.87951,0.2688377,-0.2246322,1.857709,NA,NA,NotTracked,Unknown,
0.9873047,-0.1474609,-0.1176758,0.7089844,0.8613281,0.08056641,-2,-2,-1,-1,-7,-2,-2,0,-4,-3,-5,-14,-3,1,4,-12,-1.0625,-1.0625,-1.0625,123.625,123.625,123.625,1.402385,2.80845,1.217415,7.410189,3.723228,1.591998,-0.1898201,-0.5014353,1.786646,0.2154428,-0.4108083,1.649086,0.040886,0.3254769,1.82707,-0.1647053,-0.4679084,1.7559,0.2171289,-0.361866,1.60518,0.03733413,-0.1444949,1.848381,0.03374837,-0.4624027,1.847646,-0.1307978,0.06058813,1.842469,-0.04291441,-0.4520262,1.815649,-0.1732665,-0.2289268,1.879467,0.2768037,-0.2018285,1.851769,NA,NA,NotTracked,Closed,
0.9677734,-0.1479492,-0.125,0.4238281,0.8999023,0.09765625,0,-2,-2,-7,-3,0,-1,-3,5,1,-1,-2,6,7,8,16,-1.375,-1.375,-1.375,130.25,130.25,130.25,1.416339,2.813015,1.201482,7.448227,4.042964,1.868517,-0.1909076,-0.5013057,1.787808,0.1795307,-0.3304932,1.599202,0.04117208,0.3253627,1.827716,-0.1808637,-0.5186216,1.7425,0.2024505,-0.3943172,1.63075,0.03724404,-0.1443701,1.848373,0.03364137,-0.4618483,1.846617,-0.1307843,0.06113382,1.844002,-0.04293975,-0.4512763,1.814866,-0.1732802,-0.2288615,1.879554,0.289833,-0.1648011,1.847818,NA,NA,NotTracked,Unknown,
0.9848633,-0.1396484,-0.09960938,0.2475586,0.9594727,0.1235352,0,-1,-2,0,-4,-2,-2,1,6,1,-2,5,18,3,9,28,1,1,1,80.8125,80.8125,80.8125,1.422446,2.816768,1.193974,7.519875,4.462146,2.203331,-0.1944475,-0.5024524,1.792369,0.1257754,-0.2540782,1.578499,0.04249563,0.3250206,1.82958,-0.1722482,-0.5330729,1.749333,0.08734726,-0.2310243,1.615429,0.03695156,-0.1446682,1.848867,0.03315427,-0.4623405,1.846273,-0.1302471,0.06168833,1.840902,-0.04294534,-0.4513879,1.814649,-0.1733213,-0.2288889,1.879596,0.2998046,-0.1563033,1.826838,NA,NA,NotTracked,Closed,
