ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2285156,-0.125,0.8681641,0.4418945,0.03222656,-2,0,-1,-2,-3,-1,-1,0,-1,0,0,-3,0,-1,0,-2,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,1.677706,2.927115,7.396504,7.377175,3.237007,0.7414176,-0.1278668,-0.5063659,1.730583,0.2506953,-0.4844104,1.678647,0.0727327,0.3209723,1.812353,-0.1416164,-0.5436087,1.742667,0.2120415,-0.4677419,1.640742,0.06307062,-0.1265254,1.81567,0.06923494,-0.4204352,1.791019,-0.1147209,0.05421317,1.833339,-0.003678217,-0.4152658,1.759685,-0.1507331,-0.2149022,1.856716,0.2828487,-0.2153442,1.855799,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2363281,-0.1352539,0.8686523,0.4487305,0.04052734,-1,0,-2,0,-2,-1,-3,-1,0,-2,0,2,1,1,-1,-2,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,1.675748,2.926238,7.396072,7.376841,3.237536,0.7416913,-0.1280772,-0.5070134,1.729886,0.2517217,-0.4844632,1.677774,0.07284369,0.3210455,1.812616,-0.1476427,-0.5277793,1.740335,0.2125742,-0.4707948,1.637911,0.06311588,-0.126515,1.815775,0.06924974,-0.4204308,1.791013,-0.1146711,0.05423521,1.833358,-0.003663787,-0.4152517,1.759639,-0.1508574,-0.2144947,1.856511,0.2828308,-0.2153035,1.85591,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2294922,-0.1357422,0.8642578,0.4379883,0.03417969,0,0,-1,-4,-1,1,-3,-1,1,-3,0,-3,0,1,-1,1,0.4375,0.4375,0.4375,0.375,0.375,0.375,1.678158,2.926914,7.395123,7.375396,3.238565,0.7424279,-0.1286305,-0.5071219,1.730829,0.2512811,-0.486738,1.676601,0.07288852,0.321065,1.812795,-0.1598166,-0.5172799,1.745556,0.212411,-0.4700541,1.638738,0.06314426,-0.1265332,1.815868,0.06926035,-0.4204494,1.791006,-0.1146394,0.0542315,1.833373,-0.003649261,-0.4152624,1.759617,-0.1506398,-0.214578,1.856418,0.2828133,-0.2153028,1.855941,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2426758,-0.1328125,0.8681641,0.4394531,0.03710938,0,-2,-3,-6,-1,-1,0,-1,-2,0,1,5,0,1,-2,-1,1.25,1.25,1.25,0.4375,0.4375,0.4375,1.679877,2.927831,7.394259,7.376555,3.239936,0.7427708,-0.1277107,-0.5067246,1.730348,0.2509156,-0.4861082,1.677006,0.07300677,0.3211056,1.813011,-0.1641493,-0.4865191,1.763,0.2110184,-0.4649497,1.64347,0.06318848,-0.1265327,1.815967,0.06926449,-0.4204438,1.791008,-0.1145903,0.05423969,1.833416,-0.003637589,-0.4152513,1.759626,-0.1506084,-0.2145144,1.856481,0.2828088,-0.2154456,1.856092,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2358398,-0.1245117,0.8623047,0.4482422,0.03466797,-1,-2,0,1,-2,-1,-1,-2,-2,-2,-3,2,-1,-3,-1,1,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,1.680803,2.928541,7.395063,7.376863,3.240357,0.7441459,-0.1284359,-0.5077087,1.731138,0.2508957,-0.4861621,1.677887,0.07309051,0.3210805,1.81347,-0.1508805,-0.5192989,1.741813,0.2121063,-0.4687258,1.64033,0.06319398,-0.1265246,1.816031,0.06928944,-0.4204278,1.79104,-0.1145387,0.05424665,1.833524,-0.00360273,-0.415226,1.759662,-0.1505485,-0.2141529,1.856656,0.2828515,-0.2154557,1.856337,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2329102,-0.1367188,0.8696289,0.4443359,0.03613281,-1,0,-2,1,0,-1,-3,-4,-2,-2,-3,1,-1,2,0,-3,0.875,0.875,0.875,1.125,1.125,1.125,1.682045,2.92961,7.394434,7.37735,3.241121,0.7456902,-0.1280031,-0.5071961,1.730447,0.2517067,-0.48579,1.677512,0.07317379,0.3210296,1.813726,-0.144759,-0.539631,1.7336,0.2123402,-0.4694043,1.639661,0.06322348,-0.1265138,1.816222,0.06928954,-0.4204051,1.791083,-0.1144691,0.05426038,1.833602,-0.003609916,-0.4151951,1.75973,-0.1504233,-0.2139572,1.8567,0.2829513,-0.2154816,1.856357,NA,NA,NotTracked,NotTracked,
0.9589844,-0.237793,-0.1376953,0.862793,0.4365234,0.03417969,-2,-1,2,-1,0,0,-1,0,-2,-1,-5,-1,-1,-1,-1,-1,0.6875,0.6875,0.6875,0.25,0.25,0.25,1.682229,2.930125,7.394863,7.377929,3.241094,0.7459525,-0.1276364,-0.5067649,1.729821,0.2517326,-0.4862311,1.676883,0.07314203,0.3209121,1.81395,-0.1453223,-0.5318616,1.739599,0.2123339,-0.4692531,1.639476,0.06317345,-0.126474,1.816221,0.06927763,-0.420379,1.79111,-0.1144539,0.05425045,1.833704,-0.003626609,-0.4151843,1.759754,-0.1503482,-0.2137937,1.856811,0.2830104,-0.2155751,1.856456,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2416992,-0.1328125,0.8657227,0.4448242,0.04199219,0,-1,-4,-11,-2,0,0,0,0,-1,-3,-3,1,-1,-1,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,1.682337,2.930261,7.394772,7.377181,3.24143,0.746536,-0.1277415,-0.5066877,1.731371,0.2514316,-0.4864271,1.677174,0.07310916,0.3209065,1.81416,-0.1455949,-0.5290508,1.740981,0.2111126,-0.4597279,1.648361,0.0632026,-0.1264819,1.816458,0.06929171,-0.4203731,1.791194,-0.1144165,0.05426468,1.83383,-0.003634438,-0.4151836,1.759929,-0.1502916,-0.2138137,1.856941,0.2830339,-0.2155496,1.856603,NA,NA,NotTracked,NotTracked,
0.953125,-0.2387695,-0.1308594,0.8686523,0.4467773,0.04003906,-1,-2,0,3,-1,-3,1,-1,-1,-2,-5,-5,-2,-2,-1,0,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,1.681327,2.930554,7.394371,7.377019,3.241835,0.7465695,-0.1285432,-0.5073302,1.73041,0.2516396,-0.4865509,1.676193,0.07314252,0.3209543,1.814431,-0.1365817,-0.5350392,1.743857,0.2120993,-0.4708516,1.63592,0.06323998,-0.1265126,1.816579,0.06928416,-0.4204059,1.791225,-0.1143955,0.05428334,1.833938,-0.00363401,-0.4151961,1.759953,-0.1499928,-0.2154362,1.857193,0.2830823,-0.2156188,1.856735,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2373047,-0.1401367,0.8666992,0.4516602,0.02587891,-2,-2,1,-1,-5,0,-2,0,0,-8,-9,2,4,3,-1,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,1.683337,2.932274,7.39135,7.376668,3.242467,0.746854,-0.1284555,-0.5079674,1.730721,0.2508,-0.4846374,1.678011,0.07312159,0.32093,1.814571,-0.1427735,-0.5306548,1.7465,0.2115319,-0.4674434,1.640531,0.06325913,-0.1264901,1.816598,0.06930303,-0.4203836,1.791238,-0.114365,0.05427362,1.834007,-0.003612649,-0.4151817,1.759968,-0.1501469,-0.2151202,1.857266,0.2831213,-0.2156271,1.856782,NA,NA,NotTracked,NotTracked,
