ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.652832,-0.05761719,0.6157227,0.7143555,0.09082031,31,9,6,7,7,9,10,25,-1,-1,-2,2,2,2,13,-4,55.25,55.25,55.25,-59.8125,-59.8125,-59.8125,2.167335,3.729816,6.551353,6.985291,4.147008,0.2930751,-0.1230058,-0.2392884,1.50891,0.1663393,-0.1872486,1.48309,0.03082442,0.4413458,1.735807,-0.0769217,-0.2821766,1.528,0.1698592,-0.1633234,1.438478,0.008786318,-0.03394774,1.738018,0.0111652,-0.3580509,1.721405,-0.1613146,0.1700361,1.732743,-0.06927992,-0.3501192,1.681208,-0.2015511,-0.06474069,1.745795,0.2211639,-0.07908025,1.755897,NA,NA,Unknown,Unknown,
0.6274414,-0.7202148,-0.2368164,0.5166016,0.737793,-0.04101563,-1,-1,2,3,0,1,7,13,0,0,2,-1,-1,-3,-4,3,73.4375,73.4375,73.4375,-79.3125,-79.3125,-79.3125,2.238454,3.984478,6.610982,6.962651,4.323165,0.09542832,-0.1539343,-0.1682068,1.459412,0.1920148,-0.1420697,1.438676,0.02914095,0.4410513,1.7339,-0.1328491,-0.1768574,1.496818,0.2228294,-0.1143264,1.4112,0.00839204,-0.03413771,1.738522,0.01057774,-0.3583197,1.723039,-0.1613349,0.170128,1.732638,-0.06972745,-0.3503173,1.682892,-0.1992613,-0.05683084,1.74192,0.2178955,-0.07236679,1.751282,NA,NA,Unknown,Unknown,
0.5717773,-0.6103516,-0.3798828,0.5400391,0.6323242,0.1699219,6,5,2,-18,-6,1,3,6,-1,1,0,-4,-2,-3,4,-5,69.9375,69.9375,69.9375,-68.375,-68.375,-68.375,2.27274,4.224712,6.868828,6.927856,4.358361,9.865302,-0.2131146,-0.1349775,1.447284,0.2617505,-0.1240772,1.458736,0.02709804,0.4403007,1.731913,-0.1813855,-0.1671541,1.457945,0.3078183,-0.1026873,1.428333,0.00794224,-0.03442027,1.739414,0.01010043,-0.3585539,1.724856,-0.1616189,0.1703027,1.733389,-0.07024518,-0.3505037,1.685057,-0.20389,-0.06169264,1.733606,0.2238249,-0.08073592,1.723718,NA,NA,Unknown,Unknown,
0.5512695,-0.6982422,-0.1079102,0.5957031,0.6044922,0.6201172,-8,-4,0,1,-8,-1,-1,-5,-7,-7,-1,19,-19,-30,-17,-2,58.875,58.875,58.875,-66.1875,-66.1875,-66.1875,2.26337,4.257811,7.096877,6.847048,4.210041,9.676789,-0.2706592,-0.1387969,1.474915,0.3123876,-0.1437366,1.484586,0.025376,0.4395732,1.729707,-0.2310786,-0.1461253,1.419091,0.3618408,-0.1388538,1.468714,0.007700803,-0.03465663,1.739798,0.009754783,-0.358759,1.725924,-0.1619347,0.1707174,1.734573,-0.0706454,-0.3507025,1.686473,-0.1986776,-0.06239452,1.775363,0.2181762,-0.08758616,1.75287,NA,NA,Unknown,Unknown,
0.512207,-0.8735352,0.2675781,0.5375977,0.5356445,0.8022461,5,-2,-8,-33,4,-4,1,0,3,-1,7,-8,2,9,-6,7,44.5625,44.5625,44.5625,4.5,4.5,4.5,2.302469,4.1582,7.245881,6.734877,4.055627,9.76533,-0.3039221,-0.1722321,1.49547,0.3214857,-0.1832302,1.506781,0.02433523,0.4394313,1.728358,-0.2776031,-0.185298,1.417,0.364515,-0.1741143,1.478167,0.007523971,-0.03477788,1.740373,0.009346854,-0.3587089,1.726898,-0.1620843,0.1710807,1.735198,-0.07113207,-0.3506674,1.688138,-0.1984992,-0.06464994,1.779967,0.2194115,-0.08771379,1.777219,NA,NA,Unknown,Unknown,
0.675293,-0.8037109,0.3208008,0.3686523,0.8710938,0.6171875,-6,-5,-6,4,-2,-1,-2,-3,-6,-7,-7,1,-5,-4,-22,-3,-10.125,-10.125,-10.125,74.5625,74.5625,74.5625,2.404764,4.017316,7.173608,6.675406,3.982097,0.02409952,-0.2760787,-0.2086966,1.490149,0.2695854,-0.2124476,1.519239,0.02361086,0.4389901,1.727479,-0.243267,-0.2320238,1.413857,0.3196279,-0.2097684,1.477806,0.007510141,-0.03491281,1.741078,0.009028318,-0.3586834,1.727879,-0.1620391,0.1711546,1.735578,-0.07142418,-0.3506131,1.689234,-0.2023722,-0.06122417,1.772196,0.2217324,-0.08342451,1.782746,NA,NA,Unknown,Unknown,
0.434082,-0.8920898,-0.1152344,0.5424805,1.099121,0.2827148,-14,-4,-1,0,8,6,0,-7,6,0,0,-2,-1,-4,1,18,-85.625,-85.625,-85.625,73.5625,73.5625,73.5625,2.526532,3.961045,6.768651,6.668302,4.076683,0.3597365,-0.1918663,-0.2125246,1.479675,0.196212,-0.2138426,1.501072,0.0231405,0.4382869,1.726894,-0.1489187,-0.2234686,1.474415,0.2452116,-0.1972442,1.457152,0.007690723,-0.03528508,1.741896,0.00907946,-0.3587869,1.728472,-0.1619137,0.1707006,1.736211,-0.07134804,-0.350763,1.689944,-0.1977856,-0.06283177,1.759019,0.2173428,-0.08512823,1.774194,NA,NA,Unknown,Unknown,
0.6357422,-1.033691,-0.2583008,0.6323242,1.019043,0.03857422,-3,0,0,6,0,-1,-1,0,-2,-2,-4,0,0,-1,-1,-4,-80.25,-80.25,-80.25,17.0625,17.0625,17.0625,2.520376,4.058084,6.500434,6.773586,4.199781,0.3712777,-0.1443259,-0.1788133,1.469917,0.1763068,-0.1791069,1.482169,0.0227371,0.4371163,1.726534,-0.09753407,-0.1876177,1.472579,0.2193851,-0.1734635,1.427556,0.008012037,-0.03610362,1.743627,0.009279122,-0.3591135,1.729744,-0.1614697,0.1693369,1.736957,-0.07102011,-0.3511617,1.691403,-0.1932428,-0.05714154,1.746153,0.2140548,-0.07949853,1.760907,NA,NA,Unknown,Unknown,
0.6206055,-0.8916016,-0.465332,0.6420898,0.6914063,0.06982422,-3,4,3,13,2,0,3,2,1,0,-3,-7,-14,-3,2,9,-3.875,-3.875,-3.875,-31.4375,-31.4375,-31.4375,2.437263,4.195878,6.499426,6.786968,4.350807,0.2405654,-0.1594961,-0.1385191,1.448509,0.2004724,-0.1393208,1.463204,0.02251814,0.4349568,1.726085,-0.09920446,-0.148532,1.397125,0.2376246,-0.1302648,1.4481,0.007978656,-0.0375367,1.746517,0.009199006,-0.3598176,1.732161,-0.1610471,0.168428,1.73849,-0.07112764,-0.351796,1.6939,-0.1912076,-0.0556322,1.740393,0.2211881,-0.08910829,1.711496,NA,NA,Unknown,Unknown,
0.6240234,-0.6801758,-0.3505859,0.40625,0.6577148,0.4018555,2,0,-1,-28,-10,1,1,2,1,3,0,-1,-3,-1,-5,-4,4.25,4.25,4.25,-35.1875,-35.1875,-35.1875,2.356474,4.305327,6.664063,6.820828,4.415496,9.971261,-0.2116689,-0.1199346,1.445897,0.2369877,-0.1235174,1.446757,0.02232959,0.4326088,1.725118,-0.1558628,-0.137938,1.422286,0.2892289,-0.1104055,1.440333,0.008386845,-0.03850007,1.748495,0.00940156,-0.3601047,1.733605,-0.1608641,0.1683555,1.740615,-0.07100943,-0.3520796,1.695383,-0.2000132,-0.05453094,1.73883,0.2229468,-0.08178107,1.725541,NA,NA,Unknown,Unknown,
0.6240234,-0.6801758,-0.3505859,0.3823242,0.6391602,0.519043,3,-3,2,28,-4,-3,-3,-2,-3,0,3,2,-7,-1,-2,-4,4.25,4.25,4.25,-44,-44,-44,2.356474,4.305327,6.664063,6.817766,4.382041,9.843163,-0.264204,-0.1306481,1.467962,0.2943058,-0.1306381,1.460877,0.02228264,0.4306262,1.724474,-0.3046184,-0.112185,1.455281,0.3476225,-0.1199922,1.447778,0.008965546,-0.03929181,1.750316,0.009677052,-0.3601996,1.734802,-0.1610737,0.1683167,1.743392,-0.07076922,-0.3521332,1.696604,-0.2051383,-0.05822788,1.754935,0.2195742,-0.08408878,1.74127,NA,NA,Unknown,Unknown,
0.4902344,-0.8012695,0.1992188,0.4750977,0.5551758,0.6450195,4,0,1,5,1,2,2,2,-2,-5,-1,13,-11,-7,-4,-5,30.8125,30.8125,30.8125,-26.0625,-26.0625,-26.0625,2.204959,4.158159,7.160964,6.736617,4.207754,9.737091,-0.2976844,-0.1662063,1.494057,0.3163256,-0.1615865,1.498403,0.02245848,0.428908,1.723894,-0.3524327,-0.1621819,1.4976,0.3851594,-0.1685392,1.49,0.009366961,-0.03982738,1.751258,0.009924671,-0.3602826,1.735383,-0.161126,0.1683664,1.744609,-0.07051547,-0.3522289,1.697261,-0.2085579,-0.06053608,1.77328,0.214543,-0.0891735,1.769478,NA,NA,Unknown,Unknown,
0.5322266,-0.9033203,0.2133789,0.4926758,0.7910156,0.6220703,5,2,4,11,16,4,-4,0,1,3,-5,9,6,4,-3,-5,-18.4375,-18.4375,-18.4375,47.5,47.5,47.5,2.254313,3.984481,7.104324,6.647254,4.015251,9.946955,-0.278588,-0.2151663,1.500006,0.2954222,-0.2043051,1.514983,0.02277896,0.4275245,1.723393,-0.3333635,-0.2042073,1.490031,0.3438754,-0.2059304,1.503937,0.009772488,-0.04034082,1.752162,0.01031461,-0.3604169,1.735917,-0.1610364,0.1682107,1.745383,-0.0701195,-0.352422,1.697921,-0.2132985,-0.0591423,1.776065,0.2136505,-0.08597597,1.791084,NA,NA,Open,Lasso,
0.5673828,-1.008789,0.1040039,0.4716797,0.9438477,0.4443359,0,-1,4,33,5,-1,0,-2,0,1,-1,10,1,4,1,0,-68.9375,-68.9375,-68.9375,106.8125,106.8125,106.8125,2.322057,3.875654,6.85973,6.629701,3.98318,0.2321671,-0.2116648,-0.2356651,1.497007,0.2312391,-0.2290493,1.522658,0.02292956,0.4267229,1.723305,-0.2643589,-0.221334,1.465316,0.2793904,-0.2218284,1.481742,0.01007661,-0.0407066,1.752881,0.01053389,-0.3604971,1.736266,-0.1608398,0.1675856,1.746084,-0.06993239,-0.3524908,1.698238,-0.2093388,-0.06119238,1.76997,0.2157236,-0.08660483,1.784907,NA,NA,Unknown,Lasso,
0.6826172,-0.9672852,-0.3642578,0.5844727,1.015137,0.2626953,4,5,-1,1,-1,0,1,2,4,4,2,-6,-1,1,0,-5,-36.125,-36.125,-36.125,87.375,87.375,87.375,2.383495,3.954173,6.568714,6.712763,4.061496,0.3924654,-0.1592879,-0.2115614,1.486111,0.1773008,-0.2208707,1.498335,0.02306927,0.4258546,1.723236,-0.2126946,-0.1944549,1.441714,0.2310394,-0.2041588,1.458455,0.01034742,-0.04107554,1.753397,0.01071439,-0.3607287,1.736539,-0.160351,0.1662214,1.746941,-0.06968198,-0.3527684,1.698525,-0.1993599,-0.06064414,1.761473,0.2150928,-0.08581134,1.775097,NA,NA,Open,Open,
0.7055664,-0.8198242,-0.4575195,0.5893555,0.8515625,0.184082,-2,-9,-3,22,4,-1,1,4,3,0,4,0,0,0,6,-6,-2.6875,-2.6875,-2.6875,-47.125,-47.125,-47.125,2.35029,4.108207,6.549729,6.77885,4.27115,0.3301856,-0.1582136,-0.1644426,1.468708,0.178359,-0.17854,1.478695,0.02314631,0.4248922,1.723046,-0.2078454,-0.1487057,1.433778,0.2250172,-0.1680814,1.441533,0.01041311,-0.04150556,1.754425,0.0106982,-0.3609842,1.73725,-0.1597414,0.1654995,1.747366,-0.06964304,-0.353009,1.699306,-0.1945492,-0.0577614,1.751196,0.214705,-0.07937333,1.764102,NA,NA,Unknown,Unknown,
0.5874023,-0.7124023,-0.3417969,0.4638672,0.6513672,0.2900391,-8,0,1,22,12,2,2,-1,-7,-2,-2,4,-5,-2,-17,-20,1.8125,1.8125,1.8125,-30.1875,-30.1875,-30.1875,2.275379,4.256904,6.669642,6.776346,4.392038,0.1791588,-0.1898575,-0.1260398,1.449295,0.2109434,-0.1401,1.454762,0.02332146,0.4243826,1.722678,-0.243349,-0.1011555,1.422482,0.2550097,-0.1295287,1.420235,0.01059055,-0.04186945,1.755154,0.01074469,-0.361202,1.738074,-0.1591474,0.1654898,1.747736,-0.06966614,-0.3531437,1.699988,-0.2002551,-0.06166039,1.733347,0.2189569,-0.07927333,1.741718,NA,NA,Unknown,Unknown,
0.5229492,-0.7602539,-0.1030273,0.4467773,0.6674805,0.3686523,2,2,2,14,5,2,-1,2,0,-3,1,15,-4,0,0,1,9.25,9.25,9.25,-40.3125,-40.3125,-40.3125,2.193959,4.354615,6.856222,6.785868,4.421652,9.996508,-0.2419784,-0.1087187,1.447768,0.2468189,-0.1271834,1.445476,0.02364472,0.4234283,1.721838,-0.291497,-0.08074649,1.431046,0.2952486,-0.1112308,1.447048,0.01092956,-0.04223289,1.755736,0.01106661,-0.3614534,1.73888,-0.1588478,0.1656056,1.748365,-0.0694309,-0.3533232,1.700677,-0.2030316,-0.06022192,1.734947,0.2202218,-0.06889819,1.760725,NA,NA,Unknown,Lasso,
0.4956055,-0.7397461,0.0703125,0.4511719,0.6650391,0.4516602,-5,0,-3,-16,-6,1,-1,2,-1,1,4,-17,-3,1,1,8,23.8125,23.8125,23.8125,-41,-41,-41,2.154722,4.364397,7.063966,6.761477,4.356787,9.84567,-0.2895475,-0.1230474,1.471771,0.2899866,-0.1387681,1.464139,0.02410838,0.4229329,1.721004,-0.340483,-0.1100591,1.475616,0.3479026,-0.1315769,1.46,0.01118644,-0.04237069,1.755894,0.01125898,-0.3615284,1.739041,-0.1586012,0.1656866,1.748744,-0.06929138,-0.3533905,1.700928,-0.202636,-0.06602953,1.763383,0.2128938,-0.08566362,1.752148,NA,NA,Unknown,Unknown,
0.4804688,-0.8461914,0.1547852,0.4399414,0.6425781,0.6826172,-2,-2,-1,-19,-17,7,1,-1,-1,2,-2,2,-5,-1,-2,-2,52.625,52.625,52.625,-8.375,-8.375,-8.375,2.191101,4.272424,7.222875,6.675921,4.181928,9.833875,-0.3084087,-0.1594201,1.500479,0.3054366,-0.1693673,1.492569,0.02468404,0.4223639,1.719774,-0.366951,-0.153232,1.51275,0.3691694,-0.1733985,1.476,0.01137596,-0.04245345,1.755734,0.01139944,-0.3615479,1.738873,-0.1583408,0.1658147,1.748786,-0.06920166,-0.3534017,1.700848,-0.1965588,-0.0688144,1.786177,0.2118995,-0.09138037,1.765588,NA,NA,Unknown,Unknown,
0.6132813,-0.8916016,-0.03271484,0.4467773,0.8173828,0.5527344,5,6,-2,-8,0,-9,-1,-2,-3,-2,-4,-3,1,-4,-2,-1,-3.0625,-3.0625,-3.0625,43.625,43.625,43.625,2.297646,4.026974,7.221248,6.646425,4.071222,9.979205,-0.2901502,-0.2001525,1.51005,0.2848755,-0.2017177,1.511017,0.02534111,0.4219101,1.718845,-0.3452568,-0.1899623,1.509609,0.3357721,-0.2076203,1.491318,0.01167067,-0.04252699,1.755449,0.01151092,-0.3615453,1.738629,-0.1578936,0.1658849,1.748707,-0.06913025,-0.3533685,1.700702,-0.1942526,-0.069015,1.79079,0.2118256,-0.08400407,1.793156,NA,NA,Open,Unknown,
0.6220703,-0.8999023,-0.1196289,0.4902344,0.8881836,0.3378906,-2,-3,0,5,-5,-4,-3,-4,-1,-1,-1,1,1,-7,-22,2,-67,-67,-67,66.5625,66.5625,66.5625,2.327496,3.931625,7.043902,6.684513,4.020643,0.166477,-0.242881,-0.2188828,1.507487,0.2433743,-0.2156745,1.516914,0.02576826,0.4216029,1.716982,-0.2967668,-0.2030886,1.475472,0.2888037,-0.2109527,1.464426,0.01197815,-0.04259341,1.754745,0.01162779,-0.3615616,1.73824,-0.1571636,0.1660201,1.748065,-0.06904875,-0.3533616,1.700436,-0.1973096,-0.06453976,1.777857,0.2149303,-0.08594839,1.783144,NA,NA,Unknown,Lasso,
0.5864258,-0.8950195,-0.2236328,0.5546875,0.7177734,0.1621094,-10,-5,-2,-2,0,-2,-3,-2,-2,-2,-6,2,-5,-15,-3,-5,-41.1875,-41.1875,-41.1875,34.4375,34.4375,34.4375,2.311258,3.911021,6.907774,6.767723,3.989029,0.1720188,-0.2039068,-0.2171907,1.502349,0.213225,-0.2222769,1.509441,0.02609385,0.4215195,1.715378,-0.2401755,-0.1848221,1.464607,0.2527969,-0.1931871,1.473138,0.01207528,-0.04264397,1.754187,0.01161871,-0.3615812,1.738029,-0.1569359,0.1660467,1.747669,-0.0690403,-0.3533534,1.700233,-0.1938617,-0.06565043,1.77141,0.214226,-0.08766105,1.778536,NA,NA,Open,Unknown,
0.6767578,-0.6201172,-0.387207,0.5927734,0.6733398,0.1191406,15,6,-1,-16,0,-1,-5,-1,-1,-2,2,16,-29,-19,-5,0,-53.1875,-53.1875,-53.1875,17.75,17.75,17.75,2.188185,3.881851,6.940272,6.864275,3.923553,0.1011199,-0.1848817,-0.2220473,1.500164,0.2054535,-0.2352768,1.515105,0.02616656,0.4215669,1.713591,-0.2068751,-0.1831875,1.460956,0.2360806,-0.2007545,1.473417,0.01215885,-0.04266285,1.753446,0.01165733,-0.3616102,1.737696,-0.1566368,0.1664271,1.746806,-0.06895148,-0.3533666,1.699918,-0.1923134,-0.0651575,1.76788,0.2141665,-0.08788418,1.777555,NA,NA,Unknown,Unknown,
0.6225586,-0.6523438,-0.206543,0.6254883,0.6513672,0.1713867,-3,-5,-2,12,-5,-3,-3,-2,-1,0,1,-1,16,-10,-2,2,-86.0625,-86.0625,-86.0625,55.375,55.375,55.375,2.035463,3.811889,6.960049,6.999239,3.820754,0.004154808,-0.1760496,-0.2535478,1.505736,0.2073965,-0.2686809,1.524299,0.02583259,0.4216183,1.711439,-0.1747895,-0.2141165,1.46625,0.2222199,-0.2275968,1.481143,0.01242438,-0.04261615,1.752601,0.01192315,-0.3614671,1.737212,-0.1568779,0.1665732,1.745849,-0.06870924,-0.3532512,1.699541,-0.1925808,-0.06520057,1.76732,0.2147218,-0.08831102,1.777641,NA,NA,Unknown,Unknown,
0.7011719,-0.6362305,-0.1054688,0.7255859,0.5600586,0.2363281,3,-4,-2,-23,2,0,3,4,3,1,-1,-4,20,15,0,27,-100.875,-100.875,-100.875,68.5,68.5,68.5,1.882063,3.667022,6.961951,7.173351,3.637698,9.955309,-0.1752096,-0.2916937,1.550145,0.2143775,-0.2999445,1.540301,0.02554674,0.4218154,1.710122,-0.1555574,-0.2595157,1.516264,0.2048428,-0.2664455,1.510958,0.01291522,-0.04260873,1.751416,0.01261554,-0.3614634,1.736233,-0.1571409,0.1666855,1.744894,-0.06818431,-0.3533461,1.698756,-0.1952698,-0.06649151,1.76598,0.219279,-0.09167983,1.778073,NA,NA,Unknown,Unknown,
0.84375,-0.6166992,-0.04833984,0.8803711,0.5493164,0.1772461,-4,-3,6,13,5,-2,-3,-7,0,3,-3,-14,43,10,7,-20,-89.5625,-89.5625,-89.5625,91.5,91.5,91.5,1.718405,3.474272,6.965612,7.282565,3.470072,9.989802,-0.1769683,-0.3421567,1.586076,0.2073957,-0.3530558,1.571377,0.02538945,0.4221686,1.709284,-0.1368588,-0.3242076,1.559239,0.1669039,-0.3434343,1.565059,0.01336918,-0.04258939,1.749717,0.01331665,-0.3614805,1.734525,-0.1579102,0.1661951,1.743398,-0.06771544,-0.353483,1.69736,-0.1989327,-0.0730712,1.761192,0.2261949,-0.09821919,1.776323,NA,NA,Unknown,Unknown,
