ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.006836,-0.05615234,-0.1123047,0.9140625,0.300293,-0.03808594,-2,0,-2,-6,1,-1,-3,-2,0,-1,-2,0,-1,0,-1,-1,-4.125,-4.125,-4.125,-2.875,-2.875,-2.875,0.6387167,2.714396,8.934083,7.666637,3.054456,1.008294,-0.2064994,-0.4505384,1.759744,0.2418951,-0.4605723,1.733906,0.04470955,0.3251382,1.799397,-0.1619435,-0.4342034,1.72828,0.2049028,-0.4511293,1.687277,0.02036271,-0.1443783,1.823584,0.006347266,-0.4653206,1.838412,-0.1179234,0.07219915,1.800586,-0.06632817,-0.453197,1.796351,-0.2042261,-0.2147443,1.83286,0.2606765,-0.2184567,1.880131,NA,NA,NotTracked,NotTracked,
0.9726563,-0.05664063,-0.1206055,0.9477539,0.340332,-0.02539063,-1,0,-2,-11,-5,0,0,0,-2,0,-3,-2,-3,-12,1,-1,-7.4375,-7.4375,-7.4375,-2.75,-2.75,-2.75,0.6125269,2.711583,8.949808,7.663276,3.054543,1.006869,-0.203991,-0.4540543,1.756837,0.2422596,-0.4606923,1.734231,0.04308241,0.324741,1.797241,-0.1583385,-0.4354224,1.7253,0.2034605,-0.4503275,1.687758,0.02009246,-0.1446829,1.822555,0.006252457,-0.4652854,1.838157,-0.118409,0.07224257,1.79977,-0.06639359,-0.4532116,1.796223,-0.2104927,-0.1724024,1.842278,0.2605995,-0.2180373,1.879672,NA,NA,NotTracked,NotTracked,
0.9785156,-0.01513672,-0.09033203,0.9018555,0.3295898,-0.04589844,0,-1,0,0,-6,-1,-1,-1,-1,-1,-2,1,-1,0,0,-1,-7.625,-7.625,-7.625,-2.375,-2.375,-2.375,0.5495913,2.704738,8.99743,7.654182,3.056492,1.008847,-0.2000458,-0.4639797,1.747142,0.2391541,-0.469883,1.729506,0.04137756,0.3244226,1.795689,-0.1601656,-0.4529603,1.70966,0.2026603,-0.4465197,1.690627,0.01996504,-0.1449523,1.822057,0.006206503,-0.4653148,1.838049,-0.118788,0.07233924,1.79931,-0.06640614,-0.4532686,1.79615,-0.2129994,-0.2110963,1.836475,0.2605646,-0.2174465,1.879792,NA,NA,NotTracked,NotTracked,
0.9916992,-0.02929688,-0.07666016,0.909668,0.3349609,-0.03417969,0,0,1,1,0,-1,-3,-1,1,0,0,-1,-2,-2,-1,-1,-4.3125,-4.3125,-4.3125,0.75,0.75,0.75,0.5281599,2.698137,9.00839,7.656971,3.056133,1.007288,-0.1990786,-0.4664197,1.743692,0.240462,-0.4657567,1.732061,0.03969328,0.3236809,1.793458,-0.1650015,-0.4645456,1.696231,0.2053768,-0.4551424,1.685414,0.01956551,-0.1452297,1.821495,0.005875483,-0.4652623,1.837913,-0.1191664,0.07237666,1.798837,-0.06666662,-0.4532424,1.796111,-0.2093382,-0.2128716,1.833631,0.2603404,-0.2167278,1.879695,NA,NA,NotTracked,NotTracked,
0.9799805,-0.04101563,-0.1025391,0.9077148,0.3208008,-0.03369141,0,-2,2,-5,-7,-1,-1,-1,-2,-1,-1,1,-2,1,-1,-2,-0.3125,-0.3125,-0.3125,2,2,2,0.5319085,2.693646,9.000896,7.655673,3.055548,1.011436,-0.1995139,-0.4687704,1.742984,0.239395,-0.4658144,1.729722,0.03819516,0.3228541,1.79188,-0.1628443,-0.4679148,1.696053,0.2029579,-0.4552689,1.683813,0.01931774,-0.1455438,1.821071,0.005576981,-0.4653201,1.83774,-0.1194833,0.07241557,1.798334,-0.06681918,-0.4533036,1.79601,-0.2092284,-0.2130163,1.832895,0.2601022,-0.2161539,1.879426,NA,NA,NotTracked,NotTracked,
0.9863281,-0.03808594,-0.1069336,0.9145508,0.331543,-0.03417969,-1,-3,-4,2,3,-2,-2,-2,-1,-2,-1,-3,-2,-1,-2,0,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,0.5407217,2.693715,8.993003,7.65785,3.053988,1.014138,-0.2071888,-0.4496948,1.760205,0.2401853,-0.4659483,1.730488,0.03684712,0.3220682,1.790345,-0.1609371,-0.4321237,1.729333,0.205364,-0.455655,1.683659,0.01917379,-0.1457456,1.820804,0.00538067,-0.4653001,1.83766,-0.1197043,0.07230698,1.797986,-0.06703678,-0.4532987,1.795951,-0.2098791,-0.1716627,1.838372,0.2599251,-0.2157018,1.879175,NA,NA,NotTracked,NotTracked,
0.9873047,-0.04394531,-0.1025391,1.004883,0.2319336,-0.06298828,-1,-1,1,5,9,-1,1,-3,5,3,8,3,0,1,2,1,0.1875,0.1875,0.1875,-13.3125,-13.3125,-13.3125,0.5480303,2.694376,8.986974,7.639256,3.058294,1.019703,-0.2080633,-0.4490813,1.762851,0.2402183,-0.4653906,1.730823,0.03606666,0.3218115,1.789772,-0.1616961,-0.4357457,1.726443,0.2025797,-0.451415,1.686795,0.01916167,-0.1458366,1.8207,0.005450037,-0.4652768,1.837571,-0.1198907,0.07228207,1.797808,-0.0669663,-0.4533518,1.795884,-0.2080018,-0.1711565,1.843262,0.259941,-0.2153935,1.879285,NA,NA,NotTracked,NotTracked,
0.9985352,-0.04785156,-0.1230469,1.159668,0.2363281,-0.2763672,1,0,3,2,17,-1,-1,-2,1,5,-1,2,-7,1,-1,0,0.625,0.625,0.625,21.9375,21.9375,21.9375,0.5443744,2.69748,8.99105,7.64692,3.083549,1.040641,-0.2017398,-0.4653034,1.74577,0.2560749,-0.5026675,1.750016,0.03519029,0.3214895,1.78892,-0.1725834,-0.4585248,1.701827,0.2056973,-0.5345165,1.69675,0.01897488,-0.1460836,1.820363,0.005209541,-0.4653122,1.837453,-0.1200359,0.07225506,1.797559,-0.06712794,-0.4533609,1.79574,-0.2098752,-0.1695433,1.84033,0.2603181,-0.2140479,1.879411,NA,NA,NotTracked,NotTracked,
0.9692383,-0.0234375,-0.1054688,0.8657227,0.6459961,-0.1401367,-1,-1,-4,2,0,-2,-1,0,6,8,9,-8,5,2,-3,1,5.0625,5.0625,5.0625,29.125,29.125,29.125,0.5141144,2.699571,9.025105,7.685552,3.226066,1.060242,-0.2002482,-0.4663002,1.744308,0.2545972,-0.4770195,1.741319,0.03452734,0.3214187,1.788546,-0.1684709,-0.4544256,1.705623,0.222971,-0.4854803,1.689286,0.01897987,-0.1461872,1.820255,0.005549492,-0.4653578,1.837329,-0.1201872,0.07221648,1.797429,-0.06676364,-0.4535288,1.7956,-0.2086052,-0.2133938,1.833211,0.2678703,-0.199965,1.887449,NA,NA,NotTracked,NotTracked,
0.9702148,-0.02148438,-0.09765625,0.6870117,0.8305664,-0.04931641,0,-2,-6,-1,-5,0,1,-1,5,10,3,-8,4,5,-1,1,0.8125,0.8125,0.8125,48.5625,48.5625,48.5625,0.5047586,2.700433,9.041331,7.806989,3.536014,1.034879,-0.2047346,-0.4586185,1.751812,0.2433336,-0.4237061,1.714794,0.03404932,0.321427,1.788274,-0.1712781,-0.4569653,1.703372,0.196779,-0.3934717,1.704417,0.01903645,-0.1461999,1.820069,0.005830888,-0.4652579,1.837096,-0.120313,0.07194115,1.797231,-0.06657843,-0.4535436,1.795348,-0.2096328,-0.2133097,1.833362,0.2812547,-0.1849865,1.89172,NA,NA,NotTracked,NotTracked,
