ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9052734,0.3754883,-0.03564453,0,-1,1,1,0,-1,-2,-3,-2,-1,-2,0,0,-1,-3,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,1.483693,2.883434,7.886611,7.612708,3.132761,0.2814187,-0.1941811,-0.3320901,1.698485,0.2365401,-0.3666341,1.67549,0.04546125,0.431958,1.719214,-0.1597017,-0.3401412,1.647518,0.2052868,-0.3511372,1.635959,0.02375858,-0.03953077,1.755336,0.02412116,-0.3628776,1.748962,-0.1479669,0.16948,1.73625,-0.05773566,-0.3544297,1.707819,-0.2161489,-0.07849427,1.778245,0.2575166,-0.1023753,1.821592,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8969727,0.3754883,-0.03417969,0,-1,1,1,0,-1,-2,-3,-1,1,1,0,-2,-2,-2,0,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,1.483693,2.883434,7.886611,7.613058,3.132978,0.2807106,-0.1932954,-0.3314645,1.698479,0.2364764,-0.3671146,1.674691,0.04566103,0.4321811,1.720442,-0.1565924,-0.3256872,1.660704,0.2045717,-0.3641561,1.627215,0.02398768,-0.03948161,1.755688,0.02428745,-0.3628134,1.749154,-0.1477313,0.1695554,1.736459,-0.0575746,-0.3543474,1.707949,-0.2159204,-0.07829336,1.778615,0.2575511,-0.1024243,1.821903,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8969727,0.3808594,-0.02587891,0,-1,1,1,0,-1,-2,-3,-2,-1,0,0,0,1,0,-2,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,1.483693,2.883434,7.886611,7.613749,3.132431,0.2807007,-0.1944478,-0.3322976,1.70029,0.2370051,-0.3672757,1.676381,0.04564228,0.4322063,1.72137,-0.1522181,-0.3008166,1.691278,0.2053453,-0.3527237,1.637618,0.02433394,-0.03949231,1.756203,0.02460608,-0.3628079,1.749599,-0.1474819,0.1695365,1.736713,-0.05731135,-0.3543465,1.708305,-0.2159519,-0.07859617,1.778841,0.2577041,-0.1025997,1.822291,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8916016,0.3701172,-0.02880859,0,-1,1,1,0,-1,-2,-3,-1,-1,-4,-1,-1,-1,1,0,-2.3125,-2.3125,-2.3125,-0.125,-0.125,-0.125,1.483693,2.883434,7.886611,7.613749,3.132431,0.2807007,-0.1938075,-0.332189,1.701111,0.2368226,-0.3675103,1.676392,0.04546508,0.4321594,1.721825,-0.1595606,-0.3421184,1.647319,0.2054057,-0.3531118,1.63573,0.02449321,-0.03949161,1.756518,0.02468055,-0.3628356,1.74994,-0.1474134,0.1694755,1.736774,-0.05721543,-0.3543401,1.708522,-0.2158304,-0.07815481,1.778923,0.2579707,-0.1026279,1.822694,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9082031,0.3725586,-0.03027344,0,-1,1,1,0,-1,-2,-3,0,0,2,-1,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,0.125,0.125,0.125,1.483693,2.883434,7.886611,7.614033,3.131023,0.2806325,-0.1935873,-0.3315159,1.700814,0.2368489,-0.3669463,1.676175,0.0451865,0.4323504,1.722471,-0.152506,-0.3023056,1.685902,0.2057372,-0.3527454,1.635465,0.02466036,-0.03943839,1.756668,0.02484443,-0.3627775,1.750061,-0.1473426,0.1694925,1.736831,-0.05705183,-0.3542956,1.708734,-0.2157598,-0.07812729,1.778904,0.2580583,-0.1026671,1.822838,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8955078,0.3779297,-0.03173828,0,-1,1,1,0,-1,-2,-3,2,1,0,-3,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,0,0,0,1.483693,2.883434,7.886611,7.614255,3.127677,0.2808438,-0.1938311,-0.3317552,1.699175,0.2367334,-0.366827,1.674758,0.04460062,0.4330213,1.723113,-0.1526937,-0.3072926,1.67675,0.2053655,-0.3523845,1.635431,0.02474854,-0.03929677,1.756628,0.025005,-0.3626235,1.750088,-0.1472924,0.1695863,1.736699,-0.05692585,-0.3541764,1.708754,-0.2157155,-0.07784266,1.778806,0.258071,-0.1025748,1.822836,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8955078,0.375,-0.02490234,0,-1,1,1,0,-1,-2,-3,-1,0,-1,-2,-1,-3,0,0,-2.3125,-2.3125,-2.3125,3.9375,3.9375,3.9375,1.483693,2.883434,7.886611,7.61629,3.123476,0.2845559,-0.1941255,-0.3318579,1.698807,0.2390466,-0.3660957,1.675178,0.04346013,0.4339579,1.723816,-0.1609229,-0.3428396,1.644576,0.207687,-0.3534625,1.634094,0.02477679,-0.03914898,1.75654,0.025033,-0.3625612,1.750074,-0.1472633,0.1697842,1.73652,-0.05692072,-0.3541213,1.708753,-0.215715,-0.07783582,1.77873,0.2581859,-0.1025216,1.822577,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9140625,0.375,-0.02783203,0,-1,1,1,0,-1,-2,-3,0,1,4,0,-1,-2,-1,-2,-2.3125,-2.3125,-2.3125,4.8125,4.8125,4.8125,1.483693,2.883434,7.886611,7.61699,3.121327,0.293066,-0.1946297,-0.3321695,1.699206,0.239301,-0.3658803,1.674499,0.041819,0.4345158,1.724596,-0.1533319,-0.3040623,1.6835,0.2072181,-0.3535984,1.633388,0.02479043,-0.03909883,1.756471,0.02503899,-0.3625492,1.750084,-0.1474121,0.1697489,1.736096,-0.05688525,-0.3541238,1.708803,-0.2156535,-0.07803196,1.778391,0.2583047,-0.1025181,1.821785,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9477539,0.3295898,-0.08056641,0,-1,1,1,0,-1,-2,-3,-2,2,-3,-1,2,1,0,0,-2.3125,-2.3125,-2.3125,10.25,10.25,10.25,1.483693,2.883434,7.886611,7.622077,3.12417,0.2997786,-0.1948059,-0.331723,1.696381,0.2367439,-0.3647778,1.66947,0.04004149,0.4354512,1.725334,-0.160649,-0.3383054,1.648193,0.2066286,-0.3520064,1.632458,0.02467055,-0.0388775,1.755771,0.02499641,-0.3625285,1.749388,-0.1477684,0.169816,1.735492,-0.05693905,-0.3541208,1.708256,-0.2156497,-0.07789868,1.777594,0.2586477,-0.1018879,1.820886,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9960938,0.3945313,-0.2094727,0,-1,1,1,0,-1,-2,-3,-3,-7,-3,-11,0,-1,-2,1,-2.3125,-2.3125,-2.3125,30.25,30.25,30.25,1.483693,2.883434,7.886611,7.656756,3.179679,0.3279589,-0.1962388,-0.3318607,1.695031,0.2378024,-0.3533483,1.667063,0.03805681,0.4364,1.725481,-0.1571374,-0.3180704,1.664853,0.1977192,-0.3311693,1.640973,0.02456556,-0.03852822,1.754938,0.02504946,-0.362383,1.748582,-0.1484877,0.1696515,1.734779,-0.05688117,-0.3541113,1.707788,-0.2157384,-0.07822475,1.776418,0.2625062,-0.09880395,1.818953,NA,NA,NotTracked,NotTracked,
