ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8920898,0.3422852,-0.01220703,-1,-10,-1,6,-1,0,0,-2,-1,1,0,-1,-2,-6,-1,0,-8.1875,-8.1875,-8.1875,1.75,1.75,1.75,1.47901,2.869612,6.49283,7.577472,3.107964,0.1396018,-0.1966393,-0.3196597,1.713424,0.2359992,-0.3257992,1.686926,0.01884044,0.4435149,1.762213,-0.1679002,-0.3260682,1.655808,0.2647648,-0.3588306,1.67628,0.03292201,-0.02856799,1.757115,0.02849209,-0.3556582,1.75663,-0.1363109,0.1778928,1.755512,-0.05176448,-0.3478971,1.721612,-0.1899656,-0.08035453,1.787315,0.2597962,-0.08790489,1.813731,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8886719,0.3647461,-0.02099609,-1,-10,-1,6,-1,0,0,-2,-2,0,-2,1,-12,-10,0,6,-8.1875,-8.1875,-8.1875,-3.375,-3.375,-3.375,1.47901,2.869612,6.49283,7.574822,3.116943,0.1385339,-0.1978845,-0.3191414,1.713103,0.2352443,-0.3259545,1.683781,0.01823898,0.4438137,1.761631,-0.1587104,-0.3061631,1.67456,0.2653937,-0.3556585,1.673318,0.0322034,-0.02841168,1.756604,0.02776557,-0.3555699,1.756049,-0.1373336,0.1775941,1.754861,-0.05260354,-0.3478415,1.720634,-0.1902806,-0.08065123,1.787095,0.2593241,-0.08791398,1.8131,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8955078,0.3720703,-0.03808594,-1,-10,-1,6,-1,0,0,-2,-1,-2,-1,-2,1,-1,-6,0,-8.1875,-8.1875,-8.1875,-4.125,-4.125,-4.125,1.47901,2.869612,6.49283,7.569626,3.124861,0.1339063,-0.198495,-0.3191678,1.711296,0.2405755,-0.3348894,1.683805,0.01791707,0.4444337,1.760668,-0.1715825,-0.3270858,1.65235,0.2626017,-0.3586775,1.669548,0.03120207,-0.02833714,1.755704,0.02664674,-0.3556033,1.754744,-0.1382025,0.1772276,1.754196,-0.05380978,-0.3477744,1.719201,-0.1907692,-0.0806006,1.78666,0.2590321,-0.08791997,1.812438,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8920898,0.359375,-0.03662109,-1,-10,-1,6,-1,0,0,-2,-1,-3,-1,1,5,6,-5,-6,-8.1875,-8.1875,-8.1875,-4.375,-4.375,-4.375,1.47901,2.869612,6.49283,7.564727,3.13333,0.131028,-0.1988539,-0.3181951,1.711461,0.2324505,-0.3287824,1.68013,0.01742072,0.4455231,1.758725,-0.1725142,-0.3279314,1.6515,0.2600618,-0.3815838,1.669222,0.03046231,-0.02830768,1.754971,0.02604528,-0.3557073,1.753685,-0.1393873,0.1765075,1.753311,-0.05440313,-0.347883,1.717838,-0.1915089,-0.08046562,1.786119,0.2587972,-0.08810464,1.812007,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9160156,0.4208984,-0.01806641,-1,-10,-1,6,-1,0,0,-2,-1,1,-1,-1,-8,-9,1,0,-8.1875,-8.1875,-8.1875,6.6875,6.6875,6.6875,1.47901,2.869612,6.49283,7.570824,3.140066,0.126383,-0.1997666,-0.3180251,1.70875,0.2410141,-0.3360504,1.678993,0.01792836,0.4462694,1.755093,-0.1595614,-0.309725,1.673733,0.2683691,-0.3467515,1.676333,0.02974898,-0.0283908,1.753988,0.02586826,-0.3559473,1.752232,-0.1404859,0.1761487,1.752617,-0.05451757,-0.3482566,1.716015,-0.1924865,-0.08079446,1.78501,0.2589559,-0.08770353,1.811442,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8925781,0.3779297,-0.006835938,-1,-10,-1,6,-1,0,0,-2,-3,0,0,-2,-3,-5,1,1,-8.1875,-8.1875,-8.1875,4.6875,4.6875,4.6875,1.47901,2.869612,6.49283,7.588348,3.150558,0.1204733,-0.1988757,-0.3173126,1.709472,0.2402034,-0.3377183,1.675582,0.01967895,0.4466087,1.751197,-0.1564676,-0.2977533,1.681947,0.2683396,-0.3512752,1.672854,0.0289266,-0.02871751,1.753061,0.02556427,-0.356519,1.750731,-0.141293,0.1758463,1.752028,-0.05481214,-0.3488921,1.71451,-0.1934858,-0.08083037,1.784567,0.2590423,-0.08755253,1.810612,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.894043,0.3486328,-0.01074219,-1,-10,-1,6,-1,0,0,-2,2,-1,-1,1,-1,-14,-4,-1,-8.1875,-8.1875,-8.1875,-0.375,-0.375,-0.375,1.47901,2.869612,6.49283,7.596779,3.154274,0.1125191,-0.1991503,-0.3171942,1.707309,0.238507,-0.3414899,1.66854,0.02209599,0.4468446,1.746385,-0.1689921,-0.3222658,1.650786,0.2702903,-0.3514669,1.666733,0.0283921,-0.02922019,1.751374,0.02556969,-0.3570958,1.748319,-0.1422985,0.1754194,1.750729,-0.05480977,-0.349551,1.711945,-0.1945262,-0.08142993,1.783956,0.258619,-0.08842041,1.809141,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9038086,0.3901367,-0.02880859,-1,-10,-1,6,-1,0,0,-2,-2,-1,-3,-2,-3,2,2,-1,-8.1875,-8.1875,-8.1875,-8.75,-8.75,-8.75,1.47901,2.869612,6.49283,7.601206,3.158449,0.09343758,-0.1988387,-0.3203087,1.704698,0.2381468,-0.3425864,1.665884,0.02417306,0.4462583,1.741452,-0.1712187,-0.322339,1.6491,0.2693172,-0.3526737,1.666648,0.02795864,-0.0298502,1.749732,0.02556198,-0.3577669,1.746112,-0.1428636,0.1751775,1.749477,-0.0548056,-0.3502658,1.709418,-0.195582,-0.08109858,1.782732,0.2585942,-0.08821535,1.808325,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.064941,0.409668,-0.1352539,-1,-10,-1,6,-1,0,0,-2,-10,-12,-8,-5,-8,-2,-5,-4,-8.1875,-8.1875,-8.1875,-22.6875,-22.6875,-22.6875,1.47901,2.869612,6.49283,7.589391,3.167087,0.08218737,-0.1870477,-0.3259618,1.692927,0.2375878,-0.3434166,1.660463,0.02548156,0.446249,1.737415,-0.1338201,-0.3066052,1.649677,0.2683757,-0.3515294,1.6565,0.02772301,-0.03043791,1.747976,0.02543786,-0.3581738,1.744212,-0.1435331,0.1751619,1.747583,-0.05495969,-0.3506484,1.707523,-0.1964214,-0.08083972,1.781325,0.2584293,-0.0880643,1.807042,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.020996,0.3027344,-0.2026367,-1,-10,-1,6,-1,0,0,-2,-6,-18,8,-3,17,3,-2,-5,-8.1875,-8.1875,-8.1875,-15.5,-15.5,-15.5,1.47901,2.869612,6.49283,7.530071,3.228308,0.1152095,-0.1876206,-0.3236745,1.692059,0.2318372,-0.3244734,1.652551,0.02627381,0.4463,1.733293,-0.1342614,-0.2949009,1.651946,0.2730966,-0.3372733,1.65325,0.02714201,-0.03067229,1.745608,0.02506698,-0.3584061,1.741102,-0.1440353,0.1753221,1.745434,-0.05528267,-0.3508344,1.704235,-0.1973568,-0.08060581,1.778837,0.2596962,-0.08688784,1.807218,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.7358398,0.9248047,-0.1313477,-1,-10,-1,6,-1,0,0,-2,-4,-13,-18,0,-2,-3,-4,-2,-8.1875,-8.1875,-8.1875,51.375,51.375,51.375,1.47901,2.869612,6.49283,7.605179,3.527506,0.1429264,-0.1898232,-0.3234457,1.690005,0.2370095,-0.2972468,1.635319,0.02665444,0.4456689,1.728716,-0.1372355,-0.2978653,1.651364,0.2773381,-0.3105918,1.613862,0.02622251,-0.03107498,1.742354,0.02360578,-0.3586946,1.736394,-0.1444452,0.1756809,1.743393,-0.05676244,-0.3509426,1.699972,-0.1979023,-0.08019473,1.776626,0.2672331,-0.07749637,1.808684,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.5498047,0.8959961,-0.1391602,-1,-10,-1,6,-1,0,0,-2,9,1,-4,-1,-2,-9,1,3,-8.1875,-8.1875,-8.1875,48.625,48.625,48.625,1.47901,2.869612,6.49283,7.632571,3.826174,0.2040138,-0.1902181,-0.3255683,1.687137,0.241817,-0.241767,1.609582,0.02699585,0.4449239,1.7251,-0.138476,-0.3020472,1.649342,0.2852674,-0.2258217,1.581257,0.02536066,-0.03141421,1.739926,0.0221534,-0.3586122,1.732832,-0.1447088,0.1755892,1.741434,-0.05822049,-0.3507538,1.696951,-0.1985432,-0.08002379,1.774836,0.2839271,-0.04915179,1.805354,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.3354492,0.9370117,-0.1259766,-1,-10,-1,6,-1,0,0,-2,-3,-5,6,0,-2,-4,-3,-4,-8.1875,-8.1875,-8.1875,29.0625,29.0625,29.0625,1.47901,2.869612,6.49283,7.668309,4.174931,0.2541996,-0.1897914,-0.3261012,1.686671,0.2302188,-0.1582623,1.547335,0.02748178,0.4440966,1.72311,-0.1383331,-0.2999827,1.647105,0.1736138,-0.2053032,1.549778,0.0247729,-0.03156597,1.738687,0.02111181,-0.35827,1.730585,-0.1448198,0.1756091,1.74094,-0.0594112,-0.350153,1.694524,-0.199045,-0.07996176,1.774185,0.3002941,-0.02997778,1.793872,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.01708984,1.086914,0.09521484,-1,-10,-1,6,-1,0,0,-2,-6,-9,-5,-2,0,0,16,4,-8.1875,-8.1875,-8.1875,43.125,43.125,43.125,1.47901,2.869612,6.49283,7.687887,4.545058,0.320358,-0.1903854,-0.3251028,1.683847,0.2001081,-0.04727212,1.511119,0.02842105,0.4431786,1.721163,-0.1382988,-0.2981165,1.646296,0.1410626,-0.04962153,1.528143,0.02436457,-0.03184623,1.738106,0.02060145,-0.358195,1.729361,-0.1449517,0.1756164,1.740563,-0.05987242,-0.3499677,1.693434,-0.1998065,-0.08012396,1.773239,0.3249146,-0.0247735,1.721485,NA,NA,NotTracked,Unknown,
