ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2470703,-0.1479492,0.9199219,0.3369141,-0.0009765625,-2,-1,8,-7,-6,-1,-1,-4,-2,-2,-5,5,1,0,0,2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,1.598853,2.975607,7.74082,7.495279,3.050948,0.7420449,-0.1367447,-0.4861835,1.745451,0.2496732,-0.5098921,1.695407,0.05677211,0.3187164,1.808558,-0.1074383,-0.4693939,1.704239,0.2149908,-0.4929372,1.656818,0.05846507,-0.127691,1.821809,0.0597773,-0.4231834,1.798327,-0.1167543,0.05513767,1.84761,-0.01382409,-0.417768,1.769796,-0.1490061,-0.2170468,1.859261,0.2782649,-0.2197106,1.844462,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2387695,-0.1479492,0.909668,0.3212891,-0.01416016,-1,-2,-3,-2,-11,-2,-4,-2,-2,0,2,4,1,-2,-2,-1,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,1.598597,2.975447,7.740943,7.49408,3.051143,0.7411274,-0.137518,-0.4867266,1.745973,0.2496593,-0.5093968,1.6961,0.05676292,0.3186712,1.808467,-0.1074998,-0.4675328,1.704678,0.21565,-0.5023147,1.650846,0.05845995,-0.127689,1.82181,0.0597782,-0.4231763,1.798322,-0.1167568,0.05513423,1.847613,-0.01382277,-0.4177578,1.769787,-0.1490603,-0.2164737,1.859266,0.2782622,-0.2197108,1.844461,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2539063,-0.1479492,0.9194336,0.331543,-0.007324219,-4,-1,0,-1,-3,0,-1,0,1,-3,1,9,0,-1,-3,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,1.599503,2.975398,7.740031,7.495732,3.050408,0.7394087,-0.1374535,-0.4859897,1.745403,0.2501672,-0.5101601,1.696259,0.05677018,0.318614,1.80834,-0.1105084,-0.4766268,1.700571,0.2145993,-0.4974849,1.652879,0.05846433,-0.1276924,1.821814,0.05978441,-0.4231813,1.798323,-0.1167655,0.05513127,1.847617,-0.01381505,-0.4177672,1.76979,-0.1490078,-0.2167392,1.859422,0.2782719,-0.2196891,1.844484,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2416992,-0.1538086,0.9208984,0.3359375,-0.004394531,-1,-1,-5,-1,1,-2,-3,-3,-2,-3,-2,-1,0,2,-2,-4,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.59963,2.974952,7.740107,7.495733,3.050784,0.739168,-0.1372976,-0.4826815,1.747901,0.2490878,-0.4987363,1.701646,0.0567576,0.3185771,1.808291,-0.1071021,-0.4691902,1.703663,0.2127865,-0.4897689,1.655016,0.05848882,-0.1277246,1.821799,0.05977701,-0.4231803,1.798306,-0.1167407,0.05509321,1.847557,-0.01382081,-0.4177652,1.769776,-0.1490678,-0.2167274,1.859354,0.2782412,-0.2196698,1.844497,NA,NA,NotTracked,NotTracked,
0.953125,-0.2460938,-0.1489258,0.9067383,0.3222656,-0.001953125,1,-2,-2,1,6,0,-1,-1,1,-2,0,2,0,-1,-1,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,1.59963,2.974952,7.740107,7.493036,3.050902,0.739489,-0.1369389,-0.4863075,1.746076,0.2492715,-0.4990046,1.701664,0.05675324,0.318539,1.808283,-0.1075067,-0.4681544,1.704242,0.2130516,-0.4810951,1.663,0.05848022,-0.1277491,1.821828,0.05977413,-0.4231946,1.798316,-0.1167437,0.05506781,1.847565,-0.0138265,-0.4177851,1.769796,-0.1490353,-0.2170245,1.859349,0.2782511,-0.2196898,1.844518,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2431641,-0.1464844,0.9189453,0.3359375,-0.003417969,-2,-6,-4,-3,-7,-3,-1,0,-2,-4,-1,3,-2,-1,-1,0,0.5,0.5,0.5,-0.875,-0.875,-0.875,1.599857,2.974999,7.739294,7.493786,3.05075,0.7389892,-0.1370347,-0.4876401,1.745712,0.2483303,-0.4912242,1.705702,0.05676089,0.3185238,1.808267,-0.108005,-0.4751858,1.701594,0.2087571,-0.4623026,1.672069,0.05847077,-0.1277509,1.821888,0.0597526,-0.4231922,1.798339,-0.1167715,0.05503612,1.847678,-0.01385885,-0.4177822,1.76985,-0.1490248,-0.217038,1.859423,0.2782204,-0.2196038,1.84461,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2426758,-0.1489258,0.9174805,0.3300781,-0.002441406,-1,1,2,3,1,0,-1,0,0,-1,-1,8,0,-2,1,1,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,1.599643,2.974869,7.739489,7.493043,3.05068,0.7381449,-0.1361933,-0.4864261,1.742669,0.248755,-0.4901183,1.70484,0.05678509,0.3184917,1.808162,-0.107098,-0.4696257,1.702444,0.2118148,-0.4861346,1.652769,0.05847321,-0.1277785,1.821871,0.05974815,-0.423213,1.798319,-0.1167598,0.05503996,1.847618,-0.01386346,-0.4178042,1.769794,-0.1490392,-0.2177428,1.859169,0.2781895,-0.2196513,1.844564,NA,NA,NotTracked,NotTracked,
0.953125,-0.2514648,-0.1503906,0.909668,0.3295898,-0.003417969,-2,-2,0,-2,-1,-3,-1,0,-2,-2,1,5,0,-2,-1,-4,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,1.599643,2.974869,7.739489,7.491403,3.051267,0.7383345,-0.1365935,-0.4864968,1.745536,0.2483916,-0.4895048,1.705112,0.05680862,0.3184472,1.808162,-0.1077099,-0.4705837,1.702734,0.2114153,-0.4879472,1.652636,0.05846672,-0.1278041,1.821906,0.0597747,-0.4232311,1.79833,-0.1168029,0.05502673,1.847665,-0.01384205,-0.4178266,1.769799,-0.148799,-0.2187795,1.859316,0.2781988,-0.2196321,1.844626,NA,NA,NotTracked,NotTracked,
0.953125,-0.2490234,-0.1513672,0.9174805,0.3305664,-0.0004882813,-2,-3,0,-3,1,0,-2,-3,0,0,1,-3,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,1.60055,2.97482,7.738575,7.491411,3.051193,0.7369606,-0.1361304,-0.4896513,1.743281,0.2500445,-0.5102621,1.695953,0.05682774,0.3184426,1.808159,-0.1073721,-0.4694598,1.703476,0.2147505,-0.4920251,1.656053,0.0584689,-0.1278126,1.821905,0.05977976,-0.4232563,1.798317,-0.1168032,0.05500782,1.847649,-0.01383893,-0.4178464,1.769781,-0.148686,-0.2190254,1.859386,0.2781722,-0.2196606,1.844585,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2402344,-0.1489258,0.9179688,0.3339844,-0.002441406,0,-2,0,2,4,1,-3,-2,-1,-2,0,-4,-3,-1,0,-1,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,1.60055,2.97482,7.738575,7.492018,3.0511,0.7358648,-0.1359163,-0.490526,1.744267,0.249839,-0.4964936,1.703681,0.05684492,0.3183823,1.808189,-0.1069252,-0.4700332,1.702817,0.2144717,-0.4949785,1.654846,0.05847647,-0.1278278,1.821955,0.05978627,-0.4232613,1.798329,-0.1167639,0.05503713,1.847757,-0.0138351,-0.4178472,1.76978,-0.1487654,-0.2188253,1.859445,0.2781655,-0.2196897,1.84458,NA,NA,NotTracked,NotTracked,
