ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8867188,0.3823242,-0.0078125,0,-1,1,1,0,-1,-2,-3,1,4,1,2,-1,1,1,-1,-2.3125,-2.3125,-2.3125,1.6875,1.6875,1.6875,1.483693,2.883434,7.886611,7.547204,3.148365,0.3736025,-0.2018351,-0.330518,1.703416,0.2272822,-0.3580033,1.655152,0.02226914,0.4402815,1.736899,-0.1674049,-0.335604,1.645961,0.1934537,-0.337692,1.623315,0.01988438,-0.03602352,1.754867,0.01865044,-0.3603212,1.746427,-0.1550486,0.1688495,1.74368,-0.06278755,-0.352232,1.708017,-0.212554,-0.08432385,1.77819,0.2571236,-0.1011753,1.810453,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8959961,0.3808594,-0.01708984,0,-1,1,1,0,-1,-2,-3,-1,0,-2,-2,0,0,0,-1,-2.3125,-2.3125,-2.3125,-1.625,-1.625,-1.625,1.483693,2.883434,7.886611,7.537699,3.152528,0.3805859,-0.2015232,-0.3327715,1.703709,0.2269279,-0.3587958,1.652516,0.02117833,0.4396845,1.735189,-0.1651678,-0.3331804,1.650799,0.1911236,-0.3386214,1.621149,0.01923553,-0.0364196,1.753355,0.01822945,-0.3607581,1.745131,-0.1556711,0.168382,1.742954,-0.06321971,-0.3526869,1.707108,-0.2129207,-0.0846867,1.777586,0.2569074,-0.1011241,1.808635,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8764648,0.3920898,-0.006835938,0,-1,1,1,0,-1,-2,-3,-1,0,0,0,2,1,0,1,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,1.483693,2.883434,7.886611,7.528122,3.158838,0.3901294,-0.2025278,-0.3319286,1.704157,0.2282055,-0.3621142,1.647469,0.02008665,0.4391012,1.733301,-0.1658608,-0.3316135,1.651607,0.1983679,-0.3429794,1.609879,0.01869694,-0.03671804,1.751851,0.01783302,-0.3610066,1.743494,-0.1562845,0.167634,1.742377,-0.06370099,-0.3530199,1.70575,-0.2131332,-0.08481102,1.777195,0.2567035,-0.100783,1.806633,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8881836,0.3950195,-0.01123047,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,0,0,0,0,-1,-2.3125,-2.3125,-2.3125,2.8125,2.8125,2.8125,1.483693,2.883434,7.886611,7.528271,3.160388,0.393855,-0.2025764,-0.3307399,1.70341,0.2274331,-0.3607373,1.645065,0.01903,0.4390975,1.731339,-0.1662397,-0.3297041,1.650747,0.1994097,-0.3433549,1.605109,0.01820587,-0.03657486,1.75028,0.0169933,-0.3609026,1.741495,-0.1565998,0.167657,1.741772,-0.06455761,-0.3529926,1.704264,-0.2133185,-0.08485959,1.777002,0.2566184,-0.1003643,1.804295,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9008789,0.3730469,-0.02246094,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,0,0,-1,-1,0,-2.3125,-2.3125,-2.3125,5.0625,5.0625,5.0625,1.483693,2.883434,7.886611,7.533607,3.159895,0.3983748,-0.2028426,-0.3308327,1.704339,0.2268642,-0.3603202,1.641962,0.0182353,0.4392913,1.729833,-0.1662502,-0.3313592,1.650936,0.1971543,-0.3414425,1.604869,0.01782903,-0.03635149,1.749167,0.01651408,-0.3606576,1.740686,-0.1568948,0.1679271,1.741282,-0.0649661,-0.3528002,1.703708,-0.2134047,-0.08487886,1.776919,0.2568469,-0.0996725,1.80179,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9667969,0.3554688,-0.05419922,0,-1,1,1,0,-1,-2,-3,-3,-4,-2,-1,-1,-2,-1,-3,-2.3125,-2.3125,-2.3125,7.375,7.375,7.375,1.483693,2.883434,7.886611,7.545614,3.155452,0.4038439,-0.2030854,-0.3310123,1.704813,0.2249528,-0.3579655,1.644081,0.01743877,0.439022,1.728873,-0.1650119,-0.3270443,1.654845,0.1896038,-0.3389845,1.609784,0.01746586,-0.03651676,1.748162,0.01589738,-0.3608654,1.739391,-0.1571792,0.1679228,1.740986,-0.0655252,-0.3529899,1.70287,-0.213453,-0.0849579,1.776826,0.2568857,-0.09991463,1.79895,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.132813,0.3276367,-0.2084961,0,-1,1,1,0,-1,-2,-3,5,-5,6,9,2,2,2,3,-2.3125,-2.3125,-2.3125,15.25,15.25,15.25,1.483693,2.883434,7.886611,7.568261,3.177189,0.4058491,-0.2028164,-0.3319747,1.70259,0.2251014,-0.3538966,1.640145,0.01719956,0.4388591,1.7285,-0.1677075,-0.3343676,1.646374,0.1852556,-0.3315713,1.613061,0.01713091,-0.03690708,1.747149,0.01529373,-0.3612946,1.738349,-0.1573877,0.1677717,1.74083,-0.06613231,-0.3533713,1.702036,-0.2135599,-0.08515596,1.77671,0.2573325,-0.09967884,1.798323,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8798828,0.6191406,-0.1069336,0,-1,1,1,0,-1,-2,-3,-3,6,1,8,0,-2,-1,-2,-2.3125,-2.3125,-2.3125,49.75,49.75,49.75,1.483693,2.883434,7.886611,7.623237,3.304923,0.4250908,-0.2033272,-0.3311265,1.702158,0.2272091,-0.3421215,1.632437,0.0171162,0.4388116,1.728264,-0.1676018,-0.331758,1.648547,0.1857738,-0.3176795,1.617415,0.01696934,-0.0369716,1.746412,0.01497168,-0.3614514,1.73742,-0.1575585,0.167696,1.740762,-0.06646912,-0.3535489,1.701184,-0.2135772,-0.08518318,1.776446,0.2648654,-0.09517597,1.797974,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7124023,0.7050781,-0.1806641,0,-1,1,1,0,-1,-2,-3,3,4,1,7,-6,6,0,0,-2.3125,-2.3125,-2.3125,26.0625,26.0625,26.0625,1.483693,2.883434,7.886611,7.710558,3.495005,0.3997738,-0.2043565,-0.3289575,1.699383,0.2400064,-0.3199077,1.623552,0.01719319,0.4390649,1.727769,-0.1678096,-0.3288672,1.648366,0.1938509,-0.3022614,1.623543,0.0164305,-0.03664219,1.745128,0.01396673,-0.3610438,1.735565,-0.1578393,0.1678844,1.740196,-0.06766366,-0.3531289,1.699468,-0.2137202,-0.08470032,1.775535,0.278218,-0.08420879,1.795573,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5395508,0.8867188,-0.2036133,0,-1,1,1,0,-1,-2,-3,0,3,0,-47,-1,-2,4,0,-2.3125,-2.3125,-2.3125,60.625,60.625,60.625,1.483693,2.883434,7.886611,7.841593,3.789953,0.3581654,-0.2056815,-0.3267273,1.699675,0.2600638,-0.2869723,1.610045,0.01740302,0.4392099,1.727295,-0.1670727,-0.3167256,1.6567,0.1985827,-0.2986762,1.630121,0.01596704,-0.036374,1.744401,0.01314041,-0.3606886,1.734561,-0.1582986,0.168053,1.739598,-0.06857415,-0.3527529,1.698389,-0.2139825,-0.08435187,1.77422,0.2938404,-0.06218964,1.791661,NA,NA,NotTracked,NotTracked,
