ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.1376953,-0.125,0.9042969,0.2949219,-0.01220703,-2,-4,-14,-3,0,0,-1,0,1,0,-1,0,5,10,4,9,10.75,10.75,10.75,-2.5,-2.5,-2.5,1.620329,2.774684,6.869845,7.57008,3.043697,0.2976642,-0.168285,-0.3371133,1.644292,0.2616641,-0.3455537,1.629447,0.0678303,0.4455684,1.694796,-0.1375168,-0.3462179,1.589934,0.2228372,-0.3337315,1.59193,0.04942323,-0.02876764,1.708339,0.05108839,-0.356028,1.706777,-0.124401,0.1810066,1.682955,-0.03088023,-0.3485902,1.666123,-0.1874258,-0.08004123,1.723973,0.2855622,-0.08714033,1.761239,NA,NA,NotTracked,NotTracked,
0.9702148,-0.125,-0.09521484,0.9194336,0.2929688,-0.006835938,-2,-2,-12,-7,0,0,-1,-2,0,-1,0,0,-5,-2,-4,-3,-7.5,-7.5,-7.5,-2.4375,-2.4375,-2.4375,1.585168,2.775085,6.902427,7.568644,3.038224,0.2937214,-0.1672072,-0.3375902,1.643416,0.2625145,-0.3431695,1.630758,0.06846218,0.4456639,1.693911,-0.1359355,-0.3434965,1.593426,0.2213208,-0.3254136,1.595758,0.04993141,-0.02842441,1.706836,0.05150824,-0.3558564,1.705248,-0.1239408,0.1813348,1.681131,-0.03048143,-0.3483507,1.664627,-0.1868055,-0.08006474,1.72283,0.2855851,-0.08708722,1.760208,NA,NA,NotTracked,NotTracked,
0.9848633,-0.1157227,-0.06884766,0.9169922,0.3178711,-0.01269531,0,0,-5,-7,-1,0,-3,-2,-1,-1,-2,0,1,-3,7,2,-8.75,-8.75,-8.75,-3.125,-3.125,-3.125,1.579409,2.773005,6.894323,7.572518,3.038293,0.2853963,-0.1664619,-0.337558,1.64153,0.2612295,-0.3466584,1.627796,0.06898976,0.4457248,1.693118,-0.1355517,-0.346261,1.590769,0.2214333,-0.3272603,1.596224,0.05022563,-0.02830471,1.705869,0.05189608,-0.3559195,1.704139,-0.123649,0.1812202,1.679482,-0.03015447,-0.348396,1.663461,-0.1859056,-0.08047298,1.721118,0.2856548,-0.086872,1.759168,NA,NA,NotTracked,NotTracked,
0.980957,-0.1298828,-0.06787109,0.921875,0.3115234,-0.01367188,-1,-2,-9,-4,-2,-2,-1,-2,-1,0,-1,0,-1,12,11,8,-5.5,-5.5,-5.5,-3,-3,-3,1.588082,2.770534,6.873872,7.572691,3.041546,0.2750202,-0.166933,-0.3369338,1.64153,0.261807,-0.3440465,1.629112,0.06953574,0.445719,1.691918,-0.1353946,-0.3440759,1.592011,0.2214888,-0.3283679,1.595207,0.05053106,-0.02809704,1.704849,0.05217687,-0.3558203,1.703339,-0.1233972,0.1813841,1.678122,-0.0298816,-0.3482724,1.662624,-0.1859079,-0.08068522,1.719465,0.2855365,-0.08681912,1.758654,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1347656,-0.07958984,0.9291992,0.3256836,-0.009277344,-1,-1,16,7,-1,-1,-1,-1,-1,-1,2,-2,-25,-9,5,3,-1.1875,-1.1875,-1.1875,-6,-6,-6,1.602271,2.772572,6.85501,7.573666,3.044115,0.2646389,-0.1666167,-0.3372804,1.641117,0.2620118,-0.3430638,1.629935,0.06976999,0.4456754,1.690521,-0.1357203,-0.3443941,1.592683,0.2213653,-0.3269288,1.595288,0.05057862,-0.02804886,1.704262,0.05230769,-0.3558179,1.702646,-0.1233579,0.1813041,1.677299,-0.02973394,-0.3482443,1.661827,-0.1858394,-0.08069068,1.719056,0.2854988,-0.08678564,1.758499,NA,NA,NotTracked,NotTracked,
0.9799805,-0.125,-0.08349609,0.9365234,0.34375,-0.02636719,-1,-2,5,9,0,-1,-1,-1,1,1,1,2,5,3,4,1,-0.75,-0.75,-0.75,8.3125,8.3125,8.3125,1.619027,2.776325,6.83651,7.594297,3.051481,0.2411118,-0.1674412,-0.3378595,1.641078,0.2627079,-0.34292,1.630581,0.06961904,0.445433,1.689487,-0.1368272,-0.3463947,1.587806,0.2215846,-0.3278154,1.595729,0.05045389,-0.0282039,1.703738,0.05237243,-0.3560007,1.702116,-0.1234281,0.1810934,1.676542,-0.02966033,-0.3484628,1.661084,-0.1859753,-0.08062056,1.718542,0.2854784,-0.08690097,1.758498,NA,NA,NotTracked,NotTracked,
0.987793,-0.1435547,-0.08984375,1.048828,0.1811523,-0.1689453,-1,-1,0,-2,0,-1,0,1,-4,-9,-4,-2,-3,-3,-3,1,-4.375,-4.375,-4.375,2.375,2.375,2.375,1.627353,2.779358,6.822983,7.602177,3.071168,0.2443346,-0.1666261,-0.3373893,1.641428,0.2624276,-0.3409178,1.630555,0.06915995,0.4451074,1.68862,-0.1351138,-0.3438288,1.592461,0.2221938,-0.3141638,1.605621,0.0502725,-0.02848236,1.703499,0.05244543,-0.3562657,1.701837,-0.1237533,0.1807116,1.676104,-0.02956496,-0.3488052,1.660588,-0.1860162,-0.08073393,1.718455,0.2855013,-0.08725868,1.758612,NA,NA,NotTracked,NotTracked,
0.9941406,-0.1811523,-0.08544922,1.006348,0.4765625,-0.1645508,-1,-1,4,2,-1,-2,1,0,-3,-17,-17,-5,0,0,-1,0,-2.9375,-2.9375,-2.9375,41.6875,41.6875,41.6875,1.644059,2.784364,6.799855,7.635364,3.141777,0.2827389,-0.1698121,-0.3225892,1.651198,0.2619301,-0.335288,1.626238,0.06828067,0.4447716,1.688129,-0.130267,-0.3187951,1.602139,0.2220104,-0.3109452,1.605641,0.04980261,-0.02870446,1.7033,0.05234349,-0.3565121,1.701466,-0.1243567,0.1798021,1.675657,-0.02968193,-0.3491176,1.660146,-0.1861283,-0.08072953,1.718295,0.2869672,-0.08660512,1.759117,NA,NA,NotTracked,NotTracked,
0.9951172,-0.1577148,-0.07226563,0.7387695,0.777832,-0.1245117,-1,1,14,0,-2,-1,-3,-1,-2,2,-2,-2,1,0,1,3,5.5625,5.5625,5.5625,51,51,51,1.682008,2.79345,6.767151,7.693929,3.338379,0.3112644,-0.1697145,-0.3234143,1.650557,0.2679599,-0.3176144,1.615757,0.06686806,0.4446276,1.68816,-0.1326566,-0.3297444,1.597107,0.2195531,-0.3025512,1.600154,0.04920268,-0.02895322,1.703308,0.05219754,-0.3566329,1.701333,-0.1253252,0.1791754,1.676145,-0.0298769,-0.3493275,1.659868,-0.1862813,-0.08065674,1.718387,0.2961841,-0.07806404,1.763242,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1000977,-0.08789063,0.4975586,0.9453125,-0.1669922,0,-1,-5,-2,-1,0,-2,1,0,-7,-12,5,-3,-2,-3,-7,3.375,3.375,3.375,17,17,17,1.679874,2.799878,6.777541,7.789846,3.729441,0.25497,-0.1696962,-0.323586,1.651158,0.2758651,-0.2834193,1.600068,0.06467459,0.4443403,1.689309,-0.1282451,-0.3189676,1.606143,0.2079872,-0.2840368,1.602275,0.04850155,-0.02924879,1.703808,0.05198315,-0.3567484,1.701394,-0.1273433,0.1782345,1.677889,-0.03009098,-0.3494939,1.65988,-0.1865752,-0.08082511,1.718811,0.3117286,-0.05274448,1.763335,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1259766,-0.09814453,0.3955078,0.8959961,-0.09521484,0,-1,-5,0,-2,-1,0,-1,35,-5,-8,-19,-1,4,13,24,0.25,0.25,0.25,2.625,2.625,2.625,1.667104,2.803741,6.791141,7.839201,4.116167,0.2090332,-0.1708915,-0.3244136,1.652237,0.2917623,-0.2123208,1.535962,0.06257256,0.4438337,1.691166,-0.1305622,-0.3229589,1.601393,0.2462817,-0.2213506,1.586545,0.04687882,-0.02997493,1.705232,0.05111871,-0.3570865,1.701613,-0.1289226,0.1772065,1.680136,-0.03091285,-0.3497763,1.660091,-0.1872856,-0.08100624,1.71973,0.3227624,-0.02899504,1.755204,NA,NA,NotTracked,Unknown,
0.9643555,-0.2036133,-0.09960938,0.02050781,1.148926,0.04296875,0,0,8,4,0,0,-1,-1,-29,-4,1,-22,-9,-8,-11,-6,-8.125,-8.125,-8.125,4,4,4,1.663785,2.82091,6.784051,7.85982,4.572208,0.1977463,-0.1711708,-0.3246631,1.650256,0.2703043,-0.124014,1.444024,0.06036188,0.442788,1.694375,-0.1299613,-0.3184659,1.602727,0.2155493,-0.1410869,1.445692,0.04497453,-0.0308489,1.707785,0.05027661,-0.357555,1.702011,-0.1308553,0.1758105,1.683822,-0.03175833,-0.3501637,1.660285,-0.188141,-0.08107181,1.72151,0.3350136,-0.02281429,1.748234,NA,NA,NotTracked,Unknown,
0.9770508,-0.2314453,-0.1044922,-0.1196289,1.164063,-0.01660156,1,1,0,5,0,-1,-1,1,21,1,1,8,0,-2,-5,-33,-11.9375,-11.9375,-11.9375,-21.875,-21.875,-21.875,1.658961,2.833615,6.776716,7.82046,5.252974,0.2198933,-0.1712114,-0.3241274,1.649432,0.2441723,0.02268725,1.403045,0.05868575,0.4413757,1.699474,-0.1332868,-0.3310026,1.593675,0.1789059,0.02831545,1.415,0.0440078,-0.03181291,1.711539,0.04981274,-0.3579526,1.702895,-0.1321824,0.1745682,1.688806,-0.03217657,-0.3504888,1.660975,-0.1888573,-0.08113231,1.722723,0.3789327,-0.05331364,1.61903,NA,NA,NotTracked,Unknown,
0.987793,-0.1870117,-0.06542969,-0.2880859,1.106445,-0.008300781,0,-1,-3,2,-3,-1,-1,-1,16,6,11,0,-1,3,11,11,-8.75,-8.75,-8.75,-39.75,-39.75,-39.75,1.641896,2.853707,6.772918,7.772621,5.751336,0.2464646,-0.1665467,-0.338152,1.640888,0.2296564,0.153335,1.419847,0.05835541,0.4400397,1.706471,-0.1250712,-0.3250048,1.606524,0.173326,0.1508648,1.462273,0.0430158,-0.03354717,1.717184,0.0484741,-0.3600993,1.705084,-0.1315449,0.1731402,1.695332,-0.03368092,-0.3523211,1.662938,-0.1892632,-0.08136611,1.724653,0.3443485,-0.003114858,1.616077,NA,NA,NotTracked,Unknown,
0.965332,-0.1582031,-0.06347656,-0.3662109,0.8842773,0.005371094,-2,-2,-3,4,-1,-1,-1,0,10,-3,-1,-13,-1,1,-4,24,1.8125,1.8125,1.8125,-65.3125,-65.3125,-65.3125,1.602518,2.868708,6.803937,7.671472,6.173122,0.2606111,-0.1692398,-0.324791,1.65345,0.2214515,0.2484914,1.456874,0.05785294,0.439308,1.713147,-0.1288591,-0.3284936,1.600266,0.1905808,0.2328818,1.518955,0.0432437,-0.0337234,1.721007,0.04803767,-0.3599114,1.70598,-0.1293546,0.1728205,1.703344,-0.03468305,-0.3517157,1.664065,-0.1887726,-0.08044533,1.728052,0.3535573,0.01956968,1.556136,NA,NA,NotTracked,Unknown,
0.9716797,-0.1948242,-0.1000977,-0.5473633,0.6660156,0.01611328,-1,-1,-1,-3,-1,-2,-1,0,-29,-9,9,-4,-5,-12,-56,-33,17.8125,17.8125,17.8125,-84.375,-84.375,-84.375,1.575014,2.883416,6.867297,7.461157,6.603108,0.2367309,-0.1697464,-0.3255126,1.656716,0.2054825,0.3231903,1.493398,0.05717831,0.438221,1.719105,-0.1290389,-0.3294898,1.60219,0.2140778,0.3078149,1.541667,0.04392962,-0.034258,1.724489,0.046908,-0.3604344,1.707675,-0.1241607,0.1716062,1.710365,-0.03646098,-0.3519067,1.66604,-0.1873438,-0.08073818,1.735509,0.350034,0.02029392,1.552276,NA,NA,NotTracked,Unknown,
0.9580078,-0.2099609,-0.1435547,-0.5063477,0.4863281,-0.1489258,0,0,0,-1,-3,-2,-4,-3,7,3,-2,12,-2,0,-2,3,23.875,23.875,23.875,-75.5,-75.5,-75.5,1.573934,2.897353,6.907752,7.292908,6.853192,0.1991072,-0.1707803,-0.3237327,1.663046,0.1969876,0.3729541,1.535995,0.05692622,0.4367834,1.723826,-0.1295261,-0.319612,1.613014,0.240337,0.358878,1.531421,0.04451395,-0.03485344,1.727299,0.04605275,-0.3612278,1.709536,-0.1210576,0.170855,1.716037,-0.03775082,-0.3524952,1.66877,-0.1860075,-0.08244134,1.741849,0.3090599,0.06314602,1.51747,NA,NA,NotTracked,Unknown,
0.9633789,-0.2167969,-0.1708984,-0.8237305,0.2089844,0.1958008,-1,0,1,7,0,-1,-1,0,5,0,-14,-26,-1,-1,-5,10,21.5625,21.5625,21.5625,-68.9375,-68.9375,-68.9375,1.565725,2.908679,6.955379,7.171575,7.047481,0.1990463,-0.1713016,-0.3256583,1.669111,0.1985552,0.3852654,1.577266,0.05673194,0.4358718,1.728601,-0.1333366,-0.3314104,1.611,0.2390012,0.3728489,1.567087,0.04490305,-0.03504481,1.729311,0.04553356,-0.3613769,1.710891,-0.1198976,0.1709744,1.718837,-0.03862766,-0.3525991,1.671319,-0.1852536,-0.08371288,1.74861,0.2969207,0.07657707,1.504953,NA,NA,NotTracked,Unknown,
0.9663086,-0.2290039,-0.1826172,-1.041504,0.08691406,0.09179688,-1,0,4,5,1,-2,-2,-2,-6,-3,0,-3,-2,-1,14,6,15.5625,15.5625,15.5625,-44.625,-44.625,-44.625,1.555568,2.921384,6.9949,7.2018,7.183866,0.3368016,-0.1676955,-0.3379298,1.663086,0.1984334,0.3765226,1.594555,0.05578185,0.4357249,1.732139,-0.1285871,-0.333635,1.617816,0.2401459,0.3637153,1.578261,0.04515313,-0.03543992,1.731116,0.04470724,-0.3620382,1.712609,-0.117353,0.1701901,1.725842,-0.0400818,-0.3535078,1.675787,-0.1840703,-0.08477495,1.754496,0.2857794,0.09740215,1.493053,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,-1.439453,0.2026367,-0.4975586,-2,-1,2,2,1,-1,-3,-2,-11,6,4,12,1,3,15,-39,10.1875,10.1875,10.1875,-20.3125,-20.3125,-20.3125,1.543685,2.932795,7.03435,7.212907,7.188316,0.3906187,-0.1649985,-0.3431363,1.661384,0.1947064,0.3742942,1.598736,0.05499508,0.4353445,1.734887,-0.1272114,-0.3337147,1.619484,0.2343112,0.3740331,1.593875,0.04515225,-0.03586138,1.733051,0.04359395,-0.3627656,1.7149,-0.1167692,0.1699832,1.733097,-0.04143342,-0.3541591,1.679637,-0.183931,-0.08535419,1.759883,0.282728,0.09727553,1.491768,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.5556641,0.3393555,0.1220703,-2,0,-2,3,0,0,-1,1,9,2,0,-7,6,25,109,-4,10.1875,10.1875,10.1875,-17.25,-17.25,-17.25,1.543685,2.932795,7.03435,7.092937,7.178047,0.303261,-0.1650411,-0.3472184,1.663614,0.1935258,0.3749796,1.595215,0.05402696,0.4350795,1.736757,-0.1263938,-0.3300041,1.624041,0.2318891,0.3652127,1.576792,0.04509365,-0.0362592,1.734241,0.04267475,-0.3634754,1.716335,-0.1169856,0.1696807,1.734725,-0.04252856,-0.3549499,1.682109,-0.1836993,-0.08642594,1.764255,0.2788017,0.09753362,1.490233,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.6313477,0.112793,0.4506836,-2,0,-2,3,0,0,-1,1,2,2,8,20,3,-6,35,9,10.1875,10.1875,10.1875,-20.375,-20.375,-20.375,1.543685,2.932795,7.03435,7.003265,7.178626,0.2429295,-0.1649106,-0.3498056,1.66387,0.1251846,0.4322355,1.63927,0.05304268,0.4350591,1.738877,-0.1244419,-0.3159774,1.639,0.1001555,0.4985211,1.6036,0.04491444,-0.03656188,1.735529,0.04189944,-0.3639731,1.717888,-0.1170838,0.1698172,1.734598,-0.04340335,-0.3554544,1.684373,-0.1833326,-0.08716796,1.767503,0.2757566,0.09779718,1.489156,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9750977,0.1835938,0.02001953,-2,0,-2,3,0,0,-1,1,17,15,15,11,12,37,108,24,10.1875,10.1875,10.1875,-5,-5,-5,1.543685,2.932795,7.03435,6.906456,7.072016,0.1635085,-0.1655229,-0.3507102,1.664237,0.1834152,0.3989145,1.574609,0.05209048,0.4354313,1.741213,-0.1266224,-0.3251561,1.631848,0.1048365,0.4031471,1.639333,0.04470492,-0.03677162,1.736748,0.04123223,-0.3642928,1.719296,-0.1181385,0.1706468,1.741971,-0.04392748,-0.3558021,1.686322,-0.1834511,-0.0872143,1.768975,0.2624792,0.1382264,1.478034,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.112793,0.2402344,0.1049805,-2,0,-2,3,0,0,-1,1,15,6,7,14,2,-16,67,5,10.1875,10.1875,10.1875,-19.375,-19.375,-19.375,1.543685,2.932795,7.03435,6.878988,6.905763,0.1588068,-0.1682348,-0.3420494,1.671722,0.1963413,0.3871627,1.514207,0.05133574,0.4351574,1.743639,-0.127823,-0.3305411,1.631797,0.1763168,0.3658825,1.568833,0.04447265,-0.03731972,1.740662,0.04106855,-0.3643694,1.720757,-0.1206982,0.1709132,1.747474,-0.04388705,-0.356149,1.688257,-0.1836163,-0.08754323,1.770908,0.2596288,0.1388435,1.47742,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.07959,0.3383789,0.1645508,-2,0,-2,3,0,0,-1,1,-27,-3,-1,-4,4,-11,-5,-11,10.1875,10.1875,10.1875,-21.9375,-21.9375,-21.9375,1.543685,2.932795,7.03435,6.838274,6.66172,0.1536117,-0.171785,-0.3397307,1.674392,0.2184857,0.3428823,1.418142,0.05092695,0.4344183,1.746445,-0.1320231,-0.3286181,1.633618,0.1750032,0.3729975,1.4748,0.04421273,-0.03806743,1.743768,0.04106471,-0.3645225,1.722085,-0.123255,0.1697344,1.7504,-0.0436102,-0.3566035,1.689659,-0.1840703,-0.08810406,1.772119,0.2493479,0.0945354,1.479094,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.878418,0.6772461,0.2475586,-2,0,-2,3,0,0,-1,1,-26,-12,-14,-50,-27,-38,-128,-13,10.1875,10.1875,10.1875,-52,-52,-52,1.543685,2.932795,7.03435,6.758826,6.248349,0.1361627,-0.1626557,-0.3308947,1.675695,0.2256322,0.3378424,1.333494,0.05072098,0.4340565,1.74954,-0.1106448,-0.2893902,1.628146,0.1908102,0.3134159,1.3005,0.04386256,-0.03866521,1.746473,0.0410487,-0.364875,1.723454,-0.123979,0.1685659,1.749254,-0.04337833,-0.3573261,1.691358,-0.1844878,-0.08868641,1.77312,0.2513877,0.08653869,1.457303,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2529297,0.6376953,0.440918,-2,0,-2,3,0,0,-1,1,9,-2,-21,-1,-16,9,-39,-27,10.1875,10.1875,10.1875,-50.0625,-50.0625,-50.0625,1.543685,2.932795,7.03435,6.670087,5.898647,0.1590337,-0.1632466,-0.3294896,1.675225,0.2347912,0.3189177,1.250632,0.050452,0.4342411,1.75261,-0.1106448,-0.2902145,1.627693,0.2013645,0.2924933,1.229866,0.04313822,-0.03875424,1.74861,0.04102061,-0.3650697,1.7244,-0.1261889,0.1674358,1.752758,-0.04315564,-0.3578626,1.692785,-0.184788,-0.08935862,1.773592,0.2546124,0.0900208,1.436991,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.08105469,0.7685547,1.266113,-2,0,-2,3,0,0,-1,1,-2,-2,2,14,3,-13,39,5,10.1875,10.1875,10.1875,2,2,2,1.543685,2.932795,7.03435,6.626277,5.589147,0.1635214,-0.1635485,-0.3303356,1.676008,0.2389288,0.2969293,1.200695,0.04949836,0.4348387,1.756171,-0.1106851,-0.290044,1.628412,0.2028804,0.3445085,1.205833,0.04219371,-0.03890288,1.751164,0.04054111,-0.3653748,1.725816,-0.1288175,0.1658552,1.757152,-0.04307267,-0.3584751,1.694656,-0.1852651,-0.08929204,1.774342,0.2532535,0.09372821,1.425357,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.7324219,0.6069336,-0.1381836,-2,0,-2,3,0,0,-1,1,7,4,-4,-7,-17,7,10,8,10.1875,10.1875,10.1875,14.375,14.375,14.375,1.543685,2.932795,7.03435,6.660855,5.521527,0.1878667,-0.1634134,-0.3286007,1.676296,0.2363499,0.2792154,1.176354,0.04863958,0.4350526,1.758318,-0.1101006,-0.2878236,1.627954,0.201541,0.3322203,1.185,0.0416586,-0.03911385,1.752494,0.04010956,-0.3656341,1.726792,-0.130018,0.1649423,1.759461,-0.04314601,-0.3590825,1.696284,-0.1857398,-0.0894013,1.775213,0.252523,0.094396,1.419989,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.1484375,0.7744141,0.4658203,-2,0,-2,3,0,0,-1,1,-2,-2,0,-2,5,-5,-16,-15,10.1875,10.1875,10.1875,-1.5625,-1.5625,-1.5625,1.543685,2.932795,7.03435,6.667581,5.490381,0.1979325,-0.1677372,-0.3494987,1.667097,0.2322798,0.26878,1.167947,0.0481563,0.4350737,1.759313,-0.1308626,-0.3369502,1.627568,0.1953533,0.3140068,1.175143,0.04131779,-0.03932061,1.753181,0.03943713,-0.3659522,1.727421,-0.1304236,0.1645302,1.761025,-0.04359753,-0.3595891,1.697521,-0.1863957,-0.08966647,1.776635,0.2516561,0.09420259,1.415033,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.1635742,0.7651367,0.4331055,-2,0,-2,3,0,0,-1,1,7,0,0,4,1,4,5,17,10.1875,10.1875,10.1875,5.0625,5.0625,5.0625,1.543685,2.932795,7.03435,6.672565,5.467462,0.2042187,-0.167941,-0.3521646,1.667688,0.2295556,0.2626495,1.166035,0.04779716,0.4348997,1.759822,-0.1309369,-0.3363743,1.630357,0.196606,0.3170199,1.172794,0.04110709,-0.03955249,1.753597,0.03872559,-0.3662715,1.727865,-0.1304131,0.1643152,1.761923,-0.04421482,-0.3601075,1.698836,-0.186626,-0.09008323,1.778427,0.250682,0.09296241,1.413137,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.4916992,0.8422852,0.8862305,-2,0,-2,3,0,0,-1,1,-12,-7,-1,-3,1,-4,-8,-32,10.1875,10.1875,10.1875,35.5625,35.5625,35.5625,1.543685,2.932795,7.03435,6.69908,5.433305,0.2082646,-0.1682864,-0.3533476,1.667323,0.2271164,0.2542711,1.166862,0.04766338,0.4348536,1.760091,-0.1314637,-0.3315737,1.631561,0.1919614,0.3056625,1.171,0.04078972,-0.0397695,1.754205,0.03786793,-0.366699,1.72841,-0.1289494,0.16532,1.757811,-0.04515949,-0.3604675,1.70017,-0.1867466,-0.09067757,1.779691,0.2498268,0.08817694,1.413752,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.01904297,0.6938477,0.2475586,-2,0,-2,3,0,0,-1,1,19,8,3,2,4,4,18,60,10.1875,10.1875,10.1875,71.875,71.875,71.875,1.543685,2.932795,7.03435,6.814366,5.388509,0.2065826,-0.1695304,-0.3540147,1.666445,0.2231124,0.2412186,1.169573,0.04759867,0.4347838,1.760107,-0.1314117,-0.3312322,1.632173,0.1808486,0.28419,1.166,0.04077287,-0.03983448,1.75427,0.03753595,-0.366871,1.7285,-0.1286236,0.1653011,1.758399,-0.04548125,-0.3605619,1.700551,-0.1866199,-0.09049009,1.780276,0.2516146,0.08612484,1.404082,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.1357422,0.8178711,0.06347656,-2,0,-2,3,0,0,-1,1,-1,-3,-3,-1,-1,-5,-4,6,10.1875,10.1875,10.1875,151.8125,151.8125,151.8125,1.543685,2.932795,7.03435,7.085435,5.370048,0.2219173,-0.1693427,-0.3544579,1.667436,0.2164979,0.2136159,1.176886,0.0474514,0.4347596,1.759941,-0.1324821,-0.3366211,1.630807,0.1662131,0.2237729,1.163429,0.0407453,-0.03990243,1.754298,0.0372857,-0.367097,1.728556,-0.1286368,0.1653566,1.75784,-0.04569931,-0.3606355,1.700688,-0.1867277,-0.09056102,1.78047,0.2593175,0.05391418,1.412937,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.1967773,1.093262,0.02246094,-2,0,-2,3,0,0,-1,1,-3,-5,-6,-3,-1,-8,0,2,10.1875,10.1875,10.1875,132.875,132.875,132.875,1.543685,2.932795,7.03435,7.419262,5.242077,0.2821198,-0.1723515,-0.3424308,1.674315,0.2139561,0.1507259,1.200091,0.04669643,0.4348,1.759148,-0.1345899,-0.3360238,1.629861,0.1801141,0.1237637,1.173333,0.04051061,-0.04009831,1.754267,0.03714013,-0.3673345,1.728657,-0.1297397,0.1647803,1.75848,-0.04574338,-0.3606703,1.700724,-0.1869286,-0.09055696,1.780749,0.2750729,0.01500199,1.471728,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.01074219,1.270996,0.02978516,-2,0,-2,3,0,0,-1,1,-5,-6,1,0,-2,-3,0,1,10.1875,10.1875,10.1875,89.8125,89.8125,89.8125,1.543685,2.932795,7.03435,7.613133,5.019081,0.3253483,-0.1698797,-0.3504692,1.670035,0.2134123,0.06413474,1.234672,0.04459897,0.4349696,1.756994,-0.1321759,-0.3317257,1.632898,0.1750105,0.0376682,1.219,0.04014859,-0.04034366,1.753928,0.03699764,-0.3677666,1.728615,-0.1322828,0.1641673,1.75983,-0.045758,-0.3611179,1.700635,-0.1871478,-0.09074716,1.78097,0.2964311,-0.02246904,1.48367,NA,NA,NotTracked,Unknown,
