ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2348633,-0.1230469,0.9282227,0.2905273,0.0234375,-2,0,1,-1,-8,0,0,-2,0,-1,-1,2,-2,-1,-1,-1,1.0625,1.0625,1.0625,0.125,0.125,0.125,1.696252,2.926213,7.752777,7.410465,2.978514,9.974722,-0.1320902,-0.4940287,1.737091,0.2781831,-0.4940513,1.704744,0.05990277,0.3099047,1.791824,-0.09504396,-0.4531262,1.703905,0.2529211,-0.5102631,1.660955,0.06652489,-0.1322976,1.812103,0.07398178,-0.4246098,1.789371,-0.114752,0.05303461,1.834379,0.001035427,-0.4196213,1.759988,-0.141938,-0.2184638,1.861993,0.2805856,-0.2269183,1.840715,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2333984,-0.1254883,0.9272461,0.2890625,0.01904297,-2,-1,0,-1,1,-1,-1,-3,0,1,1,3,2,1,0,0,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,1.696327,2.925683,7.75278,7.409189,2.978878,9.975632,-0.131451,-0.497547,1.736495,0.2789578,-0.4959922,1.705079,0.06001783,0.3099381,1.791883,-0.09482228,-0.4622209,1.699894,0.2512385,-0.5126049,1.658417,0.06663749,-0.1322433,1.811995,0.07401379,-0.4246114,1.78941,-0.1147321,0.05301761,1.834432,0.001059106,-0.4196131,1.760003,-0.1419125,-0.2180033,1.862211,0.2806951,-0.2268125,1.840825,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2329102,-0.125,0.9291992,0.2929688,0.01708984,0,-2,0,-2,-4,-1,-3,-1,-2,-1,0,-3,-3,-1,-2,0,-0.125,-0.125,-0.125,0.125,0.125,0.125,1.697265,2.926167,7.751759,7.409189,2.978878,9.975632,-0.1311348,-0.4968244,1.735205,0.2790341,-0.4950573,1.704411,0.06009154,0.3099512,1.791964,-0.09320243,-0.4781509,1.691286,0.248106,-0.4931714,1.669645,0.06662524,-0.1322983,1.812076,0.07404352,-0.4246216,1.789417,-0.1147022,0.0530188,1.834482,0.001089195,-0.4196176,1.759993,-0.1419124,-0.2180182,1.862272,0.2807104,-0.2267526,1.840897,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2294922,-0.1293945,0.9301758,0.2944336,0.02441406,-1,1,0,1,4,1,-1,0,0,-2,-5,4,1,0,-1,-1,-0.8125,-0.8125,-0.8125,-1.5625,-1.5625,-1.5625,1.696327,2.925683,7.75278,7.406905,2.980129,9.976676,-0.1317137,-0.493968,1.736799,0.2792369,-0.4948466,1.705323,0.06026348,0.3099627,1.792063,-0.09439517,-0.4615524,1.698659,0.2510231,-0.5023748,1.664025,0.06663778,-0.1323276,1.812118,0.07406469,-0.424617,1.789415,-0.1146763,0.05302208,1.83451,0.00111863,-0.4195921,1.759993,-0.1418894,-0.2179977,1.862324,0.2807032,-0.2265844,1.84106,NA,NA,NotTracked,NotTracked,
0.9580078,-0.230957,-0.128418,0.9296875,0.2978516,0.02001953,0,0,-1,-2,-5,-2,-3,-3,-1,1,3,-2,-1,0,-2,-2,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,1.695559,2.926364,7.752766,7.405011,2.980978,9.977522,-0.1309202,-0.4975009,1.734827,0.2792839,-0.4931936,1.705664,0.06040071,0.3099734,1.792169,-0.09469938,-0.4774824,1.693905,0.2496155,-0.4925666,1.671088,0.06671993,-0.1322506,1.81203,0.07409095,-0.4245869,1.789408,-0.1146341,0.0530256,1.834531,0.00115277,-0.4195455,1.759982,-0.1414526,-0.2184094,1.862451,0.2806861,-0.22642,1.841205,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2358398,-0.1328125,0.9316406,0.2939453,0.01855469,-1,1,-1,1,0,-2,1,-2,-3,-1,-1,-14,-3,-4,0,0,-0.5,-0.5,-0.5,0.875,0.875,0.875,1.695815,2.926518,7.752644,7.404482,2.981079,9.978153,-0.1316321,-0.4964017,1.734677,0.2795623,-0.49286,1.705557,0.06066075,0.3100039,1.792454,-0.09414023,-0.4749552,1.692917,0.2556055,-0.5039093,1.662265,0.06676082,-0.1321521,1.811935,0.07408122,-0.424565,1.789418,-0.1146122,0.05307194,1.83457,0.001137839,-0.4195408,1.759988,-0.1413971,-0.2182117,1.862306,0.2806945,-0.2265946,1.841219,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2026367,-0.1645508,0.934082,0.2861328,0.006835938,-2,0,-1,-2,-3,-6,-4,-4,-3,-4,-3,3,1,-1,0,1,4,4,4,1,1,1,1.702179,2.933392,7.749213,7.40432,2.982457,9.979289,-0.1313572,-0.493839,1.736614,0.2799943,-0.4943851,1.706598,0.06086049,0.3100918,1.792735,-0.09466609,-0.4766597,1.694854,0.2560097,-0.5094909,1.661852,0.0667763,-0.1321975,1.812096,0.07410732,-0.4245479,1.789425,-0.114582,0.05304471,1.834603,0.001170316,-0.4194936,1.759961,-0.1413069,-0.2182154,1.862298,0.2807115,-0.2265433,1.841263,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1918945,-0.1962891,0.956543,0.2856445,-0.01757813,-5,-4,-2,-3,-4,2,-2,-3,-3,-1,0,-3,0,4,0,2,19.1875,19.1875,19.1875,7.8125,7.8125,7.8125,1.734387,2.964047,7.734264,7.413664,2.986447,9.984798,-0.132257,-0.4922759,1.734379,0.2794327,-0.4935202,1.706868,0.06103791,0.310021,1.793031,-0.09498174,-0.4459329,1.7058,0.2523169,-0.4964894,1.668627,0.06675204,-0.1322405,1.812281,0.07409303,-0.4245436,1.789459,-0.114558,0.053028,1.834669,0.001152994,-0.4194695,1.760003,-0.1414615,-0.2182615,1.862664,0.2806914,-0.2264617,1.841375,NA,NA,NotTracked,NotTracked,
0.9770508,-0.2919922,-0.1601563,0.9990234,0.2270508,-0.06640625,-3,1,-1,0,2,-9,-2,-5,1,-12,-5,-5,-4,-8,-33,-12,-24.8125,-24.8125,-24.8125,22.25,22.25,22.25,1.779065,3.034914,7.66439,7.425146,3.004467,0.003244142,-0.1312799,-0.4828748,1.72285,0.2792502,-0.4895791,1.706384,0.0611119,0.3100349,1.793327,-0.09361329,-0.4717754,1.693833,0.2552235,-0.5060341,1.662007,0.06693354,-0.1320617,1.812051,0.07413096,-0.4245174,1.789471,-0.1145272,0.05304103,1.834703,0.001175321,-0.4194422,1.760006,-0.1419061,-0.2175028,1.864272,0.2810424,-0.2261954,1.842054,NA,NA,NotTracked,NotTracked,
0.9521484,-0.5078125,-0.1938477,0.9506836,0.4282227,-0.01123047,5,-3,-1,1,-16,-5,-2,-4,1,-9,-4,-1,0,-7,5,0,0.9375,0.9375,0.9375,36.75,36.75,36.75,1.852386,3.18065,7.564223,7.448131,3.071986,0.06124504,-0.1301862,-0.4471512,1.703881,0.2806724,-0.4843534,1.705837,0.06115501,0.3100258,1.793421,-0.09178265,-0.4337381,1.707286,0.2543426,-0.4977579,1.664117,0.06708295,-0.1319921,1.812006,0.07427327,-0.4244981,1.789431,-0.1144765,0.05306947,1.83478,0.001288772,-0.4194508,1.759987,-0.1436766,-0.2129509,1.86751,0.2823626,-0.2258284,1.844245,NA,NA,NotTracked,NotTracked,
