ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6831055,-1.042969,0.1914063,0.5302734,1.210449,0.1987305,22,10,4,12,4,-4,7,12,0,-2,0,4,3,13,18,-12,-79.3125,-79.3125,-79.3125,50.875,50.875,50.875,2.294154,3.835377,7.010041,6.73391,4.019513,0.3278109,-0.2004037,-0.2458827,1.478499,0.2150724,-0.2376883,1.502463,0.0309728,0.43117,1.727879,-0.1544124,-0.2572587,1.484304,0.2732573,-0.2215701,1.461657,0.01750416,-0.04110437,1.751158,0.01629934,-0.3641971,1.734328,-0.152429,0.1650998,1.73969,-0.06481935,-0.3555601,1.696602,-0.2019032,-0.0758455,1.750614,0.2328667,-0.08734702,1.774449,NA,NA,Open,Open,
0.6591797,-0.9892578,-0.5112305,0.6542969,1.044434,-0.1240234,7,1,0,-2,-4,-1,0,8,-1,0,-1,-1,-1,-2,-6,-5,-5.0625,-5.0625,-5.0625,-22.375,-22.375,-22.375,2.338372,3.968359,6.69684,6.816126,4.170837,0.2671644,-0.1619328,-0.2109425,1.466112,0.198445,-0.1998288,1.477174,0.02992885,0.4311062,1.727238,-0.1134694,-0.2180632,1.467546,0.252879,-0.1912808,1.433542,0.01751788,-0.04102544,1.750382,0.01678218,-0.3641963,1.733232,-0.1526581,0.1645006,1.73889,-0.06412408,-0.3557158,1.695307,-0.1924072,-0.0666673,1.746166,0.2236437,-0.08832452,1.756906,NA,NA,Open,Unknown,
0.6943359,-0.6323242,-0.5996094,0.6464844,0.6157227,0.05566406,1,-4,-3,-10,-4,2,2,1,-10,-2,-9,0,10,5,-3,-4,15,15,15,-31.125,-31.125,-31.125,2.260094,4.119089,6.805939,6.836961,4.312627,0.08890338,-0.1844208,-0.165336,1.456942,0.2347795,-0.1560686,1.460707,0.02893838,0.431041,1.72598,-0.1349279,-0.1774603,1.43521,0.2793874,-0.1447734,1.442632,0.01729701,-0.04102687,1.749987,0.01677059,-0.3642183,1.733124,-0.1528532,0.164027,1.737578,-0.06414437,-0.3557772,1.695088,-0.1886543,-0.06565354,1.740489,0.2195265,-0.08421051,1.748611,NA,NA,Unknown,Unknown,
0.6547852,-0.7001953,-0.2539063,0.5444336,0.5429688,0.390625,1,1,1,-5,-3,2,2,3,0,1,3,6,-5,-11,-7,9,-1.75,-1.75,-1.75,-27,-27,-27,2.150673,4.225846,6.989048,6.910112,4.33268,9.809584,-0.2346703,-0.1400686,1.458172,0.2874752,-0.14123,1.474112,0.02805711,0.4313859,1.725009,-0.185661,-0.1595922,1.415905,0.3267418,-0.1247711,1.45475,0.01710668,-0.04098609,1.749771,0.01669388,-0.3642111,1.733131,-0.1530756,0.1642498,1.736909,-0.06425385,-0.3557563,1.695059,-0.1943323,-0.06460601,1.739584,0.2187866,-0.08327045,1.764307,NA,NA,Unknown,Unknown,
0.6201172,-0.7143555,0.05175781,0.6113281,0.4101563,0.6635742,7,0,3,3,2,-3,-2,1,7,7,1,11,-5,4,53,35,5.125,5.125,5.125,-46.75,-46.75,-46.75,2.071426,4.251192,7.189004,6.863034,4.20073,9.696335,-0.2864899,-0.1454519,1.469639,0.3248169,-0.1549422,1.487134,0.02739021,0.431643,1.724106,-0.2482922,-0.1635072,1.384,0.3606084,-0.1406151,1.472265,0.01683885,-0.04087869,1.749284,0.01660274,-0.3641483,1.732996,-0.1538074,0.1646007,1.736473,-0.06434837,-0.3557234,1.694969,-0.2043354,-0.06927048,1.759043,0.2203572,-0.08620116,1.767156,NA,NA,Unknown,Unknown,
0.668457,-0.7783203,0.1025391,0.5205078,0.578125,0.6289063,1,-1,24,-34,-4,-2,-3,0,-3,-7,-1,-2,16,5,-5,4,25.5,25.5,25.5,2.3125,2.3125,2.3125,2.074539,4.11681,7.368244,6.778489,4.026444,9.736719,-0.3220764,-0.174083,1.482236,0.3356902,-0.1947858,1.514659,0.02685169,0.4317358,1.723495,-0.289053,-0.1938187,1.394167,0.3885187,-0.1983617,1.514684,0.01653938,-0.04067469,1.748641,0.01656712,-0.3639664,1.732624,-0.1542336,0.1650623,1.735973,-0.06438424,-0.3556287,1.694805,-0.2085058,-0.07242975,1.773183,0.2240478,-0.08849236,1.785782,NA,NA,Open,Lasso,
0.6005859,-0.8320313,0.05175781,0.4755859,0.8549805,0.6000977,0,-3,-10,-7,9,-5,-2,-4,-2,1,1,3,-3,2,-1,0,-20.25,-20.25,-20.25,45.5,45.5,45.5,2.111656,3.977913,7.334448,6.70198,3.895614,9.92672,-0.3072184,-0.2095421,1.491641,0.2991385,-0.235243,1.525795,0.02650429,0.4318947,1.722853,-0.2747625,-0.2362796,1.420083,0.3619031,-0.2431366,1.520312,0.01628607,-0.04045517,1.747911,0.01661153,-0.3637467,1.732202,-0.1546308,0.1655398,1.734774,-0.06435053,-0.3554756,1.694367,-0.2140763,-0.07491219,1.766872,0.2269915,-0.08769521,1.785288,NA,NA,Open,Unknown,
0.5166016,-0.8813477,-0.03027344,0.574707,0.9677734,0.309082,4,0,0,-1,-2,-7,0,1,1,0,-2,2,-1,0,6,11,-59.625,-59.625,-59.625,72.25,72.25,72.25,2.168221,3.850841,7.133821,6.65912,3.907873,0.2469033,-0.2461327,-0.2362658,1.498767,0.2315916,-0.2524563,1.532158,0.02631121,0.4318996,1.722452,-0.2064044,-0.2716029,1.436667,0.2881001,-0.2450826,1.4974,0.01614559,-0.04035879,1.747399,0.01680304,-0.3635654,1.731789,-0.1550463,0.1657778,1.733846,-0.06414751,-0.3552653,1.693604,-0.2149847,-0.06658386,1.764328,0.2265968,-0.08786494,1.785139,NA,NA,Unknown,Unknown,
0.6411133,-0.769043,-0.269043,0.6708984,0.9145508,0.1538086,7,-3,-1,-1,9,-5,-6,4,2,-3,-4,-4,-2,-2,-3,6,-88.5625,-88.5625,-88.5625,45.1875,45.1875,45.1875,2.24303,3.794988,6.830262,6.75701,3.982932,0.3066562,-0.1856714,-0.2381934,1.492801,0.1981207,-0.2384555,1.514491,0.02624983,0.4319128,1.722351,-0.2340313,-0.221578,1.443844,0.257162,-0.2266059,1.47613,0.01597784,-0.04029945,1.747107,0.01683947,-0.3635441,1.731513,-0.1554576,0.1652504,1.733021,-0.06408554,-0.3552084,1.693035,-0.2103157,-0.06416686,1.761882,0.2232301,-0.08969415,1.779524,NA,NA,Open,Open,
0.6962891,-0.887207,-0.3056641,0.6547852,0.6694336,0.09033203,-2,1,-1,7,-4,0,-1,0,1,1,0,-4,-1,1,0,7,-11.5,-11.5,-11.5,-29.4375,-29.4375,-29.4375,2.236539,3.893525,6.653708,6.846854,4.130368,0.1636016,-0.1704152,-0.2065167,1.48544,0.2106754,-0.2035548,1.500726,0.02621471,0.431921,1.722307,-0.2194651,-0.1976734,1.438769,0.2623854,-0.1951158,1.46875,0.01589965,-0.04033305,1.747104,0.01689161,-0.3636281,1.731517,-0.1555952,0.1645166,1.732521,-0.06398086,-0.3553614,1.692984,-0.2048679,-0.06314331,1.758535,0.2193749,-0.08879568,1.772025,NA,NA,Unknown,Lasso,
0.6333008,-0.6757813,-0.4262695,0.5932617,0.6484375,0.2128906,-7,-2,-1,19,21,1,1,-1,-2,-2,2,2,-1,-1,0,-14,14.375,14.375,14.375,9,9,9,2.180452,4.014167,6.73766,6.918914,4.176377,0.03155247,-0.1929153,-0.175386,1.482932,0.2500269,-0.1764711,1.496952,0.0260506,0.4318818,1.722339,-0.2387345,-0.1614625,1.4384,0.2968169,-0.1633054,1.481632,0.01562104,-0.04032718,1.747353,0.01679795,-0.3634676,1.73237,-0.1557079,0.1643667,1.732523,-0.06403878,-0.3552039,1.693647,-0.2025644,-0.06128691,1.757372,0.2202915,-0.08558846,1.771335,NA,NA,Unknown,Lasso,
0.6333008,-0.6855469,-0.2275391,0.6308594,0.7001953,0.3852539,-5,0,1,-6,0,-4,0,-1,1,-1,-1,13,1,-2,-1,2,9.25,9.25,9.25,40.75,40.75,40.75,2.106354,4.08555,6.874723,7.038934,4.121803,9.899837,-0.2294291,-0.1622311,1.477011,0.287161,-0.1707792,1.500901,0.02567359,0.4317583,1.722305,-0.2817823,-0.1502494,1.429267,0.3314959,-0.1498366,1.4755,0.0152017,-0.040287,1.747744,0.01656583,-0.3632416,1.73306,-0.1560491,0.1646616,1.733017,-0.0643183,-0.3549562,1.694434,-0.208928,-0.05126834,1.759203,0.2306744,-0.07063377,1.779821,NA,NA,Unknown,Lasso,
0.6455078,-0.7231445,-0.105957,0.5649414,0.6801758,0.3251953,-3,-2,0,-4,-1,-5,-5,-1,-1,-3,1,-5,-5,0,-3,-2,-13.125,-13.125,-13.125,44.9375,44.9375,44.9375,2.029931,4.086897,7.004817,7.112637,4.032835,9.852934,-0.2547859,-0.1670561,1.484287,0.3053504,-0.1766964,1.518458,0.02504111,0.4316864,1.72221,-0.3044294,-0.1402946,1.438444,0.3437268,-0.1583746,1.492677,0.01487928,-0.04029445,1.748127,0.01618193,-0.3631062,1.733739,-0.1564911,0.1653001,1.733926,-0.06480948,-0.3548628,1.695513,-0.2187352,-0.0476382,1.761804,0.2427957,-0.05958102,1.793063,NA,NA,Unknown,Lasso,
0.7597656,-0.6337891,-0.21875,0.5991211,0.7041016,0.2011719,-1,4,1,-15,-13,-5,-5,-2,0,-1,4,16,18,12,1,0,-36.75,-36.75,-36.75,80.5625,80.5625,80.5625,1.930576,3.946885,7.132258,7.257693,3.913774,9.784015,-0.2674454,-0.1864087,1.498143,0.3113106,-0.1959831,1.540361,0.02458835,0.4316493,1.722119,-0.2950306,-0.1520149,1.472029,0.3434881,-0.1770299,1.492905,0.01451758,-0.04028314,1.748519,0.01575668,-0.3629351,1.734578,-0.1567641,0.1660612,1.734902,-0.06527527,-0.3547342,1.696612,-0.2279718,-0.04293133,1.767032,0.2547503,-0.05510963,1.804315,NA,NA,Open,Unknown,
0.7255859,-0.6381836,-0.2954102,0.699707,0.7861328,0.06201172,1,2,2,1,-9,-1,-5,-3,3,7,6,-23,35,2,-2,-2,-83.375,-83.375,-83.375,97.9375,97.9375,97.9375,1.779512,3.808468,7.183348,7.490912,3.807518,9.665744,-0.2625505,-0.2164189,1.516228,0.3070167,-0.2282807,1.557463,0.0241544,0.4315629,1.721612,-0.2816997,-0.1712366,1.479185,0.3204975,-0.1893312,1.52903,0.01441214,-0.0402792,1.748596,0.01545329,-0.3628297,1.735101,-0.1565925,0.1665884,1.73541,-0.0655847,-0.3546429,1.697247,-0.2370448,-0.04221967,1.772777,0.2648445,-0.05307867,1.81585,NA,NA,Open,Unknown,
0.6987305,-0.6704102,-0.3408203,0.6694336,0.7021484,0.07080078,-11,-6,0,20,7,0,0,-1,1,1,11,-2,-19,-8,-1,-2,-91.125,-91.125,-91.125,88.375,88.375,88.375,1.579663,3.668985,7.260597,7.720559,3.707295,9.620328,-0.2458413,-0.2560321,1.538007,0.2938341,-0.2535,1.583216,0.02385295,0.4314011,1.720484,-0.2703815,-0.2338842,1.500143,0.2689399,-0.2282154,1.573973,0.01429963,-0.04030811,1.748631,0.01520049,-0.3627271,1.735553,-0.1565997,0.1667164,1.735682,-0.06587292,-0.3545934,1.697873,-0.2483371,-0.0434045,1.781187,0.2726562,-0.05348065,1.826234,NA,NA,Lasso,NotTracked,
0.7827148,-0.640625,-0.3134766,0.6264648,0.78125,-0.05175781,-4,-1,2,24,28,9,-1,3,10,1,-1,-8,-1,0,0,-3,-106.0625,-106.0625,-106.0625,88.9375,88.9375,88.9375,1.402334,3.540268,7.284851,7.808364,3.637191,9.707836,-0.2330831,-0.2977909,1.614808,0.2813561,-0.2844369,1.636249,0.0237007,0.4311551,1.719261,-0.2396982,-0.2891137,1.567804,0.2341908,-0.2897542,1.649929,0.0142491,-0.04032271,1.748597,0.01504202,-0.3627024,1.735852,-0.1565596,0.1667914,1.735724,-0.06597684,-0.3546055,1.698328,-0.2548366,-0.04599344,1.785905,0.2789858,-0.05730753,1.832832,NA,NA,NotTracked,NotTracked,
0.7490234,-0.715332,-0.2172852,0.6323242,0.5258789,0.07617188,-11,-8,-5,-16,-3,0,9,6,17,-1,-7,0,-4,-2,0,5,-51.625,-51.625,-51.625,10.9375,10.9375,10.9375,1.324468,3.407193,7.127918,7.724735,3.559798,9.845034,-0.2261877,-0.3089091,1.665587,0.2618,-0.3055274,1.668145,0.02381616,0.4309328,1.717644,-0.2666536,-0.3304753,1.646833,0.2263729,-0.3221565,1.627721,0.01421483,-0.04032689,1.748475,0.01492386,-0.362646,1.736079,-0.1565385,0.1668641,1.735738,-0.06604707,-0.3545563,1.698699,-0.258594,-0.04778225,1.792067,0.2814502,-0.06058216,1.837151,NA,NA,NotTracked,NotTracked,
0.7529297,-0.3139648,-0.1337891,0.6000977,0.7954102,0.05175781,-17,12,-3,-5,-5,0,7,2,4,-3,0,-2,-1,1,5,0,36.8125,36.8125,36.8125,2.5,2.5,2.5,1.465963,3.317985,7.029575,7.624609,3.50134,9.986204,-0.2157859,-0.3060063,1.677797,0.2490075,-0.3088796,1.67378,0.02411924,0.4308361,1.716638,-0.2499634,-0.3415413,1.66484,0.2029305,-0.2885093,1.662556,0.01431279,-0.0403299,1.748373,0.01500689,-0.362535,1.736326,-0.156526,0.166904,1.735728,-0.06587825,-0.3544891,1.698993,-0.2564487,-0.05016239,1.800491,0.2801426,-0.06847932,1.840454,NA,NA,NotTracked,NotTracked,
0.6835938,-0.7333984,-0.3574219,0.5791016,0.6196289,-0.04980469,13,1,0,-6,-1,-4,-7,-23,1,1,-2,-3,1,-1,-9,-9,-31.375,-31.375,-31.375,-13.625,-13.625,-13.625,1.535165,3.292708,6.948668,7.530411,3.479662,0.07503437,-0.2064173,-0.3082312,1.673919,0.2258046,-0.3298706,1.658788,0.0243672,0.4306968,1.715802,-0.2494313,-0.3069167,1.661778,0.1755063,-0.2785009,1.637218,0.01458954,-0.0403893,1.74832,0.01554333,-0.3625339,1.736813,-0.1565377,0.1668996,1.735722,-0.06525148,-0.354521,1.699382,-0.2491824,-0.05741287,1.808464,0.272825,-0.07609256,1.84209,NA,NA,NotTracked,NotTracked,
0.6015625,-0.3774414,-0.4042969,0.8579102,0.4243164,-0.1801758,-3,-5,-3,3,4,0,-4,-2,-1,-2,-1,-1,-1,-1,-1,-1,36.9375,36.9375,36.9375,20.5,20.5,20.5,1.60894,3.298211,6.900643,7.495491,3.384472,0.145714,-0.2024142,-0.3148598,1.668616,0.2241103,-0.3419812,1.657173,0.0246447,0.430535,1.715145,-0.2453183,-0.3208903,1.659538,0.1889785,-0.3289664,1.627907,0.01486559,-0.04043773,1.748265,0.0161328,-0.3625371,1.737205,-0.156515,0.166881,1.73573,-0.06465454,-0.3546115,1.699706,-0.2378165,-0.06810733,1.807653,0.2612596,-0.08665098,1.834717,NA,NA,NotTracked,NotTracked,
0.6743164,-0.4555664,-0.3393555,1.463867,0.1337891,-0.2070313,-3,0,0,-2,3,-1,1,0,1,-1,0,-1,-1,0,-1,-4,-9.0625,-9.0625,-9.0625,-54.8125,-54.8125,-54.8125,1.587887,3.228537,6.928406,7.652144,3.218239,9.956967,-0.1984413,-0.3263215,1.678401,0.2208842,-0.3518967,1.665516,0.02481582,0.4304031,1.714997,-0.2406106,-0.3245027,1.672706,0.1847511,-0.3335936,1.63116,0.01514961,-0.0405614,1.748351,0.01632707,-0.362591,1.737469,-0.1564629,0.1667945,1.735671,-0.0644445,-0.3547091,1.699883,-0.2286257,-0.07657,1.800171,0.2526762,-0.09671688,1.822628,NA,NA,NotTracked,NotTracked,
