ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8920898,0.3803711,-0.03271484,0,-1,1,1,0,-1,-2,-3,1,-1,0,0,0,1,-4,-2,-2.3125,-2.3125,-2.3125,4.1875,4.1875,4.1875,1.483693,2.883434,7.886611,7.661897,3.146643,0.2012134,-0.2024984,-0.3263777,1.676699,0.2263397,-0.359486,1.643801,0.03249119,0.4464605,1.720534,-0.1613513,-0.3370539,1.631324,0.2596569,-0.361049,1.646153,0.01781148,-0.03027999,1.730895,0.02050427,-0.3567022,1.725766,-0.1514097,0.1779008,1.719414,-0.06054574,-0.3488759,1.68404,-0.2171777,-0.07650075,1.75307,0.2456092,-0.09278372,1.793572,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8974609,0.3671875,-0.03662109,0,-1,1,1,0,-1,-2,-3,1,0,0,1,2,0,8,9,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,1.483693,2.883434,7.886611,7.658716,3.143358,0.2106302,-0.203016,-0.3272007,1.677561,0.2260804,-0.3591353,1.643825,0.03228632,0.446421,1.720179,-0.160236,-0.3299607,1.636989,0.2584351,-0.3622141,1.644322,0.01778994,-0.0302804,1.730905,0.02037834,-0.3566747,1.7258,-0.1516263,0.1779547,1.719676,-0.06062793,-0.3488483,1.684088,-0.2171872,-0.07661583,1.753172,0.2455962,-0.09277844,1.793452,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9033203,0.3706055,-0.03369141,0,-1,1,1,0,-1,-2,-3,-2,0,-1,-4,-8,0,0,1,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,1.483693,2.883434,7.886611,7.655335,3.140048,0.2163025,-0.2024698,-0.3282435,1.678209,0.2257718,-0.3596202,1.644628,0.03219338,0.4462021,1.720024,-0.1601868,-0.334833,1.636255,0.2607472,-0.3484612,1.652875,0.01776268,-0.03035267,1.730917,0.02035991,-0.3567156,1.725829,-0.1517002,0.1777986,1.719938,-0.06065027,-0.3488962,1.684116,-0.2171177,-0.07674802,1.753392,0.2456139,-0.09280036,1.793409,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.90625,0.3613281,-0.04296875,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-2,2,-1,-1,-3,-2.3125,-2.3125,-2.3125,1,1,1,1.483693,2.883434,7.886611,7.654283,3.136469,0.2191036,-0.2026404,-0.3272389,1.680231,0.2262896,-0.3588078,1.646973,0.03213815,0.4460989,1.719973,-0.1596492,-0.331789,1.639244,0.2574182,-0.3708987,1.641613,0.01768752,-0.03047796,1.731115,0.02022119,-0.3568045,1.72619,-0.1516472,0.1777436,1.720335,-0.06079971,-0.3490078,1.684754,-0.2168134,-0.07702697,1.754128,0.2456527,-0.09289858,1.793361,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9013672,0.3652344,-0.03222656,0,-1,1,1,0,-1,-2,-3,0,0,-1,0,1,0,-2,0,-2.3125,-2.3125,-2.3125,1,1,1,1.483693,2.883434,7.886611,7.65225,3.131406,0.2245587,-0.202779,-0.3268988,1.680726,0.2251763,-0.358709,1.647847,0.03212288,0.4460554,1.719931,-0.1599531,-0.3319872,1.638638,0.254309,-0.3888214,1.631286,0.01773336,-0.0304723,1.731415,0.02014598,-0.3567525,1.726776,-0.1518779,0.1778031,1.720987,-0.06090278,-0.3489746,1.685712,-0.2168232,-0.07709503,1.754422,0.2456796,-0.09284587,1.79346,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8984375,0.3666992,-0.02929688,0,-1,1,1,0,-1,-2,-3,1,-2,-2,0,3,0,2,1,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,1.483693,2.883434,7.886611,7.64903,3.12862,0.2275458,-0.2032004,-0.3263535,1.683729,0.2255389,-0.3585662,1.650529,0.03207599,0.4460192,1.719904,-0.1603677,-0.3321259,1.639459,0.2565574,-0.3721089,1.648917,0.01767337,-0.03055553,1.731958,0.01995976,-0.3567437,1.727908,-0.1518366,0.1778486,1.72158,-0.0610721,-0.3489261,1.686792,-0.2168679,-0.07700112,1.755383,0.245771,-0.09286804,1.793658,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8994141,0.3754883,-0.03759766,0,-1,1,1,0,-1,-2,-3,1,-5,-2,0,0,-1,-4,-3,-2.3125,-2.3125,-2.3125,-2.375,-2.375,-2.375,1.483693,2.883434,7.886611,7.647894,3.128131,0.226971,-0.203141,-0.3273104,1.686706,0.2259313,-0.3585039,1.652984,0.03210125,0.4459441,1.720139,-0.158366,-0.3229264,1.653163,0.2597401,-0.3600836,1.655214,0.01773698,-0.03074044,1.733337,0.01972234,-0.3567835,1.729859,-0.1519272,0.1777148,1.722999,-0.06126668,-0.3489738,1.689021,-0.2168232,-0.07721125,1.756973,0.2459391,-0.09301808,1.794714,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.012695,0.2924805,-0.1601563,0,-1,1,1,0,-1,-2,-3,-4,2,-1,-2,-2,-3,-3,-3,-2.3125,-2.3125,-2.3125,-10.125,-10.125,-10.125,1.483693,2.883434,7.886611,7.621185,3.13941,0.2364433,-0.2033742,-0.3272509,1.689466,0.2244586,-0.3570701,1.654305,0.03202887,0.4455109,1.720776,-0.1591281,-0.3352077,1.646777,0.2602139,-0.3548352,1.657284,0.0176611,-0.03099868,1.73505,0.01959229,-0.3570282,1.732215,-0.1519765,0.1776953,1.724641,-0.06133333,-0.3491719,1.691339,-0.2165726,-0.07732803,1.759204,0.246329,-0.09279627,1.79746,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.021973,0.4829102,-0.1738281,0,-1,1,1,0,-1,-2,-3,-2,1,-7,-2,-3,-3,-1,-1,-2.3125,-2.3125,-2.3125,21.75,21.75,21.75,1.483693,2.883434,7.886611,7.634387,3.214517,0.2546878,-0.2032756,-0.3272008,1.691495,0.2233307,-0.3454189,1.655221,0.0317488,0.4454696,1.72146,-0.159267,-0.3350169,1.646988,0.2603146,-0.350312,1.647806,0.01783194,-0.03110872,1.736817,0.01967047,-0.3571107,1.734116,-0.1522755,0.177685,1.726722,-0.06141898,-0.3493693,1.693756,-0.2162755,-0.07730334,1.760918,0.2504424,-0.08969925,1.803541,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7158203,0.7807617,-0.121582,0,-1,1,1,0,-1,-2,-3,-1,3,-3,22,1,0,-1,-1,-2.3125,-2.3125,-2.3125,51.4375,51.4375,51.4375,1.483693,2.883434,7.886611,7.693358,3.404846,0.2808835,-0.2025267,-0.3253645,1.693572,0.2361638,-0.3193821,1.653536,0.03124552,0.4453873,1.722469,-0.1590168,-0.3252428,1.6555,0.277526,-0.3516501,1.6481,0.01755513,-0.03096148,1.739069,0.0194107,-0.3567586,1.737018,-0.1527114,0.1781553,1.728956,-0.06165268,-0.3489581,1.69697,-0.2161196,-0.07713788,1.762834,0.2598714,-0.08012952,1.808961,NA,NA,NotTracked,NotTracked,
