ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8974609,0.4423828,-0.02587891,-1,-10,-1,6,-1,0,0,-2,-2,-3,-3,-1,0,-4,0,-1,-8.1875,-8.1875,-8.1875,-0.75,-0.75,-0.75,1.47901,2.869612,6.49283,7.586624,3.237162,0.1945232,-0.1916621,-0.3235887,1.655015,0.2358332,-0.3318245,1.621415,0.0418051,0.4418099,1.694587,-0.1388284,-0.2870116,1.615955,0.2641446,-0.3429478,1.623381,0.02467564,-0.03596678,1.709665,0.02270912,-0.3631607,1.700708,-0.142468,0.1751482,1.705985,-0.05730747,-0.3542621,1.662416,-0.2049526,-0.07859248,1.743041,0.264895,-0.08994833,1.77777,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8984375,0.4682617,-0.04638672,-1,-10,-1,6,-1,0,0,-2,-2,0,-2,-2,-6,-1,-1,0,-8.1875,-8.1875,-8.1875,0.625,0.625,0.625,1.47901,2.869612,6.49283,7.581976,3.222188,0.1980788,-0.1916587,-0.3236043,1.655053,0.23531,-0.3314478,1.621599,0.04119246,0.4424903,1.693843,-0.1394812,-0.2811388,1.6169,0.2611008,-0.3506315,1.615187,0.02434829,-0.03562817,1.708242,0.02265292,-0.363112,1.700188,-0.1427356,0.1748759,1.703671,-0.05733353,-0.3542613,1.662211,-0.2050445,-0.0786422,1.741885,0.2649086,-0.08930671,1.776016,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8544922,0.3964844,-0.06103516,-1,-10,-1,6,-1,0,0,-2,-1,-1,-1,1,10,-6,0,0,-8.1875,-8.1875,-8.1875,11.0625,11.0625,11.0625,1.47901,2.869612,6.49283,7.586148,3.195295,0.2090019,-0.1920841,-0.3241243,1.65821,0.2363444,-0.3318828,1.623785,0.03986165,0.4440328,1.694087,-0.1391162,-0.2779465,1.618,0.2646886,-0.340535,1.624198,0.02409704,-0.03497324,1.706841,0.02264962,-0.3629714,1.699863,-0.1432643,0.1746557,1.701979,-0.05733726,-0.3541903,1.662106,-0.2052146,-0.07896349,1.741033,0.2657154,-0.08732571,1.773753,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8720703,0.4052734,-0.02246094,-1,-10,-1,6,-1,0,0,-2,-2,0,-1,-2,12,-7,-2,-4,-8.1875,-8.1875,-8.1875,24.9375,24.9375,24.9375,1.47901,2.869612,6.49283,7.605395,3.17862,0.2285266,-0.2018069,-0.3431381,1.648414,0.2368789,-0.3322265,1.623428,0.03781033,0.4455961,1.694906,-0.1721036,-0.3314513,1.610313,0.2685662,-0.3320456,1.630118,0.02373685,-0.03437955,1.705549,0.02254832,-0.3628683,1.69956,-0.1437315,0.1744115,1.700934,-0.05738257,-0.3541625,1.662091,-0.2055891,-0.07972266,1.740426,0.2671962,-0.08581194,1.770699,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8730469,0.3901367,0.01513672,-1,-10,-1,6,-1,0,0,-2,-2,-1,-1,1,-5,1,0,1,-8.1875,-8.1875,-8.1875,18.3125,18.3125,18.3125,1.47901,2.869612,6.49283,7.610704,3.172409,0.259542,-0.2015498,-0.3423068,1.647879,0.238129,-0.3308296,1.622096,0.03609378,0.446529,1.695775,-0.1643382,-0.3137927,1.633235,0.2675409,-0.3356151,1.623607,0.02346689,-0.03392208,1.70441,0.02253141,-0.3627899,1.699257,-0.1442163,0.1739587,1.69928,-0.05740708,-0.3541509,1.662014,-0.2057672,-0.07978638,1.740214,0.2693585,-0.08391088,1.767048,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8964844,0.3798828,0.008300781,-1,-10,-1,6,-1,0,0,-2,0,1,-4,-8,-3,6,1,0,-8.1875,-8.1875,-8.1875,11.125,11.125,11.125,1.47901,2.869612,6.49283,7.612929,3.167362,0.2808375,-0.1914332,-0.3258508,1.658687,0.2377483,-0.3314998,1.620241,0.03419685,0.4474612,1.696866,-0.1395435,-0.2899308,1.619964,0.2668525,-0.3322739,1.622223,0.02300943,-0.03342095,1.70348,0.02243974,-0.3625669,1.698989,-0.1447676,0.1739952,1.698451,-0.05747749,-0.3540482,1.661958,-0.2061033,-0.08034132,1.740024,0.2704467,-0.08338609,1.764215,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9980469,0.3188477,-0.1240234,-1,-10,-1,6,-1,0,0,-2,6,10,5,4,-9,-2,-1,3,-8.1875,-8.1875,-8.1875,1.8125,1.8125,1.8125,1.47901,2.869612,6.49283,7.624194,3.163026,0.275307,-0.1915156,-0.3263537,1.661003,0.237437,-0.3281772,1.619152,0.03272933,0.4484706,1.697973,-0.1420214,-0.2937948,1.622279,0.2665898,-0.3357588,1.620636,0.02266626,-0.03302851,1.703186,0.0223904,-0.3624441,1.698988,-0.145262,0.1741784,1.697931,-0.05754082,-0.3539724,1.662066,-0.2062455,-0.0805331,1.740119,0.2715695,-0.08209591,1.76285,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.030273,0.4946289,-0.2080078,-1,-10,-1,6,-1,0,0,-2,-4,-1,-14,-7,-3,-4,0,0,-8.1875,-8.1875,-8.1875,20.0625,20.0625,20.0625,1.47901,2.869612,6.49283,7.638335,3.241344,0.290782,-0.1910096,-0.3261056,1.659879,0.2343047,-0.305563,1.613158,0.03125608,0.4491937,1.698952,-0.1414251,-0.2938725,1.620687,0.2646593,-0.329212,1.593909,0.02183131,-0.03248672,1.702834,0.02186665,-0.362144,1.69878,-0.1457515,0.1743009,1.697778,-0.05805372,-0.3538005,1.662101,-0.2065087,-0.08074462,1.740255,0.2760056,-0.07775532,1.761476,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9423828,0.6640625,-0.1162109,-1,-10,-1,6,-1,0,0,-2,-4,-4,3,-18,0,2,1,-2,-8.1875,-8.1875,-8.1875,38.4375,38.4375,38.4375,1.47901,2.869612,6.49283,7.644554,3.300174,0.3078774,-0.2007573,-0.3468646,1.64903,0.2363873,-0.2802429,1.591551,0.02995797,0.4496067,1.700022,-0.1644218,-0.3158211,1.630133,0.2729797,-0.2905113,1.5585,0.02137672,-0.03218254,1.702763,0.0212849,-0.3617663,1.698604,-0.1463957,0.1744071,1.697711,-0.05869708,-0.3535106,1.662064,-0.2069204,-0.08133033,1.740263,0.2903276,-0.0588077,1.756898,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.6738281,0.6982422,-0.1845703,-1,-10,-1,6,-1,0,0,-2,0,9,-1,-1,-6,-3,-1,-1,-8.1875,-8.1875,-8.1875,53.125,53.125,53.125,1.47901,2.869612,6.49283,7.713347,3.72812,0.4349256,-0.1923923,-0.326327,1.660294,0.2362139,-0.2236263,1.557402,0.02897688,0.44979,1.701318,-0.1410378,-0.2920918,1.621477,0.2688448,-0.2231946,1.520914,0.02052893,-0.03164888,1.703367,0.02037692,-0.3611101,1.698949,-0.1475455,0.1744312,1.698156,-0.05973875,-0.3528516,1.662494,-0.2075605,-0.08136502,1.740352,0.3054697,-0.03363083,1.748355,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.4946289,1.055176,-0.08300781,-1,-10,-1,6,-1,0,0,-2,-14,2,-2,-3,-4,-11,-14,-8,-8.1875,-8.1875,-8.1875,41.4375,41.4375,41.4375,1.47901,2.869612,6.49283,7.776744,4.057732,0.4689863,-0.1926876,-0.3257976,1.660338,0.2128898,-0.1402541,1.503673,0.02807153,0.4498702,1.703219,-0.1419185,-0.2954482,1.620111,0.238244,-0.1540932,1.444833,0.01925106,-0.03124095,1.704728,0.01931721,-0.3603928,1.699693,-0.1487071,0.1748708,1.699332,-0.0607395,-0.3522003,1.662996,-0.2084707,-0.08090491,1.740716,0.3196781,-0.02213891,1.735623,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.07324219,1.096191,0.01123047,-1,-10,-1,6,-1,0,0,-2,-5,-9,-9,-1,-2,-3,-5,0,-8.1875,-8.1875,-8.1875,50.0625,50.0625,50.0625,1.47901,2.869612,6.49283,7.81958,4.558151,0.520339,-0.1929857,-0.3258555,1.66025,0.1824048,-0.02996444,1.467908,0.02741921,0.4496944,1.705809,-0.1414598,-0.2947425,1.621241,0.2059711,-0.04825649,1.40975,0.01816329,-0.03100706,1.707882,0.01888303,-0.3598012,1.701219,-0.1499159,0.1746401,1.701116,-0.061127,-0.3517019,1.664245,-0.2096447,-0.08040617,1.741421,0.3336313,-0.01556716,1.673429,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.05566406,1.044434,-0.1274414,-1,-10,-1,6,-1,0,0,-2,4,5,8,4,3,1,-3,2,-8.1875,-8.1875,-8.1875,42.6875,42.6875,42.6875,1.47901,2.869612,6.49283,7.884436,4.963311,0.5947223,-0.2029797,-0.3430498,1.650923,0.1526088,0.07676799,1.467763,0.02737758,0.4486197,1.707991,-0.1712802,-0.3311881,1.616333,0.1565147,0.04953059,1.42925,0.01714614,-0.03139525,1.712429,0.01891088,-0.3594746,1.703107,-0.1471253,0.1740187,1.71373,-0.06117985,-0.3516324,1.666376,-0.2108102,-0.08016825,1.741941,0.3270383,-0.004794444,1.625269,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1484375,0.9570313,-0.2231445,-1,-10,-1,6,-1,0,0,-2,-2,3,11,-6,-5,-4,-2,-3,-8.1875,-8.1875,-8.1875,57.375,57.375,57.375,1.47901,2.869612,6.49283,7.979816,5.321336,0.6997873,-0.1936299,-0.3256354,1.659039,0.1343822,0.1596771,1.482,0.02693543,0.4468154,1.710761,-0.1407436,-0.2892343,1.624906,0.1027937,0.1332183,1.470611,0.01563262,-0.03331524,1.71637,0.01836727,-0.3618484,1.704786,-0.1481277,0.1725909,1.71677,-0.06247631,-0.3547972,1.67012,-0.2117024,-0.07996655,1.742862,0.3283814,0.00491876,1.610974,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2529297,0.809082,-0.262207,-1,-10,-1,6,-1,0,0,-2,-9,-6,-2,0,-1,4,5,-5,-8.1875,-8.1875,-8.1875,41.0625,41.0625,41.0625,1.47901,2.869612,6.49283,8.174462,5.764839,0.9073009,-0.2018341,-0.3438313,1.652309,0.1303573,0.217691,1.505325,0.02592833,0.4452091,1.71443,-0.173149,-0.3456766,1.603685,0.09288342,0.1887244,1.501889,0.01416776,-0.03435394,1.71778,0.01735778,-0.3635612,1.705894,-0.1508668,0.1722779,1.717713,-0.06424361,-0.3561688,1.671842,-0.213053,-0.07870005,1.744794,0.3461199,0.01495685,1.590001,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2983398,0.7250977,-0.3046875,-1,-10,-1,6,-1,0,0,-2,-6,-1,1,4,2,6,19,-5,-8.1875,-8.1875,-8.1875,26.4375,26.4375,26.4375,1.47901,2.869612,6.49283,8.306608,5.955536,1.053836,-0.2017801,-0.3431993,1.655774,0.1395897,0.2439368,1.523937,0.02592229,0.4454343,1.715907,-0.1712986,-0.3430453,1.607664,0.1033971,0.2271037,1.494,0.01518099,-0.03434448,1.717437,0.01724138,-0.3639643,1.706486,-0.1520568,0.1710772,1.718906,-0.0645721,-0.3563021,1.67207,-0.2136757,-0.07760584,1.74696,0.3490348,0.02130906,1.586041,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4101563,0.625,-0.3681641,-1,-10,-1,6,-1,0,0,-2,-4,3,6,4,-1,-10,-18,-12,-8.1875,-8.1875,-8.1875,19.125,19.125,19.125,1.47901,2.869612,6.49283,8.428349,6.078282,1.1952,-0.2017884,-0.3432943,1.661632,0.1434316,0.2563589,1.537328,0.0264178,0.444736,1.716935,-0.1717953,-0.3446341,1.61043,0.0939296,0.2475383,1.512167,0.01679676,-0.03387159,1.720881,0.0169401,-0.3638408,1.707899,-0.1524081,0.1704738,1.720678,-0.06512147,-0.3559093,1.672665,-0.2142885,-0.07654394,1.751447,0.3483082,0.0281701,1.5786,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5014648,0.5644531,-0.4052734,-1,-10,-1,6,-1,0,0,-2,2,-3,-4,-5,-3,2,-14,4,-8.1875,-8.1875,-8.1875,7.9375,7.9375,7.9375,1.47901,2.869612,6.49283,8.508739,6.145278,1.270833,-0.2021863,-0.3426276,1.665307,0.1425411,0.2632734,1.542711,0.02664234,0.4435064,1.717794,-0.171431,-0.3428406,1.611937,0.0893765,0.2538742,1.525571,0.01776076,-0.03362812,1.725029,0.0165377,-0.3633135,1.709341,-0.1526088,0.1698531,1.723015,-0.06586612,-0.3549572,1.673729,-0.2146763,-0.07487696,1.756077,0.3298894,0.07786452,1.53055,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5532227,0.5273438,-0.4345703,-1,-10,-1,6,-1,0,0,-2,5,-5,-5,-9,-5,-16,-32,-8,-8.1875,-8.1875,-8.1875,5,5,5,1.47901,2.869612,6.49283,8.524467,6.164345,1.28054,-0.2032071,-0.3430323,1.670031,0.141864,0.2652882,1.542086,0.02634843,0.4424997,1.71929,-0.1729223,-0.3433864,1.617075,0.08970281,0.2559916,1.524743,0.01835854,-0.03331859,1.728387,0.01605769,-0.3627916,1.711326,-0.1531694,0.1694595,1.72663,-0.06665346,-0.3541154,1.675429,-0.2153435,-0.07511231,1.760933,0.3299119,0.07824377,1.530982,NA,NA,NotTracked,Unknown,
