ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3251953,-0.1533203,0.8486328,0.4750977,0.0390625,-1,-2,-2,-6,-5,-2,-1,-1,-1,0,0,5,0,1,1,3,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,1.793927,3.07434,7.295959,7.381181,3.304896,0.6113871,-0.1156129,-0.5088842,1.699516,0.2596176,-0.5025693,1.671363,0.07224064,0.3195888,1.834806,-0.1467914,-0.5260532,1.702159,0.2833585,-0.5386049,1.669402,0.06429102,-0.127686,1.823618,0.07258731,-0.4220488,1.790157,-0.1147357,0.05179816,1.838375,-0.0004457344,-0.4170309,1.757451,-0.1494076,-0.2169397,1.840364,0.283923,-0.2211809,1.857899,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3222656,-0.1552734,0.8520508,0.4750977,0.03417969,-1,0,-1,-1,-2,0,1,-3,-1,1,-4,-2,0,-1,-1,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,1.791116,3.074239,7.297185,7.381181,3.304896,0.6113871,-0.1156518,-0.508594,1.699531,0.2674527,-0.4781199,1.687228,0.07227979,0.3194933,1.834736,-0.1464086,-0.5309315,1.69869,0.2920487,-0.4737509,1.706625,0.06435329,-0.1277318,1.823625,0.07258441,-0.4220647,1.790177,-0.1147328,0.05180443,1.838435,-0.0004506748,-0.4170518,1.757467,-0.1493364,-0.2168203,1.840428,0.2839489,-0.2211805,1.857929,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3198242,-0.1489258,0.8491211,0.4770508,0.03955078,-2,0,2,1,1,0,-1,-5,-1,-1,-3,-3,-1,-1,-2,-3,-1,-1,-1,-0.625,-0.625,-0.625,1.791116,3.074239,7.297185,7.381019,3.305275,0.6114256,-0.1153944,-0.508676,1.700352,0.2581648,-0.5028433,1.671247,0.07237467,0.3194252,1.834675,-0.1485074,-0.5268172,1.703778,0.2843792,-0.5238516,1.672857,0.06430351,-0.1277504,1.823742,0.07258232,-0.4220669,1.790192,-0.1147243,0.05179252,1.838517,-0.0004507334,-0.4170354,1.757463,-0.1493634,-0.216436,1.840635,0.2839375,-0.2211317,1.858141,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3193359,-0.1503906,0.8452148,0.4794922,0.03662109,-1,0,-1,0,2,0,-1,1,0,-1,0,0,-1,0,0,2,-0.375,-0.375,-0.375,0.375,0.375,0.375,1.791112,3.074377,7.297201,7.38085,3.305396,0.6116699,-0.1154477,-0.5084109,1.699733,0.2559299,-0.5078474,1.667506,0.07243603,0.3193981,1.834654,-0.1484581,-0.5191215,1.705667,0.2853145,-0.522368,1.674126,0.0643607,-0.1277817,1.823844,0.07266439,-0.4220845,1.790234,-0.1146914,0.05177903,1.838582,-0.0003517278,-0.4170625,1.757489,-0.1493865,-0.2163453,1.840621,0.2839186,-0.2210359,1.858298,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3227539,-0.1503906,0.8466797,0.4785156,0.03710938,-2,-2,-4,-3,-5,-1,1,-2,-3,0,1,0,0,-1,0,0,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,1.791812,3.074733,7.296428,7.380602,3.305943,0.612543,-0.1160064,-0.5045636,1.699851,0.2514005,-0.4894419,1.671606,0.07261733,0.3193341,1.834272,-0.1506746,-0.5367055,1.704571,0.2865039,-0.4904701,1.679812,0.06443631,-0.1277928,1.823805,0.07278326,-0.4220752,1.790159,-0.1146431,0.05177799,1.838552,-0.0002478207,-0.4170498,1.757412,-0.1493992,-0.2165526,1.840564,0.2838407,-0.2210731,1.858183,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3164063,-0.1513672,0.8466797,0.4780273,0.04394531,0,0,-2,-3,-2,-1,-1,1,1,-3,-2,-1,-1,-1,-1,-1,0.5,0.5,0.5,0.6875,0.6875,0.6875,1.791974,3.07491,7.296396,7.380665,3.30611,0.6137745,-0.1155743,-0.5086002,1.699086,0.2531411,-0.5082196,1.664216,0.07264441,0.31925,1.834231,-0.1442124,-0.5408351,1.698333,0.276682,-0.5273172,1.662174,0.06445973,-0.1278155,1.823776,0.07285421,-0.4221203,1.790151,-0.1146421,0.05173702,1.838576,-0.0001687573,-0.4170982,1.757391,-0.1493149,-0.2166246,1.84065,0.2838395,-0.2210755,1.858215,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3286133,-0.1503906,0.8496094,0.4770508,0.03076172,0,-2,0,-1,-3,-2,-1,0,1,0,0,-2,-1,-1,-1,-1,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,1.79197,3.075048,7.296412,7.381316,3.306388,0.6136699,-0.1156337,-0.5085456,1.6994,0.2534687,-0.5084082,1.66399,0.07265916,0.3191309,1.834031,-0.1477797,-0.5375391,1.698073,0.2799256,-0.5259191,1.669029,0.06449465,-0.1278053,1.823704,0.07285666,-0.4221009,1.790152,-0.1146321,0.0517454,1.838591,-0.0001582625,-0.4170695,1.757393,-0.1492982,-0.2168971,1.840581,0.2838166,-0.2210655,1.858231,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3256836,-0.159668,0.8496094,0.4804688,0.0390625,-3,-2,-4,-6,-6,-2,0,1,0,-3,-2,1,-2,-1,-1,-3,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,1.791804,3.075009,7.29646,7.381147,3.306508,0.6139134,-0.1156136,-0.5080762,1.700502,0.2531551,-0.5088842,1.664529,0.07263757,0.3191261,1.833964,-0.1487859,-0.5203469,1.705981,0.2831854,-0.5222207,1.670005,0.06449337,-0.1278299,1.823785,0.0728246,-0.4221295,1.790264,-0.1146204,0.05173941,1.838627,-0.0002101804,-0.417089,1.757504,-0.149075,-0.217744,1.840612,0.2838304,-0.2210389,1.858296,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3193359,-0.1484375,0.847168,0.4711914,0.03759766,-2,-1,-2,-1,0,0,0,-1,-2,-1,-2,-1,-2,-2,-2,0,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,1.791967,3.075186,7.296428,7.380987,3.306888,0.6139513,-0.1156115,-0.5085143,1.700138,0.2511092,-0.4904574,1.673529,0.07260119,0.3190242,1.833806,-0.1487892,-0.5208089,1.705168,0.287536,-0.5034063,1.67775,0.06453403,-0.1278882,1.823803,0.07288983,-0.4221717,1.790238,-0.1146114,0.05172921,1.838646,-0.0001462974,-0.417129,1.757462,-0.1493611,-0.2171453,1.840881,0.2839237,-0.2208615,1.858487,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3217773,-0.1503906,0.8510742,0.4765625,0.02978516,0,-1,-2,-1,0,-2,-1,0,-3,-1,0,-2,-2,0,-3,-3,-1.375,-1.375,-1.375,2,2,2,1.790872,3.075078,7.296052,7.382597,3.306374,0.6155012,-0.1158807,-0.5045016,1.700656,0.2498862,-0.4903849,1.67129,0.07259216,0.3189874,1.833506,-0.1492089,-0.5354733,1.702857,0.2836953,-0.5123692,1.67051,0.06456838,-0.1278962,1.823733,0.07291941,-0.4221765,1.790242,-0.1146097,0.05171094,1.838675,-0.0001043755,-0.4171204,1.757508,-0.1492544,-0.2178716,1.840454,0.2839046,-0.2209313,1.858562,NA,NA,NotTracked,NotTracked,
