ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9389648,0.2617188,-0.01708984,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,2,-2,0,0,0,-0.8125,-0.8125,-0.8125,1,1,1,1.355029,2.842003,1.668499,7.625693,2.94303,0.7986964,-0.1765856,-0.4720826,1.764243,0.2641923,-0.5165259,1.731232,0.05695637,0.3248229,1.823014,-0.157801,-0.4839683,1.720167,0.3019416,-0.5347245,1.757958,0.03957122,-0.1335645,1.824683,0.0310272,-0.440064,1.80619,-0.1242806,0.06363203,1.840851,-0.04755554,-0.4286565,1.771301,-0.1708329,-0.2115428,1.85999,0.2593407,-0.2204371,1.844169,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9370117,0.2592773,-0.01708984,0,-2,-1,0,-3,1,0,-1,0,-1,-1,0,-5,0,-2,0,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,1.355029,2.842003,1.668499,7.626115,2.942914,0.7982149,-0.1764509,-0.4723998,1.763975,0.2647674,-0.5164989,1.731128,0.05693643,0.3248114,1.823012,-0.159618,-0.4702762,1.725828,0.3026652,-0.5366561,1.757243,0.03956245,-0.1335667,1.824696,0.0310108,-0.4400568,1.806192,-0.1242565,0.06357634,1.840902,-0.0475737,-0.4286429,1.771299,-0.170853,-0.2113481,1.860035,0.259256,-0.2204803,1.84416,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9677734,0.2636719,-0.0390625,0,-2,-1,0,-3,1,0,-1,-3,-1,0,1,3,-3,-1,-2,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,1.355029,2.842003,1.668499,7.629412,2.943763,0.796333,-0.1763704,-0.4716876,1.765606,0.26459,-0.516575,1.732202,0.05691515,0.3248073,1.823018,-0.1611601,-0.475697,1.727583,0.3021126,-0.5348125,1.758072,0.039543,-0.1335744,1.824846,0.03096947,-0.4400316,1.806292,-0.1243212,0.06349727,1.840995,-0.0476251,-0.4286032,1.771439,-0.1708488,-0.2113654,1.860131,0.2593223,-0.2205783,1.844306,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9233398,0.2651367,-0.04394531,0,-2,-1,0,-3,1,0,-1,27,18,19,16,12,6,10,94,-0.8125,-0.8125,-0.8125,13.125,13.125,13.125,1.355029,2.842003,1.668499,7.626058,2.950166,0.8116328,-0.176484,-0.4723291,1.766043,0.2645889,-0.5162972,1.730828,0.05689516,0.3248109,1.823058,-0.1587048,-0.4724836,1.726476,0.3020464,-0.5351492,1.757636,0.03951901,-0.1335716,1.824983,0.03104278,-0.4399825,1.806435,-0.1243782,0.06354047,1.841178,-0.04752906,-0.4285664,1.771587,-0.1708967,-0.2109071,1.860367,0.2595922,-0.220191,1.844774,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9423828,0.1342773,0.01367188,0,-2,-1,0,-3,1,0,-1,7,1,0,5,26,20,21,-4,-0.8125,-0.8125,-0.8125,23.5,23.5,23.5,1.355029,2.842003,1.668499,7.440111,3.013069,0.9636011,-0.1763191,-0.4774663,1.762965,0.2659744,-0.5151923,1.712786,0.05682201,0.3247647,1.822964,-0.1583589,-0.4675612,1.723989,0.304238,-0.5339499,1.748179,0.03952884,-0.133562,1.824993,0.03107958,-0.4399356,1.80643,-0.1244993,0.06357287,1.841248,-0.04748264,-0.4285258,1.771541,-0.1710238,-0.2109856,1.860402,0.2600703,-0.2199395,1.8451,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.6254883,-0.03564453,0,-2,-1,0,-3,1,0,-1,5,17,21,33,25,2,2,-30,-0.8125,-0.8125,-0.8125,91,91,91,1.355029,2.842003,1.668499,7.377909,3.157387,1.163615,-0.174946,-0.470449,1.764909,0.2546186,-0.4845679,1.683508,0.05674789,0.3247679,1.822833,-0.1531528,-0.4572425,1.726,0.2411615,-0.5245693,1.710429,0.03952147,-0.1335286,1.824926,0.03095804,-0.4397489,1.806283,-0.1245286,0.06358711,1.841181,-0.04758257,-0.4283145,1.771346,-0.1710912,-0.2110161,1.860334,0.2626804,-0.2164658,1.845413,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9189453,0.6416016,0.02734375,0,-2,-1,0,-3,1,0,-1,1,6,13,8,9,19,5,3,-0.8125,-0.8125,-0.8125,109.125,109.125,109.125,1.355029,2.842003,1.668499,7.385849,3.314964,1.293633,-0.1753042,-0.4697852,1.764406,0.2167107,-0.4371665,1.635019,0.05672164,0.3246625,1.822607,-0.1495302,-0.4457025,1.735619,0.1940664,-0.4553056,1.653182,0.03929639,-0.1334972,1.824834,0.02975571,-0.4395444,1.805978,-0.1245746,0.06352898,1.840988,-0.04881777,-0.4278086,1.771007,-0.1711343,-0.2111832,1.860218,0.2684103,-0.2070712,1.841384,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8022461,0.8320313,0.1264648,0,-2,-1,0,-3,1,0,-1,-2,0,-5,31,13,-34,5,-22,-0.8125,-0.8125,-0.8125,106.0625,106.0625,106.0625,1.355029,2.842003,1.668499,7.390034,3.713564,1.631239,-0.1759421,-0.4704908,1.764683,0.1673713,-0.363338,1.600824,0.05685886,0.32461,1.822275,-0.1543405,-0.4589453,1.727963,0.1863112,-0.4266759,1.626,0.0388415,-0.1335074,1.824634,0.02796605,-0.4394694,1.805489,-0.1245193,0.06358203,1.840662,-0.05031929,-0.427132,1.77061,-0.1713474,-0.2107048,1.859764,0.2786888,-0.1777133,1.835807,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.5419922,0.9082031,0.112793,0,-2,-1,0,-3,1,0,-1,-2,0,1,8,-4,1,-3,-24,-0.8125,-0.8125,-0.8125,110.875,110.875,110.875,1.355029,2.842003,1.668499,7.395233,3.952411,1.803013,-0.1754351,-0.4716471,1.76483,0.1168618,-0.272639,1.579709,0.05736901,0.3246886,1.821832,-0.1564154,-0.4627724,1.722714,0.06413145,-0.2832206,1.617072,0.03901409,-0.1335283,1.824478,0.0281145,-0.4394996,1.805263,-0.1242654,0.06363673,1.839999,-0.04999321,-0.4270446,1.770419,-0.1714044,-0.2107381,1.859621,0.2735155,-0.1983486,1.763154,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1972656,0.9106445,0.1264648,0,-2,-1,0,-3,1,0,-1,-1,2,3,3,3,-3,1,-21,-0.8125,-0.8125,-0.8125,48.4375,48.4375,48.4375,1.355029,2.842003,1.668499,7.454587,4.646574,2.205144,-0.1742029,-0.4707127,1.763226,0.07408289,-0.1859037,1.576348,0.05790897,0.3246928,1.821135,-0.1573882,-0.4740539,1.722882,0.04509426,-0.1490407,1.620786,0.03916757,-0.1333183,1.824379,0.02832778,-0.4389314,1.805296,-0.124032,0.06380392,1.839523,-0.04964093,-0.4264235,1.770346,-0.1713277,-0.2103863,1.859461,0.3286276,-0.1760813,1.783695,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.08886719,0.9033203,0.1132813,0,-2,-1,0,-3,1,0,-1,14,-7,-5,-14,3,-3,-10,108,-0.8125,-0.8125,-0.8125,36.25,36.25,36.25,1.355029,2.842003,1.668499,7.49548,4.917037,2.358437,-0.1742821,-0.4681819,1.764869,0.05071084,-0.1195158,1.584403,0.058772,0.3244409,1.820144,-0.1530858,-0.4575188,1.729317,0.06198953,-0.07834271,1.569226,0.03932514,-0.1328009,1.824155,0.02796719,-0.4369676,1.805265,-0.1236186,0.06397759,1.839252,-0.04957464,-0.4245056,1.770294,-0.1711093,-0.2103589,1.859478,0.2972483,-0.1720102,1.73211,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.09570313,0.8935547,0.1401367,0,-2,-1,0,-3,1,0,-1,37,27,11,1,4,18,32,17,-0.8125,-0.8125,-0.8125,33.8125,33.8125,33.8125,1.355029,2.842003,1.668499,7.511659,4.992288,2.402861,-0.1855593,-0.4650175,1.775967,0.02916114,-0.06554607,1.595683,0.05918076,0.3243352,1.81961,-0.1842527,-0.5094522,1.728,0.04035246,-0.01780825,1.620421,0.03925391,-0.1324527,1.824064,0.02765666,-0.4358558,1.805345,-0.1233618,0.06409906,1.83913,-0.04966527,-0.4235235,1.770886,-0.1709633,-0.2109092,1.859388,0.312214,-0.1734947,1.751347,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.1142578,0.8818359,0.02685547,0,-2,-1,0,-3,1,0,-1,2,5,3,44,6,-7,-8,-42,-0.8125,-0.8125,-0.8125,21.8125,21.8125,21.8125,1.355029,2.842003,1.668499,7.567099,5.180643,2.551145,-0.1824086,-0.4679435,1.7704,0.01591143,-0.03152819,1.614074,0.05964154,0.3240949,1.81872,-0.1674476,-0.4539644,1.740229,0.03897802,0.01152511,1.639286,0.03922495,-0.1323789,1.824006,0.02755912,-0.4356193,1.805327,-0.1227658,0.06386146,1.838482,-0.04976425,-0.4232606,1.771398,-0.170893,-0.2110481,1.859273,0.302642,-0.1697552,1.741857,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.06591797,0.9448242,0.07275391,0,-2,-1,0,-3,1,0,-1,-2,6,-6,9,-2,1,4,7,-0.8125,-0.8125,-0.8125,3.25,3.25,3.25,1.355029,2.842003,1.668499,7.577629,5.248824,2.632478,-0.1757022,-0.4710962,1.765806,0.006891525,-0.01747882,1.649953,0.05979748,0.3240578,1.817549,-0.1585729,-0.4682071,1.727878,0.0336929,0.02854874,1.661909,0.03915722,-0.1323824,1.823866,0.02748459,-0.4356596,1.8053,-0.1168558,0.06086392,1.830682,-0.04990913,-0.423447,1.77229,-0.1708244,-0.2110835,1.859251,0.2658851,-0.1632981,1.722261,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.05957031,0.9130859,-0.01318359,0,-2,-1,0,-3,1,0,-1,0,-2,5,-38,-16,18,3,-15,-0.8125,-0.8125,-0.8125,-14.875,-14.875,-14.875,1.355029,2.842003,1.668499,7.576117,5.317948,2.751049,-0.1768978,-0.4731534,1.767285,-0.03701889,-0.008372509,1.706244,0.05975969,0.3239256,1.816029,-0.1577772,-0.4630969,1.728283,-0.01891472,0.03188249,1.687319,0.03897253,-0.1325897,1.82347,0.0272133,-0.4361504,1.805076,-0.1167389,0.06038824,1.830049,-0.05029872,-0.4239144,1.772335,-0.1708701,-0.2113175,1.859181,0.2696331,-0.164678,1.725742,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.09716797,0.9248047,-0.046875,0,-2,-1,0,-3,1,0,-1,8,4,-8,18,4,3,-18,20,-0.8125,-0.8125,-0.8125,-16,-16,-16,1.355029,2.842003,1.668499,7.574951,5.336258,2.878543,-0.1778179,-0.4749562,1.7666,-0.03747198,-0.007999248,1.717723,0.0594627,0.3237445,1.814508,-0.1593661,-0.4630786,1.729639,-0.003398295,0.0363348,1.714421,0.0387057,-0.1328851,1.823086,0.02696665,-0.436684,1.804971,-0.1175416,0.06049065,1.830279,-0.05061167,-0.424361,1.772325,-0.1710085,-0.2116292,1.85873,0.2723765,-0.1654342,1.728016,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.3071289,0.9145508,0.05957031,0,-2,-1,0,-3,1,0,-1,10,18,11,-2,-3,-1,5,46,-0.8125,-0.8125,-0.8125,-14,-14,-14,1.355029,2.842003,1.668499,7.568683,5.316352,3.020679,-0.1772704,-0.473789,1.764449,-0.03852984,-0.01463537,1.689396,0.05891632,0.3234269,1.812647,-0.163114,-0.484719,1.722917,-0.02298853,0.02108226,1.66107,0.03848109,-0.133143,1.822607,0.02687104,-0.4369092,1.804874,-0.1176338,0.06017862,1.830028,-0.0507475,-0.4245831,1.772305,-0.1714674,-0.2112297,1.858473,0.2725807,-0.166039,1.728875,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1914063,0.9101563,-0.01025391,0,-2,-1,0,-3,1,0,-1,2,-2,-13,29,13,-7,12,7,-0.8125,-0.8125,-0.8125,-23.0625,-23.0625,-23.0625,1.355029,2.842003,1.668499,7.503749,5.300894,2.843175,-0.1778924,-0.4770183,1.763346,-0.03342895,-0.01534553,1.676346,0.05857609,0.3232276,1.811058,-0.1575124,-0.4616646,1.726308,-0.01322303,0.01537149,1.64137,0.03820555,-0.1332503,1.82226,0.02678408,-0.4370006,1.804819,-0.116101,0.05887295,1.826936,-0.05088721,-0.4247365,1.77248,-0.1717809,-0.2108454,1.85805,0.2709986,-0.1666215,1.729042,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.0703125,1.095215,0.07373047,0,-2,-1,0,-3,1,0,-1,6,-7,-23,-50,24,8,9,17,-0.8125,-0.8125,-0.8125,-6.3125,-6.3125,-6.3125,1.355029,2.842003,1.668499,7.476923,5.290182,2.821764,-0.1773538,-0.4724185,1.766591,-0.03631518,-0.01398802,1.710563,0.05819574,0.3229151,1.809644,-0.159032,-0.4678176,1.728027,-0.01362368,0.02745852,1.688674,0.03795252,-0.1335315,1.821753,0.02664915,-0.4372287,1.804744,-0.1167623,0.05932677,1.827439,-0.05106289,-0.4249485,1.772445,-0.1719892,-0.210772,1.857841,0.2704673,-0.1673538,1.730576,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2709961,0.9726563,0.04833984,0,-2,-1,0,-3,1,0,-1,-3,-4,-3,19,11,2,1,-9,-0.8125,-0.8125,-0.8125,4.875,4.875,4.875,1.355029,2.842003,1.668499,7.497143,5.307669,2.960064,-0.1787872,-0.4725748,1.765897,-0.03716658,-0.01546695,1.713361,0.05790992,0.3222626,1.807524,-0.1577249,-0.4636649,1.730279,-0.008553244,0.02710103,1.697667,0.03768344,-0.1338223,1.821141,0.02642757,-0.4375542,1.804608,-0.118015,0.05963156,1.827428,-0.05133899,-0.4252405,1.772365,-0.172337,-0.2105719,1.857288,0.2713288,-0.1676168,1.73121,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1152344,0.9887695,0.02294922,0,-2,-1,0,-3,1,0,-1,-13,-11,-21,-35,0,-3,-18,-18,-0.8125,-0.8125,-0.8125,7,7,7,1.355029,2.842003,1.668499,7.469738,5.314782,2.861601,-0.1779075,-0.4730857,1.765561,0.02400091,-0.03533163,1.678571,0.05773985,0.3217882,1.805262,-0.1604042,-0.4674268,1.727104,0.03197911,0.01046442,1.663403,0.03754829,-0.1341362,1.820403,0.02633882,-0.4378042,1.804467,-0.1184218,0.05982256,1.8276,-0.05144591,-0.4254614,1.772311,-0.172676,-0.2106719,1.8564,0.2716154,-0.1681601,1.731509,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1567383,0.9257813,0.137207,0,-2,-1,0,-3,1,0,-1,-5,0,-1,-10,-2,2,-4,7,-0.8125,-0.8125,-0.8125,2,2,2,1.355029,2.842003,1.668499,7.451391,5.307972,2.794007,-0.177352,-0.472227,1.765517,-0.02957091,-0.02282618,1.680544,0.05758903,0.3216018,1.803183,-0.160498,-0.4821371,1.724,-0.05257519,-0.07264473,1.700533,0.03739297,-0.1344052,1.819358,0.02630983,-0.4380282,1.804169,-0.1176646,0.05885607,1.825688,-0.05150763,-0.4256332,1.772228,-0.1728031,-0.2103484,1.855997,0.2714034,-0.1688948,1.732735,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1274414,0.9428711,0.04443359,0,-2,-1,0,-3,1,0,-1,-3,-4,-1,8,4,4,35,-2,-0.8125,-0.8125,-0.8125,-8.4375,-8.4375,-8.4375,1.355029,2.842003,1.668499,7.435396,5.293017,2.732987,-0.1763585,-0.4747096,1.762972,0.01406437,-0.05751789,1.646664,0.05740727,0.3214574,1.801926,-0.1587948,-0.4698467,1.725354,-0.006548702,-0.09639261,1.6359,0.0373495,-0.1343353,1.818898,0.02626862,-0.4378767,1.804107,-0.1188627,0.05999859,1.828039,-0.05152896,-0.4255305,1.772342,-0.1727439,-0.2101079,1.855907,0.27112,-0.1706998,1.73631,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.05761719,0.8798828,-0.01367188,0,-2,-1,0,-3,1,0,-1,-14,-7,-3,1,-6,-5,-11,-14,-0.8125,-0.8125,-0.8125,-1,-1,-1,1.355029,2.842003,1.668499,7.406013,5.230886,2.613102,-0.1877283,-0.4692056,1.778974,0.0249423,-0.09161276,1.605465,0.05712231,0.3215486,1.801028,-0.1830713,-0.4955159,1.7298,0.03219851,-0.1173129,1.570175,0.03717537,-0.1340544,1.818339,0.02609676,-0.4374377,1.804044,-0.1206606,0.06084174,1.828382,-0.05158621,-0.4252034,1.772371,-0.1727149,-0.2102206,1.855746,0.270261,-0.1718055,1.740473,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.0009765625,0.9355469,0.06689453,0,-2,-1,0,-3,1,0,-1,3,3,2,4,-3,-3,6,-3,-0.8125,-0.8125,-0.8125,8.125,8.125,8.125,1.355029,2.842003,1.668499,7.411764,4.921812,2.340255,-0.1871454,-0.4669369,1.778485,0.05601651,-0.1479837,1.569657,0.056794,0.3216962,1.800549,-0.1822904,-0.4974777,1.729594,0.03098764,-0.09937409,1.619,0.03717131,-0.1338679,1.81789,0.02613978,-0.4370838,1.804044,-0.1221911,0.06158809,1.828741,-0.05147529,-0.4249331,1.772255,-0.1727325,-0.210259,1.855741,0.2744662,-0.1725918,1.749264,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1865234,0.9731445,0.08300781,0,-2,-1,0,-3,1,0,-1,-11,-7,-4,2,2,-4,-4,-62,-0.8125,-0.8125,-0.8125,-6,-6,-6,1.355029,2.842003,1.668499,7.453213,4.61446,2.098299,-0.1859429,-0.4671309,1.776549,0.09052575,-0.2168887,1.53529,0.0564169,0.3218721,1.800322,-0.1817136,-0.4990602,1.72873,0.05078207,-0.1886928,1.562111,0.03718534,-0.1337832,1.817371,0.0263562,-0.4370227,1.804016,-0.1229927,0.06203845,1.828766,-0.05119167,-0.4249578,1.771938,-0.1729569,-0.2098958,1.855465,0.2777159,-0.1745095,1.761105,NA,NA,NotTracked,Unknown,
