ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9536133,0.2749023,0.02783203,0,-2,-1,0,-3,1,0,-1,0,-1,-1,-1,-3,0,0,0,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,1.355029,2.842003,1.668499,7.375776,2.95451,0.9526134,-0.1874879,-0.4845544,1.778165,0.2617967,-0.5185848,1.729075,0.05841624,0.3247269,1.822562,-0.1840831,-0.5245932,1.726667,0.2315117,-0.5152022,1.686379,0.04386725,-0.1340121,1.828443,0.0294495,-0.4416028,1.810908,-0.1165048,0.06227841,1.850117,-0.04939198,-0.4294651,1.777196,-0.1622641,-0.2124645,1.871855,0.2634006,-0.2189104,1.856168,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9213867,0.2573242,0.0234375,0,-2,-1,0,-3,1,0,-1,-3,0,-1,0,3,1,1,0,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.376999,2.957751,0.9508213,-0.1883824,-0.4834884,1.779386,0.2619474,-0.5180888,1.728042,0.05876003,0.3244979,1.823399,-0.1791767,-0.4966453,1.724,0.2317702,-0.5160517,1.685691,0.04385377,-0.1340599,1.828817,0.02941823,-0.4415662,1.810926,-0.1163901,0.06190703,1.851134,-0.04941047,-0.4294361,1.777218,-0.1620504,-0.2125425,1.872465,0.2635337,-0.2191816,1.856674,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9501953,0.2856445,0.04394531,0,-2,-1,0,-3,1,0,-1,-1,-1,0,-2,3,-2,-1,0,-0.8125,-0.8125,-0.8125,4.3125,4.3125,4.3125,1.355029,2.842003,1.668499,7.374285,2.960463,0.9585907,-0.1855935,-0.4874568,1.775023,0.2613471,-0.5176177,1.728813,0.05937301,0.3243083,1.824767,-0.1595827,-0.4682598,1.735857,0.2314358,-0.5137403,1.686909,0.04392556,-0.1340542,1.829887,0.02945885,-0.441467,1.811149,-0.1161922,0.06161059,1.852199,-0.04936039,-0.4293666,1.777418,-0.1616851,-0.2127503,1.873748,0.2636254,-0.2196291,1.858092,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.918457,0.2783203,0.008789063,0,-2,-1,0,-3,1,0,-1,-1,0,-1,-1,3,-3,0,0,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.382645,2.966027,0.956138,-0.1879634,-0.4851632,1.779612,0.2621803,-0.5182018,1.729089,0.06005973,0.3239534,1.825905,-0.1862857,-0.5258133,1.7298,0.2316208,-0.5152922,1.68611,0.04400434,-0.1340574,1.830808,0.02948483,-0.4413852,1.811317,-0.1159988,0.06173859,1.853987,-0.04930909,-0.4293027,1.777568,-0.1616199,-0.2120339,1.874806,0.2635282,-0.2193733,1.859079,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9306641,0.2773438,0.0234375,0,-2,-1,0,-3,1,0,-1,-1,0,-1,-2,-4,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,1.355029,2.842003,1.668499,7.391167,2.96991,0.9464207,-0.1877391,-0.4854201,1.779513,0.2628675,-0.5187774,1.729757,0.06073825,0.3238178,1.827022,-0.1624902,-0.4624145,1.744532,0.2316833,-0.5153192,1.686767,0.0441247,-0.1340951,1.832208,0.02961905,-0.4412264,1.811852,-0.1161061,0.06179639,1.855366,-0.04913524,-0.4292335,1.778115,-0.1614296,-0.2118433,1.876043,0.2634038,-0.2194197,1.859937,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.949707,0.2880859,0.01660156,0,-2,-1,0,-3,1,0,-1,-2,-1,0,1,-4,-3,-1,-2,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,1.355029,2.842003,1.668499,7.402381,2.972013,0.934348,-0.1871848,-0.4833944,1.779577,0.2626761,-0.5184548,1.728182,0.06134044,0.323318,1.827971,-0.1778681,-0.4910997,1.726333,0.2326131,-0.5182545,1.685291,0.04421198,-0.1341133,1.833151,0.02975803,-0.4411259,1.812083,-0.1160107,0.06178101,1.856773,-0.04896175,-0.4291601,1.778383,-0.1615614,-0.2117732,1.876893,0.2633557,-0.2192439,1.860829,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9282227,0.2792969,0.02929688,0,-2,-1,0,-3,1,0,-1,-2,-1,0,-1,-5,-1,-2,2,-0.8125,-0.8125,-0.8125,3.625,3.625,3.625,1.355029,2.842003,1.668499,7.402252,2.97305,0.9405812,-0.1876474,-0.4842513,1.778449,0.2627219,-0.5183811,1.728875,0.06185482,0.3229523,1.829022,-0.1766698,-0.4902849,1.729889,0.2313648,-0.5150309,1.686752,0.04434801,-0.1341316,1.833619,0.02988102,-0.4410089,1.812222,-0.116165,0.06186236,1.857995,-0.04882988,-0.4290854,1.778491,-0.1616077,-0.2111491,1.877355,0.263227,-0.2193151,1.861192,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9248047,0.2617188,0.01660156,0,-2,-1,0,-3,1,0,-1,-2,-1,0,-1,0,2,-2,-2,-0.8125,-0.8125,-0.8125,3.8125,3.8125,3.8125,1.355029,2.842003,1.668499,7.397808,2.970148,0.9499138,-0.1883023,-0.4883195,1.778496,0.262086,-0.5189239,1.729564,0.06216744,0.3227986,1.830125,-0.1792672,-0.5030055,1.725955,0.2317927,-0.5162054,1.686309,0.04434283,-0.1342142,1.834374,0.02996787,-0.4409145,1.812467,-0.1164017,0.0618356,1.858821,-0.04874035,-0.4290435,1.778688,-0.1617292,-0.2109146,1.878241,0.2630171,-0.2193738,1.861718,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9458008,0.2832031,0.003417969,0,-2,-1,0,-3,1,0,-1,0,-2,-3,-4,-2,5,0,0,-0.8125,-0.8125,-0.8125,-2.1875,-2.1875,-2.1875,1.355029,2.842003,1.668499,7.407401,2.970757,0.9435296,-0.1877869,-0.4837974,1.780086,0.2619548,-0.5181104,1.728972,0.06239263,0.3225514,1.8306,-0.1781933,-0.493563,1.7295,0.2314211,-0.5145975,1.687117,0.04434945,-0.1343775,1.834847,0.02994862,-0.4408619,1.812868,-0.1164825,0.06179142,1.859362,-0.04873544,-0.4290148,1.779049,-0.162026,-0.2121701,1.879282,0.2627962,-0.2193595,1.862057,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.984375,0.3432617,-0.09716797,0,-2,-1,0,-3,1,0,-1,7,11,6,3,-3,-16,12,10,-0.8125,-0.8125,-0.8125,5,5,5,1.355029,2.842003,1.668499,7.41938,2.982927,0.9358802,-0.1886251,-0.4877754,1.779219,0.2622357,-0.5174978,1.728268,0.06243241,0.3225187,1.830675,-0.183039,-0.5191685,1.73017,0.2316512,-0.5151671,1.686328,0.04434945,-0.1343722,1.83504,0.02994922,-0.4407048,1.813115,-0.1166596,0.06189747,1.859811,-0.04870862,-0.4288809,1.779211,-0.1619298,-0.2116871,1.879616,0.2627702,-0.2188014,1.862597,NA,NA,NotTracked,NotTracked,
