ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4111328,-0.1728516,0.7587891,0.6088867,0.07910156,-1,-4,-2,0,-5,-3,-2,-2,-1,-2,-3,1,-2,-4,0,-1,-0.75,-0.75,-0.75,0.125,0.125,0.125,1.839694,3.240083,6.39053,7.282935,3.58674,0.5968217,-0.1397637,-0.4623538,1.681027,0.1847959,-0.4283827,1.671987,0.05333039,0.3140081,1.817374,-0.1812255,-0.4606488,1.692929,0.1475123,-0.4144279,1.657258,0.04366548,-0.1285085,1.845997,0.03843897,-0.4198165,1.836772,-0.1251195,0.06127498,1.838557,-0.04126031,-0.4106794,1.801427,-0.1709775,-0.2049221,1.848617,0.2573576,-0.2113866,1.866559,NA,NA,NotTracked,Unknown,
0.8969727,-0.4111328,-0.1796875,0.7583008,0.6083984,0.07666016,-1,-1,-1,1,-1,-2,-1,1,-2,-2,-2,2,-2,1,0,-1,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,1.839785,3.239839,6.390473,7.283682,3.586485,0.5966583,-0.1382026,-0.4731452,1.6747,0.1849613,-0.4264221,1.673252,0.05335785,0.3141113,1.817425,-0.1589888,-0.5110739,1.695361,0.1471223,-0.4147057,1.657125,0.04362559,-0.1284509,1.84602,0.03837721,-0.4197557,1.836789,-0.1251661,0.06133869,1.838674,-0.04135044,-0.410609,1.801413,-0.1711183,-0.2047463,1.848363,0.2571756,-0.211303,1.86653,NA,NA,Unknown,Unknown,
0.8950195,-0.4111328,-0.1796875,0.7617188,0.6152344,0.07958984,-1,-1,-1,-1,-3,0,-1,-2,0,-3,-3,-3,-2,3,-2,-2,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,1.839785,3.239839,6.390473,7.28373,3.586225,0.5966964,-0.141096,-0.4656634,1.67781,0.1847624,-0.4263996,1.67208,0.0534194,0.3142535,1.817287,-0.170716,-0.4920425,1.686,0.1469498,-0.4132509,1.659247,0.04362494,-0.1282823,1.845974,0.03840969,-0.4195805,1.83678,-0.1252313,0.0613623,1.838741,-0.04133292,-0.4104636,1.801397,-0.1716318,-0.2025492,1.848866,0.2573327,-0.2113997,1.866301,NA,NA,NotTracked,Unknown,
0.8916016,-0.4116211,-0.1811523,0.7568359,0.605957,0.07861328,-1,-3,-3,3,-2,-3,-3,-1,-1,1,0,-5,-1,-1,2,-1,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,1.839687,3.239612,6.390439,7.284861,3.58571,0.5965272,-0.140059,-0.4624157,1.681046,0.184536,-0.4272781,1.672902,0.05345044,0.3142415,1.817269,-0.1723121,-0.4828691,1.688912,0.1457471,-0.4158664,1.658291,0.04362704,-0.1282966,1.845978,0.03845281,-0.4196387,1.83684,-0.1252635,0.06135943,1.838792,-0.04125884,-0.4105604,1.801428,-0.1718665,-0.2031804,1.848746,0.2573906,-0.2112938,1.866289,NA,NA,NotTracked,Unknown,
0.8901367,-0.3999023,-0.1821289,0.7617188,0.6074219,0.08544922,1,-1,-1,2,-1,1,-1,-2,-1,0,1,1,2,2,1,-1,0.375,0.375,0.375,0.625,0.625,0.625,1.839997,3.239699,6.390282,7.285593,3.585057,0.5967156,-0.1381892,-0.4693646,1.675538,0.1844487,-0.428585,1.671994,0.0535142,0.3139867,1.817055,-0.1589253,-0.5148785,1.683143,0.1457545,-0.4133042,1.661355,0.04360886,-0.1283483,1.845909,0.03847905,-0.4197028,1.836738,-0.1253144,0.06129606,1.838813,-0.04124384,-0.4106734,1.801331,-0.1719197,-0.2032225,1.848646,0.2575991,-0.2110993,1.866222,NA,NA,Unknown,Unknown,
0.8964844,-0.4091797,-0.1728516,0.7578125,0.6000977,0.09033203,-3,-2,-1,-6,-1,-1,-2,-2,-3,-5,-2,4,-2,-13,-3,-1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,1.839997,3.239699,6.390282,7.285275,3.584794,0.5969124,-0.1366936,-0.4857943,1.669583,0.1847931,-0.4286133,1.67119,0.05353485,0.31402,1.816867,-0.1608768,-0.521553,1.693091,0.1471059,-0.4150743,1.656969,0.04358667,-0.1283651,1.8459,0.0385197,-0.419794,1.836755,-0.125392,0.0612926,1.838873,-0.04121986,-0.4107076,1.801356,-0.1719734,-0.2030302,1.84865,0.2577416,-0.2110361,1.866232,NA,NA,Unknown,Unknown,
0.8828125,-0.40625,-0.1855469,0.7631836,0.6079102,0.07470703,1,2,0,2,-2,-1,2,2,0,0,1,2,2,0,-1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,1.841056,3.239334,6.39044,7.285275,3.584794,0.5969124,-0.1377132,-0.4699291,1.675211,0.1843823,-0.4286718,1.671119,0.05358768,0.3142157,1.816682,-0.1602437,-0.5063486,1.696833,0.1472004,-0.4151018,1.657449,0.0436185,-0.1283272,1.845817,0.03866471,-0.4197429,1.836708,-0.125438,0.06135936,1.838874,-0.04101688,-0.4106513,1.801323,-0.1719929,-0.2028343,1.848528,0.2577959,-0.2107031,1.866192,NA,NA,Unknown,Unknown,
0.9179688,-0.3852539,-0.1796875,0.7529297,0.6826172,0.05810547,-19,-15,4,-8,-1,0,-4,-5,12,0,-1,-1,-5,-36,-10,0,1.8125,1.8125,1.8125,-7.25,-7.25,-7.25,1.843503,3.239133,6.388687,7.279971,3.590742,0.5999413,-0.1374912,-0.4734539,1.674332,0.185176,-0.4276812,1.672889,0.05355464,0.3141038,1.816665,-0.1584319,-0.5104246,1.696778,0.1472403,-0.4155702,1.656652,0.04354241,-0.1282898,1.845785,0.03853635,-0.4196838,1.836778,-0.125482,0.06131776,1.838925,-0.04119647,-0.4105929,1.801409,-0.1719588,-0.2030848,1.848417,0.2577983,-0.2106499,1.866217,NA,NA,Unknown,Unknown,
0.9130859,-0.4423828,-0.2299805,0.7939453,0.6245117,0.05712891,-12,-22,-18,11,5,7,-2,-27,20,8,6,-7,-17,-11,-11,-5,-1.1875,-1.1875,-1.1875,-16.0625,-16.0625,-16.0625,1.898728,3.266722,6.332495,7.253751,3.623754,0.6052775,-0.1340428,-0.4842756,1.666191,0.1854887,-0.4272863,1.669907,0.05352112,0.3140881,1.816586,-0.1560175,-0.5223007,1.689049,0.1482819,-0.4153152,1.65472,0.04354836,-0.1283243,1.845739,0.03859517,-0.4197276,1.836683,-0.1255316,0.06129957,1.83897,-0.04111852,-0.4106739,1.801273,-0.1722386,-0.2030819,1.848213,0.2580916,-0.2110095,1.865626,NA,NA,Unknown,Unknown,
0.8569336,-0.5146484,-0.2895508,0.7529297,0.7890625,-0.01123047,5,52,44,26,2,-4,1,6,14,1,5,3,11,22,25,15,-32.9375,-32.9375,-32.9375,14.5625,14.5625,14.5625,1.901151,3.355057,6.287716,7.297449,3.705885,0.578534,-0.119978,-0.4998248,1.653161,0.1953944,-0.4097494,1.666696,0.05348998,0.3140744,1.816579,-0.1434067,-0.5157192,1.664333,0.1529711,-0.4030207,1.647114,0.043493,-0.128333,1.845703,0.03855202,-0.4197055,1.83661,-0.1255338,0.06135936,1.83904,-0.04116828,-0.4106531,1.800997,-0.1751142,-0.1726785,1.859353,0.2585737,-0.2107636,1.863733,NA,NA,Unknown,Unknown,
0.7250977,-0.7172852,-0.3969727,0.609375,0.8632813,-0.005371094,5,-22,-10,3,-1,6,-5,-1,-13,1,5,20,14,2,-9,6,-12.6875,-12.6875,-12.6875,12.625,12.625,12.625,1.839426,3.618567,6.29018,7.383046,3.947216,0.4866282,-0.121938,-0.3970248,1.668895,0.1987597,-0.3876977,1.635385,0.05338456,0.3139525,1.816519,-0.07374922,-0.3872734,1.698604,0.1674938,-0.3709474,1.614789,0.04346005,-0.1283944,1.845528,0.03863071,-0.4199581,1.835963,-0.1249836,0.06159828,1.833739,-0.04088489,-0.4108694,1.80027,-0.1750647,-0.1764773,1.856475,0.2636999,-0.2031999,1.861037,NA,NA,Unknown,Unknown,
0.6186523,-0.7958984,-0.434082,0.5161133,0.9550781,0.006835938,-5,-18,7,17,5,0,0,-1,-3,7,-2,-11,-2,-25,-14,5,-29.125,-29.125,-29.125,26,26,26,1.791334,3.886676,6.299397,7.435548,4.110124,0.4418754,-0.1432157,-0.3228244,1.611931,0.2088163,-0.337924,1.597003,0.05308276,0.3140312,1.816484,-0.1005586,-0.3157134,1.604391,0.1828868,-0.3157538,1.5786,0.04336069,-0.1283374,1.845433,0.03842872,-0.4198884,1.835477,-0.1250747,0.06289602,1.835446,-0.04086999,-0.4107317,1.799957,-0.1792467,-0.1600391,1.852914,0.2734939,-0.1830841,1.861407,NA,NA,Closed,Closed,
