ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8867188,0.402832,-0.03564453,-1,-10,-1,6,-1,0,0,-2,0,-2,-2,-3,1,6,39,-4,-8.1875,-8.1875,-8.1875,1.0625,1.0625,1.0625,1.47901,2.869612,6.49283,7.599246,3.199681,0.1636637,-0.2068994,-0.3320638,1.694944,0.2374245,-0.3490802,1.663849,0.03452888,0.4328835,1.722556,-0.16732,-0.3313215,1.650061,0.1976575,-0.3256282,1.638015,0.02030459,-0.0401288,1.744981,0.02174013,-0.3645076,1.732386,-0.1496228,0.1722986,1.742428,-0.05790902,-0.3560432,1.692806,-0.2115525,-0.08020053,1.773738,0.25919,-0.09866051,1.805095,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8774414,0.4033203,-0.03369141,-1,-10,-1,6,-1,0,0,-2,0,-4,-5,0,2,-7,-6,-2,-8.1875,-8.1875,-8.1875,0.25,0.25,0.25,1.47901,2.869612,6.49283,7.601574,3.199433,0.1629719,-0.2060796,-0.3337499,1.694069,0.2377858,-0.3485335,1.664005,0.03434225,0.4329041,1.722822,-0.1668337,-0.335418,1.647125,0.1971643,-0.3236866,1.638331,0.02046067,-0.0401579,1.745156,0.02190431,-0.364531,1.732435,-0.1496325,0.1722438,1.74265,-0.05763498,-0.356144,1.693012,-0.2113027,-0.0804621,1.773986,0.2594623,-0.09879161,1.804985,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8789063,0.4140625,-0.03320313,-1,-10,-1,6,-1,0,0,-2,0,-3,-1,1,-5,0,-5,0,-8.1875,-8.1875,-8.1875,1.625,1.625,1.625,1.47901,2.869612,6.49283,7.601767,3.19943,0.1643726,-0.2057786,-0.3334057,1.69319,0.2383078,-0.3483414,1.662638,0.03421176,0.4329056,1.722893,-0.1662549,-0.3250564,1.65387,0.1997391,-0.3292834,1.634112,0.02049828,-0.04015258,1.745175,0.0220148,-0.3645123,1.732447,-0.1496086,0.1722094,1.742764,-0.05751469,-0.3561454,1.693104,-0.2111304,-0.08052331,1.774126,0.2600341,-0.0988603,1.804699,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8793945,0.4057617,-0.03271484,-1,-10,-1,6,-1,0,0,-2,-1,-3,-2,0,0,0,-8,-4,-8.1875,-8.1875,-8.1875,2.0625,2.0625,2.0625,1.47901,2.869612,6.49283,7.603951,3.198776,0.1671969,-0.2042953,-0.3336307,1.693868,0.2385846,-0.3482744,1.663123,0.03408157,0.4330092,1.722935,-0.1655301,-0.3339245,1.649,0.1986143,-0.3264211,1.637326,0.02054307,-0.0401197,1.745177,0.02218388,-0.3644484,1.732427,-0.1495559,0.1721784,1.742863,-0.05738202,-0.3561195,1.693136,-0.2107674,-0.08063376,1.774301,0.2605716,-0.09878457,1.804392,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8798828,0.4145508,-0.02832031,-1,-10,-1,6,-1,0,0,-2,-1,0,0,1,1,4,2,-4,-8.1875,-8.1875,-8.1875,3.3125,3.3125,3.3125,1.47901,2.869612,6.49283,7.604621,3.198908,0.1712343,-0.2033066,-0.3330121,1.69318,0.2390074,-0.3487553,1.661874,0.03389591,0.4330891,1.722816,-0.1655244,-0.3288453,1.651669,0.1987831,-0.3258778,1.638443,0.02084245,-0.0401403,1.745254,0.02294982,-0.3644828,1.732618,-0.1495268,0.1721249,1.74292,-0.05650974,-0.3562925,1.693456,-0.2104653,-0.08065687,1.774323,0.2611138,-0.09869578,1.803853,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9765625,0.3793945,-0.09375,-1,-10,-1,6,-1,0,0,-2,-3,-5,-3,1,-2,5,0,0,-8.1875,-8.1875,-8.1875,-1.0625,-1.0625,-1.0625,1.47901,2.869612,6.49283,7.60671,3.198141,0.1708543,-0.2035899,-0.3345923,1.692982,0.2396839,-0.3480422,1.661196,0.0335273,0.4331282,1.7227,-0.1654716,-0.3305526,1.651072,0.1994686,-0.3278531,1.63635,0.02109623,-0.04021306,1.745207,0.02329497,-0.3645663,1.732607,-0.1494937,0.1718564,1.743042,-0.0561834,-0.3564628,1.693619,-0.2101379,-0.08127119,1.774338,0.2616681,-0.09854157,1.803202,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.000488,0.3618164,-0.2319336,-1,-10,-1,6,-1,0,0,-2,-5,-7,4,-2,-4,-8,-3,-1,-8.1875,-8.1875,-8.1875,11.75,11.75,11.75,1.47901,2.869612,6.49283,7.610049,3.217832,0.1858463,-0.2028869,-0.3344083,1.694158,0.2401306,-0.3440073,1.657503,0.03315514,0.4331563,1.722641,-0.1656061,-0.3391094,1.643647,0.2014538,-0.3284373,1.630853,0.02145275,-0.04019422,1.745245,0.02392193,-0.3645921,1.73271,-0.1494728,0.1717937,1.74308,-0.05540853,-0.3566779,1.69389,-0.2097924,-0.08157957,1.77408,0.2653837,-0.09635768,1.803592,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9052734,0.6987305,-0.1425781,-1,-10,-1,6,-1,0,0,-2,-1,13,7,-9,2,-3,1,0,-8.1875,-8.1875,-8.1875,46.125,46.125,46.125,1.47901,2.869612,6.49283,7.646718,3.37419,0.206295,-0.2025261,-0.3339038,1.692239,0.2374924,-0.3217506,1.647912,0.0329295,0.4333273,1.722649,-0.1642044,-0.3286389,1.651598,0.1834035,-0.2838066,1.627771,0.02156856,-0.04009423,1.745093,0.02393865,-0.3644248,1.732328,-0.1494412,0.1718602,1.74311,-0.05547047,-0.3565814,1.693626,-0.2096554,-0.08184771,1.773734,0.2771219,-0.08640026,1.806795,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.7148438,0.8598633,-0.140625,-1,-10,-1,6,-1,0,0,-2,-2,-7,-4,-22,-3,0,-3,0,-8.1875,-8.1875,-8.1875,36.9375,36.9375,36.9375,1.47901,2.869612,6.49283,7.703185,3.584605,0.2186915,-0.2039196,-0.333742,1.692723,0.2517444,-0.2854419,1.629314,0.03276825,0.4335572,1.722652,-0.1629899,-0.328314,1.651991,0.201256,-0.2807361,1.644176,0.02164564,-0.03991899,1.744914,0.02364781,-0.3641769,1.731888,-0.1493599,0.1717883,1.742921,-0.0558966,-0.3562353,1.693225,-0.209304,-0.08201035,1.773504,0.2948181,-0.06605887,1.807131,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.578125,1.019043,-0.1816406,-1,-10,-1,6,-1,0,0,-2,0,-4,-4,16,-11,1,-2,1,-8.1875,-8.1875,-8.1875,28.625,28.625,28.625,1.47901,2.869612,6.49283,7.747409,3.871729,0.2486761,-0.2035948,-0.3329774,1.690564,0.2508827,-0.2146889,1.592169,0.03280794,0.4336445,1.722711,-0.1621083,-0.3203668,1.656209,0.2048582,-0.2321614,1.642706,0.02172248,-0.03981291,1.744803,0.02337255,-0.3639214,1.731547,-0.1489902,0.1718682,1.742458,-0.05636467,-0.3557543,1.69267,-0.2092994,-0.08176333,1.772604,0.3099036,-0.03848052,1.801663,NA,NA,NotTracked,Unknown,
