ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8847656,0.40625,-0.02099609,0,-1,1,1,0,-1,-2,-3,1,0,1,-1,-2,3,4,-2,-2.3125,-2.3125,-2.3125,0.0625,0.0625,0.0625,1.483693,2.883434,7.886611,7.583488,3.185143,0.6152095,-0.1613612,-0.3420377,1.680985,0.2732428,-0.3439758,1.665233,0.06909236,0.4450653,1.742366,-0.2038867,-0.3312723,1.687093,0.2991948,-0.3666916,1.651676,0.05605936,-0.03079237,1.744154,0.05599335,-0.3550361,1.733764,-0.1193644,0.1718241,1.739826,-0.02652758,-0.3472095,1.696306,-0.1834275,-0.08473921,1.768205,0.2958329,-0.09967817,1.800682,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8793945,0.4145508,-0.02392578,0,-1,1,1,0,-1,-2,-3,-3,-1,0,-1,0,-5,-8,-6,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,1.483693,2.883434,7.886611,7.582917,3.185594,0.6188834,-0.1619289,-0.3417878,1.679648,0.2734532,-0.3435918,1.663446,0.06892656,0.4449909,1.742683,-0.20368,-0.331416,1.688279,0.2981986,-0.3685831,1.64856,0.05598292,-0.0307434,1.744428,0.0558589,-0.3549491,1.734002,-0.1194155,0.1720577,1.740315,-0.02667406,-0.3471112,1.696607,-0.1834615,-0.08494578,1.768514,0.2957726,-0.09975642,1.800637,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8837891,0.3994141,-0.02636719,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-5,-30,-7,-4,-6,-2.3125,-2.3125,-2.3125,2.75,2.75,2.75,1.483693,2.883434,7.886611,7.582741,3.185931,0.6236306,-0.1620737,-0.3418139,1.683008,0.2733823,-0.3434401,1.66516,0.06880661,0.4450577,1.743444,-0.2039929,-0.3315748,1.688385,0.2979628,-0.3764536,1.64752,0.05575946,-0.03073664,1.74515,0.05556992,-0.3549496,1.734502,-0.1194663,0.1720905,1.741076,-0.02701571,-0.3470734,1.697283,-0.183551,-0.08489537,1.76917,0.2957034,-0.09971844,1.800744,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8842773,0.4082031,-0.01806641,0,-1,1,1,0,-1,-2,-3,0,-2,-1,-2,4,-10,-6,-5,-2.3125,-2.3125,-2.3125,3.25,3.25,3.25,1.483693,2.883434,7.886611,7.583083,3.185371,0.6291428,-0.1622557,-0.3418772,1.681889,0.2731154,-0.3438047,1.664416,0.06863908,0.4450619,1.744469,-0.2082367,-0.3227703,1.698889,0.2991195,-0.3602362,1.653064,0.05561457,-0.03079753,1.74572,0.05535215,-0.3549767,1.734922,-0.1196878,0.1720639,1.741769,-0.02716155,-0.3470783,1.697638,-0.1836934,-0.08481749,1.769764,0.2957493,-0.09978346,1.8009,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8852539,0.3999023,-0.01953125,0,-1,1,1,0,-1,-2,-3,-1,-1,0,0,-5,-4,-1,5,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,1.483693,2.883434,7.886611,7.581715,3.1854,0.6350268,-0.162485,-0.3416927,1.682285,0.2729771,-0.3433845,1.665105,0.06837842,0.4449945,1.745683,-0.2055527,-0.327463,1.691452,0.2963843,-0.3731432,1.648368,0.05551957,-0.03079704,1.746288,0.05517308,-0.3549746,1.735266,-0.1198684,0.1718958,1.74253,-0.02732165,-0.3470621,1.698118,-0.1836987,-0.08436967,1.770435,0.2957654,-0.09967918,1.800982,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8881836,0.4091797,-0.02197266,0,-1,1,1,0,-1,-2,-3,0,-1,0,-1,-3,-2,2,1,-2.3125,-2.3125,-2.3125,0.5,0.5,0.5,1.483693,2.883434,7.886611,7.581889,3.185539,0.6353936,-0.1627822,-0.341879,1.683277,0.2730752,-0.3433946,1.665642,0.06809912,0.4451185,1.746672,-0.2099295,-0.3201467,1.704286,0.297785,-0.3712427,1.649981,0.05523083,-0.03070416,1.746889,0.0548029,-0.3549317,1.735686,-0.1200227,0.1718332,1.743334,-0.02759432,-0.3470017,1.698491,-0.1839361,-0.08444552,1.771003,0.2957487,-0.09953655,1.80107,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9287109,0.4091797,-0.06201172,0,-1,1,1,0,-1,-2,-3,0,4,1,-1,-1,0,1,3,-2.3125,-2.3125,-2.3125,-2.4375,-2.4375,-2.4375,1.483693,2.883434,7.886611,7.582027,3.18523,0.6338369,-0.1628091,-0.3420642,1.683045,0.2733872,-0.3420594,1.666534,0.0678197,0.4452223,1.74756,-0.205592,-0.3268164,1.694304,0.2977105,-0.3644317,1.652868,0.05495597,-0.03057865,1.747561,0.05448312,-0.3549083,1.736192,-0.1200743,0.1717688,1.743808,-0.02789235,-0.3469484,1.699082,-0.183931,-0.08458594,1.771375,0.2959153,-0.09937428,1.801537,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.055664,0.3510742,-0.2734375,0,-1,1,1,0,-1,-2,-3,-4,-18,1,0,0,-1,0,-9,-2.3125,-2.3125,-2.3125,13.625,13.625,13.625,1.483693,2.883434,7.886611,7.588904,3.205235,0.6404356,-0.1626242,-0.3422269,1.684533,0.2741469,-0.3377957,1.663881,0.06735274,0.4452338,1.74846,-0.2063415,-0.3260515,1.695,0.2983979,-0.3671535,1.649345,0.0547435,-0.0304475,1.748063,0.05425486,-0.3547975,1.736561,-0.1201917,0.1717718,1.744174,-0.02806322,-0.346873,1.699408,-0.1841753,-0.08457354,1.771711,0.2972283,-0.09807812,1.802559,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9072266,0.7475586,-0.1704102,0,-1,1,1,0,-1,-2,-3,-4,-17,-9,-2,0,-1,-1,-2,-2.3125,-2.3125,-2.3125,48.625,48.625,48.625,1.483693,2.883434,7.886611,7.653557,3.338269,0.6383248,-0.1636823,-0.3416138,1.683265,0.2816146,-0.3209978,1.650067,0.06648552,0.4453976,1.749819,-0.2061122,-0.3266174,1.692815,0.3236422,-0.3408103,1.6464,0.05427608,-0.03028545,1.748649,0.05360885,-0.3546064,1.73714,-0.1204282,0.1720893,1.744432,-0.02863103,-0.3466212,1.700089,-0.18457,-0.08511326,1.772084,0.3076527,-0.08743928,1.805544,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6503906,0.8608398,-0.2412109,0,-1,1,1,0,-1,-2,-3,11,4,-3,-2,-2,-4,-3,-4,-2.3125,-2.3125,-2.3125,41.6875,41.6875,41.6875,1.483693,2.883434,7.886611,7.773873,3.56683,0.6019281,-0.1632659,-0.3413047,1.682431,0.2993837,-0.2897637,1.630721,0.06549947,0.4455963,1.750744,-0.2047105,-0.3363247,1.685154,0.339021,-0.3048526,1.605439,0.05386787,-0.03005847,1.74903,0.05338165,-0.3543301,1.737296,-0.1208056,0.1722843,1.744597,-0.02888375,-0.3463736,1.700222,-0.1848639,-0.0850905,1.772292,0.3262841,-0.06177133,1.803941,NA,NA,NotTracked,NotTracked,
