ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.8676758,0.4365234,-0.01513672,-2,0,-2,3,0,0,-1,1,2,0,0,-1,1,2,20,14,10.1875,10.1875,10.1875,-1.625,-1.625,-1.625,1.543685,2.932795,7.03435,7.496378,3.245121,0.4381262,-0.186011,-0.3473576,1.684586,0.2434072,-0.3622207,1.637238,0.04554678,0.4323182,1.722772,-0.143365,-0.342729,1.643871,0.2009836,-0.3413591,1.611097,0.03879428,-0.04394218,1.740334,0.03386187,-0.3703668,1.725854,-0.1359013,0.165534,1.736868,-0.04866316,-0.3625339,1.689969,-0.2034169,-0.08810079,1.769576,0.2920921,-0.1035651,1.79151,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8701172,0.4418945,-0.02001953,-2,0,-2,3,0,0,-1,1,1,-2,-1,-2,-2,-3,-4,-4,10.1875,10.1875,10.1875,-1.875,-1.875,-1.875,1.543685,2.932795,7.03435,7.497427,3.246161,0.4358541,-0.1869936,-0.3470445,1.684574,0.2438955,-0.3624743,1.636842,0.04549194,0.4323127,1.722816,-0.1429828,-0.3413026,1.644738,0.2007988,-0.3444235,1.608785,0.03878456,-0.04395019,1.74034,0.03386001,-0.3703681,1.725858,-0.1359542,0.1654946,1.736933,-0.0486634,-0.3625395,1.689976,-0.203473,-0.08807997,1.769588,0.2920519,-0.1035855,1.79153,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8647461,0.4516602,-0.01611328,-2,0,-2,3,0,0,-1,1,-1,-2,-1,0,-1,0,-8,2,10.1875,10.1875,10.1875,2.75,2.75,2.75,1.543685,2.932795,7.03435,7.502654,3.249901,0.4329882,-0.1855979,-0.3471571,1.683735,0.2436292,-0.3620662,1.636369,0.04524983,0.4323007,1.722974,-0.1402691,-0.3369102,1.648329,0.2010083,-0.3426625,1.609813,0.03876499,-0.04395673,1.740369,0.03386227,-0.3703714,1.725875,-0.1360178,0.1654212,1.737005,-0.04864495,-0.362553,1.690021,-0.2036189,-0.08806879,1.769553,0.2920287,-0.1035829,1.791544,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8535156,0.4624023,-0.01464844,-2,0,-2,3,0,0,-1,1,-2,-2,-3,1,-1,-1,-8,-2,10.1875,10.1875,10.1875,3.25,3.25,3.25,1.543685,2.932795,7.03435,7.504274,3.253145,0.435491,-0.1853983,-0.3473583,1.684023,0.243316,-0.3619778,1.634611,0.0451227,0.4322807,1.723025,-0.1416162,-0.338538,1.647085,0.2009917,-0.341631,1.608989,0.03868752,-0.04397851,1.740392,0.03381379,-0.3703721,1.725872,-0.1361074,0.1653886,1.737072,-0.04868024,-0.3625569,1.690031,-0.2036084,-0.08818412,1.769623,0.2919837,-0.103574,1.791533,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8759766,0.4560547,-0.02441406,-2,0,-2,3,0,0,-1,1,-1,0,0,-1,-2,-2,-4,-2,10.1875,10.1875,10.1875,2.75,2.75,2.75,1.543685,2.932795,7.03435,7.505971,3.253989,0.4360795,-0.1861825,-0.3474072,1.684941,0.2438785,-0.3615822,1.634245,0.04480073,0.4323137,1.723022,-0.1409047,-0.3373301,1.647986,0.2011884,-0.343852,1.60883,0.03865628,-0.04396867,1.740386,0.03382002,-0.3703557,1.725858,-0.1361558,0.1653689,1.737122,-0.04867439,-0.3625521,1.690019,-0.2036377,-0.08818607,1.769663,0.2919969,-0.1035075,1.791476,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.887207,0.4355469,-0.04101563,-2,0,-2,3,0,0,-1,1,-1,-1,0,0,-2,-3,-2,0,10.1875,10.1875,10.1875,4.3125,4.3125,4.3125,1.543685,2.932795,7.03435,7.509189,3.257542,0.4387894,-0.1851295,-0.347291,1.684819,0.2434083,-0.3609276,1.633408,0.04454219,0.4323233,1.722985,-0.141028,-0.3385461,1.647149,0.2008791,-0.343136,1.608472,0.0385951,-0.04397989,1.74037,0.03375102,-0.3703828,1.725811,-0.1362141,0.1653541,1.737172,-0.04875278,-0.3625764,1.689994,-0.2036324,-0.08811056,1.76978,0.2920247,-0.1033892,1.791102,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.887207,0.4355469,-0.04101563,-2,0,-2,3,0,0,-1,1,-2,-2,-1,-1,-1,-1,1,-1,10.1875,10.1875,10.1875,4.3125,4.3125,4.3125,1.543685,2.932795,7.03435,7.509189,3.257542,0.4387894,-0.1859876,-0.3472376,1.683627,0.2435008,-0.3603844,1.630665,0.04420958,0.432314,1.722866,-0.142295,-0.3359674,1.647607,0.2034096,-0.3327303,1.61275,0.03846614,-0.04393047,1.740224,0.03362579,-0.3702722,1.72548,-0.1363082,0.1653057,1.737232,-0.04892877,-0.3624904,1.689726,-0.2036341,-0.08808794,1.769971,0.2924729,-0.103092,1.790488,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9199219,0.4560547,-0.1611328,-2,0,-2,3,0,0,-1,1,2,-1,-3,1,0,1,0,-1,10.1875,10.1875,10.1875,16.5,16.5,16.5,1.543685,2.932795,7.03435,7.527566,3.281343,0.4537143,-0.186063,-0.3477911,1.685119,0.2443936,-0.3570561,1.631021,0.04400901,0.4323883,1.722904,-0.141538,-0.3391437,1.646032,0.2018819,-0.3406118,1.60864,0.03835954,-0.04393924,1.740218,0.0335855,-0.3702765,1.725467,-0.1364209,0.1652947,1.737356,-0.0489899,-0.3625054,1.689725,-0.2035986,-0.08807623,1.770052,0.2941473,-0.102314,1.78985,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8320313,0.6147461,-0.03027344,-2,0,-2,3,0,0,-1,1,4,-5,6,2,2,2,1,2,10.1875,10.1875,10.1875,22.1875,22.1875,22.1875,1.543685,2.932795,7.03435,7.557662,3.351384,0.461876,-0.1848909,-0.3472981,1.685644,0.2463254,-0.3540666,1.628456,0.04379336,0.4324339,1.722973,-0.1408667,-0.3382595,1.64836,0.2019422,-0.3391908,1.604211,0.03830684,-0.04395538,1.740196,0.03350485,-0.3702988,1.7254,-0.1365881,0.1653473,1.737581,-0.04911029,-0.3625335,1.689666,-0.2035683,-0.08804442,1.770507,0.2960562,-0.1007317,1.788547,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8276367,0.6655273,-0.04638672,-2,0,-2,3,0,0,-1,1,0,2,-1,0,-1,-1,-2,-1,10.1875,10.1875,10.1875,24.1875,24.1875,24.1875,1.543685,2.932795,7.03435,7.578317,3.390388,0.4538989,-0.1861167,-0.3472641,1.68508,0.2536185,-0.3421523,1.618923,0.04344882,0.4324921,1.722981,-0.1431651,-0.3430157,1.644654,0.2061253,-0.3270586,1.604825,0.03815594,-0.04393246,1.740019,0.03315155,-0.3702022,1.724745,-0.13693,0.1651865,1.738186,-0.04951306,-0.3624757,1.689079,-0.2034442,-0.08805815,1.770843,0.3047381,-0.09608133,1.782574,NA,NA,NotTracked,NotTracked,
