ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3696289,-0.1743164,0.8588867,0.4594727,0.02783203,-3,0,0,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,1.807344,3.177265,7.520504,7.432809,3.280965,0.5373153,-0.1384947,-0.4913099,1.660845,0.2052529,-0.457051,1.680211,0.03539844,0.3192609,1.809014,-0.1587479,-0.5281661,1.680848,0.1641188,-0.447925,1.655536,0.03371756,-0.1250293,1.836285,0.03306723,-0.418011,1.830846,-0.1384038,0.06255915,1.829873,-0.04612152,-0.4113828,1.796654,-0.1792778,-0.2041297,1.822392,0.2460075,-0.226283,1.840009,NA,NA,Unknown,Unknown,
0.9116211,-0.3583984,-0.1738281,0.8588867,0.4697266,0.01904297,0,0,6,0,-1,-1,-2,-2,-1,0,0,-2,-2,-4,-1,0,1.125,1.125,1.125,0.9375,0.9375,0.9375,1.807074,3.176597,7.521852,7.433461,3.281154,0.5372319,-0.1380809,-0.4964046,1.659369,0.2059327,-0.4582831,1.681696,0.03536633,0.319219,1.809119,-0.1576714,-0.526346,1.677582,0.1668896,-0.4287433,1.677917,0.03357077,-0.1250496,1.836354,0.03270378,-0.418052,1.830897,-0.1384157,0.06254978,1.829873,-0.04642962,-0.4113924,1.796741,-0.1791589,-0.2046818,1.822232,0.2460154,-0.2261873,1.840025,NA,NA,Unknown,Unknown,
0.9121094,-0.3725586,-0.1733398,0.8608398,0.4560547,0.02441406,-3,-1,-2,-1,1,-2,-1,0,-1,-1,-2,-4,-1,-7,-3,0,0.3125,0.3125,0.3125,1.75,1.75,1.75,1.807194,3.176597,7.521856,7.434794,3.280408,0.5373392,-0.1378093,-0.4958801,1.659227,0.2066277,-0.4584143,1.680782,0.03532247,0.3192867,1.809142,-0.1583177,-0.5281103,1.680225,0.1657986,-0.4452087,1.65709,0.03355287,-0.1250226,1.836344,0.03267705,-0.4180051,1.830915,-0.13846,0.06263742,1.829841,-0.04653152,-0.4113129,1.79677,-0.1791553,-0.2048674,1.822122,0.2460824,-0.2262182,1.839898,NA,NA,Unknown,Unknown,
0.9101563,-0.3588867,-0.175293,0.8618164,0.4599609,0.02392578,1,-1,-3,-2,2,1,1,0,0,-1,-2,-4,-1,-1,0,-1,1,1,1,0.1875,0.1875,0.1875,1.808389,3.176442,7.522535,7.432376,3.27996,0.541286,-0.1375171,-0.4964162,1.658896,0.2059767,-0.4579866,1.680856,0.03531713,0.3192866,1.809123,-0.1575294,-0.5265115,1.677295,0.1653754,-0.4425365,1.661036,0.03352586,-0.1249845,1.836323,0.03270358,-0.4179538,1.83088,-0.1384716,0.06267022,1.829787,-0.04654038,-0.4112736,1.796751,-0.1792352,-0.2047819,1.822025,0.2460919,-0.2267265,1.839542,NA,NA,Unknown,Unknown,
0.9106445,-0.3603516,-0.1655273,0.862793,0.449707,0.02734375,-1,-1,-1,0,-2,-3,-1,-1,-4,-2,-2,-9,-6,-5,-12,-4,1.75,1.75,1.75,-0.375,-0.375,-0.375,1.808841,3.176074,7.523224,7.430902,3.280461,0.5424294,-0.1371928,-0.4961487,1.658687,0.205894,-0.4577104,1.681216,0.03529597,0.31928,1.809121,-0.1575471,-0.5243273,1.676086,0.1653272,-0.4458309,1.657441,0.03362346,-0.1250232,1.836238,0.03299204,-0.4180698,1.830623,-0.1384829,0.06267637,1.82971,-0.04608956,-0.4114767,1.796405,-0.1793441,-0.2047216,1.822094,0.2460663,-0.226795,1.839399,NA,NA,Unknown,Unknown,
0.9238281,-0.3535156,-0.1601563,0.8510742,0.4672852,0.005859375,-4,-3,-1,-1,-2,-2,2,1,0,0,-1,2,-4,1,1,1,0.875,0.875,0.875,2.25,2.25,2.25,1.810373,3.178218,7.525191,7.433104,3.285545,0.5448625,-0.1371918,-0.4965064,1.658539,0.2061549,-0.4589153,1.680697,0.0352514,0.3192726,1.809112,-0.1578313,-0.5262861,1.677229,0.1652167,-0.443718,1.660746,0.03360697,-0.1250243,1.836244,0.03300797,-0.4180849,1.830635,-0.1384728,0.06263795,1.829662,-0.04610142,-0.4114795,1.796423,-0.1794366,-0.2047815,1.822032,0.246134,-0.2267563,1.839265,NA,NA,Unknown,Unknown,
0.9160156,-0.3618164,-0.1733398,0.8642578,0.4541016,0.0234375,-3,-4,-4,13,3,-2,-3,0,-2,0,0,-7,-5,0,-2,-4,-1.625,-1.625,-1.625,2.8125,2.8125,2.8125,1.813567,3.180832,7.520461,7.432611,3.289759,0.5472096,-0.1369637,-0.4964339,1.657638,0.2063393,-0.4579817,1.680153,0.03522509,0.3192669,1.809108,-0.157769,-0.5256839,1.677785,0.1654797,-0.4449764,1.659174,0.03359457,-0.1250347,1.836249,0.03282561,-0.418123,1.830696,-0.1384606,0.06265312,1.829653,-0.04628526,-0.4114987,1.796514,-0.1794754,-0.2040068,1.822569,0.2461911,-0.2263065,1.839582,NA,NA,Unknown,Unknown,
0.9301758,-0.3393555,-0.1645508,0.8842773,0.4892578,0.005371094,-2,-29,-20,-27,-14,-2,1,5,6,-6,-4,8,1,5,0,-1,5.375,5.375,5.375,1.6875,1.6875,1.6875,1.843548,3.19877,7.498527,7.428009,3.302145,0.5597208,-0.1387534,-0.4873212,1.662237,0.205693,-0.4611956,1.676962,0.03523389,0.3192882,1.809143,-0.1583498,-0.5265427,1.680003,0.1654618,-0.4454364,1.658478,0.03364625,-0.1250462,1.836238,0.0330757,-0.4181621,1.830625,-0.1384575,0.06264792,1.829765,-0.04599952,-0.411601,1.796414,-0.1797347,-0.2034075,1.823453,0.2462862,-0.2259286,1.83983,NA,NA,Unknown,Unknown,
0.9389648,-0.4262695,-0.1337891,0.8657227,0.5258789,-0.04052734,-3,-29,16,127,21,-11,-10,-20,7,-1,-1,8,16,67,25,14,-0.9375,-0.9375,-0.9375,5,5,5,1.873597,3.244631,7.466692,7.393573,3.323979,0.6022293,-0.1370106,-0.4875203,1.659871,0.2068613,-0.4537789,1.679678,0.03519551,0.3192524,1.809076,-0.1572945,-0.5258329,1.679506,0.1644971,-0.4407256,1.660168,0.0336906,-0.1250161,1.836177,0.03320213,-0.4180901,1.830485,-0.1384819,0.06263374,1.829774,-0.04581451,-0.4115707,1.796222,-0.1795985,-0.2025857,1.824796,0.2469771,-0.2247496,1.840516,NA,NA,Unknown,Unknown,
0.8813477,-0.4770508,-0.1992188,0.9584961,0.5615234,-0.05419922,-5,46,-20,-4,-8,-5,-1,-4,6,-9,-9,-18,-1,2,13,-3,-9.9375,-9.9375,-9.9375,28,28,28,1.901111,3.342637,7.42345,7.410453,3.432666,0.6480655,-0.1367354,-0.4425013,1.668388,0.203974,-0.4541989,1.670298,0.03518202,0.3192496,1.809098,-0.1597479,-0.4721032,1.678,0.1663151,-0.4343987,1.660438,0.03369001,-0.1249887,1.836176,0.03323892,-0.4180144,1.830434,-0.1384292,0.06270032,1.830242,-0.04579995,-0.4115144,1.796187,-0.1835161,-0.1636522,1.847616,0.2493719,-0.2204896,1.842923,NA,NA,Unknown,Unknown,
