ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.293457,-0.1533203,0.8930664,0.3852539,0.04101563,-3,-6,-5,-10,-5,-2,-3,-2,0,1,3,2,1,-1,1,0,-4.9375,-4.9375,-4.9375,2.4375,2.4375,2.4375,1.698896,3.049814,7.023702,7.377453,3.174608,0.2074086,-0.1893553,-0.4564658,1.756395,0.2230807,-0.4567416,1.71548,0.02516716,0.3238144,1.829178,-0.1529149,-0.4403737,1.720781,0.1847837,-0.4193344,1.694578,0.0200646,-0.1362266,1.832856,0.01728586,-0.4435572,1.80796,-0.1490787,0.05836977,1.855833,-0.06386602,-0.4346901,1.77555,-0.1859224,-0.2054512,1.887456,0.2517582,-0.2183319,1.868618,NA,NA,NotTracked,NotTracked,
0.934082,-0.309082,-0.1552734,0.8935547,0.4038086,0.02832031,-3,3,2,1,2,-1,0,0,-2,1,0,10,0,-5,-2,-1,-5.75,-5.75,-5.75,4.875,4.875,4.875,1.696559,3.051743,7.019483,7.380555,3.176357,0.2099044,-0.188359,-0.4576612,1.75591,0.2246003,-0.4560679,1.717806,0.02523054,0.323698,1.829295,-0.1525458,-0.4363607,1.721957,0.1856583,-0.4189304,1.695969,0.02009206,-0.1362807,1.832919,0.01727995,-0.4435999,1.807945,-0.1490353,0.05812437,1.856024,-0.06386387,-0.4347166,1.775541,-0.1859825,-0.205624,1.887469,0.2519852,-0.2181953,1.868641,NA,NA,NotTracked,NotTracked,
0.9345703,-0.277832,-0.1728516,0.890625,0.4038086,0.03076172,-1,0,2,2,7,2,-1,-1,0,2,0,-1,-1,1,-1,-3,-4.25,-4.25,-4.25,2.625,2.625,2.625,1.696222,3.054866,7.014934,7.380847,3.177508,0.2110821,-0.1878014,-0.4564599,1.754908,0.2250124,-0.4556178,1.71668,0.02527494,0.3236501,1.829309,-0.1511582,-0.4481724,1.718017,0.1860277,-0.4188862,1.695633,0.02013738,-0.1363068,1.832934,0.01730571,-0.4436589,1.807885,-0.1489558,0.05795475,1.856103,-0.06382535,-0.4347839,1.775483,-0.1860588,-0.2056589,1.887383,0.2520826,-0.2182482,1.868609,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3120117,-0.1723633,0.8842773,0.409668,0.03320313,-2,1,-3,-5,-1,-3,-3,-5,2,4,-3,-2,-2,-11,-3,-3,-6.8125,-6.8125,-6.8125,2,2,2,1.693224,3.058943,7.010259,7.381131,3.180666,0.213707,-0.1882932,-0.4554279,1.755477,0.2253309,-0.455277,1.717778,0.02535029,0.3236208,1.82937,-0.1525822,-0.4575187,1.7164,0.1858814,-0.417798,1.696412,0.02024243,-0.1363409,1.833057,0.01736093,-0.4436618,1.807887,-0.1489522,0.05790117,1.856306,-0.06377194,-0.4347774,1.775512,-0.1860875,-0.2057095,1.887433,0.2526988,-0.2173119,1.868956,NA,NA,NotTracked,NotTracked,
0.9287109,-0.324707,-0.1591797,0.8803711,0.3955078,0.03027344,0,0,0,-2,-5,-1,-1,0,-1,1,1,-7,0,4,0,-1,-6.625,-6.625,-6.625,1.0625,1.0625,1.0625,1.690829,3.064904,7.005008,7.381297,3.181,0.2142157,-0.1881015,-0.4544877,1.753842,0.2253551,-0.4546985,1.716765,0.02538544,0.323583,1.829418,-0.1522802,-0.4455499,1.718505,0.1848571,-0.4480195,1.685522,0.02026647,-0.1363542,1.83308,0.01734154,-0.4436782,1.807879,-0.1489041,0.05782976,1.856306,-0.06378602,-0.4347808,1.77551,-0.1861616,-0.2056345,1.887398,0.2529055,-0.2174341,1.868886,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3027344,-0.1743164,0.8842773,0.4072266,0.03173828,0,-3,-2,-5,-1,1,1,0,0,4,1,-4,-1,0,2,0,-6,-6,-6,1.625,1.625,1.625,1.685224,3.070573,7.003906,7.38169,3.181307,0.2149192,-0.1885787,-0.4543805,1.753797,0.2255393,-0.4550713,1.716927,0.02546231,0.3236783,1.829595,-0.1522567,-0.416126,1.725529,0.1851851,-0.4363393,1.689544,0.02033109,-0.1363215,1.833107,0.01738934,-0.4436349,1.807857,-0.1488812,0.05782706,1.856332,-0.06372783,-0.4347219,1.775494,-0.1863414,-0.2054892,1.887278,0.2531127,-0.2174581,1.868889,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3061523,-0.1796875,0.8808594,0.40625,0.03222656,0,5,-2,-1,7,1,-1,-2,2,2,2,2,1,0,-4,-1,-7.375,-7.375,-7.375,2.375,2.375,2.375,1.676404,3.074413,7.004841,7.382991,3.181499,0.2164019,-0.1895802,-0.4553336,1.752088,0.2256571,-0.4546651,1.716079,0.02554739,0.3237629,1.82981,-0.1523657,-0.4276825,1.723107,0.1883982,-0.4157167,1.696038,0.02045346,-0.1362796,1.833145,0.01737103,-0.4436437,1.807725,-0.1487986,0.05781637,1.85636,-0.0637178,-0.4347142,1.775423,-0.1863928,-0.2055022,1.88721,0.2533233,-0.2175245,1.8689,NA,NA,NotTracked,NotTracked,
0.9326172,-0.315918,-0.1816406,0.8886719,0.4072266,0.01904297,1,2,-2,0,-5,0,1,1,-2,2,0,-2,-1,-1,1,-1,-7.625,-7.625,-7.625,1.125,1.125,1.125,1.674302,3.077181,7.002583,7.385055,3.181141,0.2160411,-0.189223,-0.4555213,1.752246,0.2255092,-0.4550264,1.717434,0.02560503,0.3237616,1.829977,-0.1517054,-0.4311652,1.721953,0.1842858,-0.448859,1.68432,0.02049323,-0.1362506,1.833182,0.01737982,-0.4436347,1.807715,-0.1487565,0.05786645,1.856449,-0.06370638,-0.4347032,1.775412,-0.186463,-0.2054609,1.887142,0.253389,-0.2175303,1.868901,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3154297,-0.1743164,0.8891602,0.3984375,0.02246094,-2,-2,-1,-9,-2,-3,-3,-1,4,0,0,-1,0,-2,-1,0,-4.5625,-4.5625,-4.5625,1.3125,1.3125,1.3125,1.673835,3.081399,6.997106,7.385783,3.181447,0.2161939,-0.18981,-0.4568855,1.752449,0.2248849,-0.4556864,1.71703,0.02567848,0.3237163,1.830188,-0.1522194,-0.4279411,1.723261,0.1855746,-0.4333758,1.690526,0.02051216,-0.1362827,1.833324,0.01735661,-0.4436506,1.807732,-0.1488101,0.05772357,1.856763,-0.06373898,-0.4347151,1.775455,-0.1864393,-0.2054989,1.887128,0.2534967,-0.2175733,1.868903,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3022461,-0.175293,0.878418,0.4145508,0.03125,-1,-1,-2,-3,-2,-3,-3,-1,-1,0,-6,-4,-1,-3,0,-1,-3.4375,-3.4375,-3.4375,4.5,4.5,4.5,1.673377,3.085107,6.992957,7.387684,3.183124,0.2186116,-0.1894522,-0.4557112,1.750048,0.2250931,-0.4575146,1.71487,0.02570756,0.323599,1.830339,-0.1519801,-0.4268014,1.723245,0.1881466,-0.4220839,1.694724,0.02051873,-0.1363066,1.833339,0.01733175,-0.4436689,1.8077,-0.1487955,0.05761366,1.85684,-0.06375802,-0.4347232,1.77543,-0.1864386,-0.2059421,1.88689,0.2536213,-0.2176016,1.868791,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3222656,-0.1713867,0.8774414,0.4086914,0.03417969,-1,0,-1,-1,-9,0,-1,-3,-3,-2,1,0,-1,-6,1,0,-5.0625,-5.0625,-5.0625,1.875,1.875,1.875,1.674106,3.091492,6.983586,7.390112,3.184585,0.2192644,-0.189776,-0.4554834,1.749639,0.2248903,-0.4574095,1.714988,0.0257167,0.3235996,1.830444,-0.1520019,-0.4279554,1.722609,0.1846841,-0.4489346,1.686143,0.02049217,-0.1363185,1.833371,0.01719271,-0.4437105,1.807639,-0.1487841,0.05759404,1.85685,-0.06395272,-0.434743,1.775368,-0.186517,-0.2059175,1.886777,0.2537097,-0.2175618,1.868798,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3208008,-0.1713867,0.8828125,0.4038086,0.03613281,-2,1,0,-3,3,3,0,0,-1,-2,-1,1,0,3,0,0,-4.25,-4.25,-4.25,3.5,3.5,3.5,1.675123,3.093835,6.980197,7.391721,3.185395,0.2202381,-0.1903007,-0.4550736,1.749584,0.225365,-0.4576242,1.715044,0.02574912,0.3235802,1.830713,-0.151919,-0.4326005,1.720695,0.1851951,-0.4419334,1.687446,0.02050879,-0.1363214,1.833418,0.01722862,-0.4437094,1.807603,-0.1487989,0.05759325,1.856892,-0.06389203,-0.4347399,1.775298,-0.1866263,-0.2058697,1.886723,0.25388,-0.2175834,1.868806,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3203125,-0.1811523,0.8896484,0.4047852,0.03710938,0,1,-1,2,-4,-2,-2,-1,-1,-2,0,2,1,3,0,-1,-4,-4,-4,1.4375,1.4375,1.4375,1.67537,3.096183,6.97758,7.39287,3.184647,0.2212112,-0.1918053,-0.4552641,1.749361,0.2255886,-0.456396,1.713946,0.02570566,0.3236675,1.831243,-0.1518991,-0.4323111,1.720523,0.1873421,-0.4224018,1.69296,0.02057241,-0.1363042,1.833475,0.01730482,-0.4436548,1.807533,-0.1488248,0.05753354,1.856896,-0.06378392,-0.4347103,1.775213,-0.1867609,-0.2057004,1.88638,0.2542996,-0.217683,1.868396,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3193359,-0.1660156,0.8852539,0.4018555,0.04003906,0,0,0,-1,3,-1,-2,-1,2,0,-1,2,0,-3,2,-1,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,1.676705,3.098227,6.97227,7.391812,3.182416,0.2217265,-0.1916096,-0.4556761,1.750295,0.2254417,-0.4565301,1.715229,0.02568216,0.323798,1.831492,-0.150538,-0.4307241,1.720749,0.1873544,-0.4230547,1.694915,0.02058101,-0.1362342,1.83357,0.01732689,-0.4436107,1.807537,-0.1488112,0.05761597,1.856958,-0.06374749,-0.4346658,1.775234,-0.1868428,-0.205582,1.886397,0.254342,-0.2176545,1.868342,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3129883,-0.1650391,0.8803711,0.3979492,0.02929688,-2,1,-2,-2,0,-2,-2,-1,-2,0,-1,-1,-2,-4,-4,-1,1.25,1.25,1.25,-2.5625,-2.5625,-2.5625,1.679847,3.096965,6.969988,7.390446,3.179926,0.2207983,-0.1916464,-0.4555776,1.74973,0.2253222,-0.457494,1.714816,0.02564495,0.323861,1.831641,-0.1506476,-0.4319409,1.720271,0.1852699,-0.4407598,1.689154,0.0205473,-0.1362004,1.833588,0.01723608,-0.4435819,1.807515,-0.1487846,0.05764947,1.856967,-0.06387851,-0.4346104,1.775193,-0.187153,-0.2046195,1.886441,0.2543983,-0.2176079,1.868284,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3183594,-0.1713867,0.8803711,0.4018555,0.02001953,0,0,0,-2,1,1,-2,-2,2,0,-1,-1,-1,1,-2,3,2.5,2.5,2.5,-2.625,-2.625,-2.625,1.682116,3.095345,6.968977,7.389544,3.177892,0.2186843,-0.1913383,-0.4564196,1.750131,0.2253654,-0.4568903,1.715162,0.02556731,0.3238785,1.831887,-0.1499424,-0.4219081,1.722801,0.1838376,-0.4446835,1.687238,0.02053302,-0.1361616,1.833692,0.01723704,-0.4435668,1.807533,-0.1488441,0.057635,1.857019,-0.06388026,-0.4345971,1.775214,-0.1871585,-0.2046123,1.886445,0.2544586,-0.2175912,1.868231,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3237305,-0.1787109,0.8847656,0.4140625,0.02490234,-2,-3,-2,2,-2,-1,-1,-3,-1,0,-1,-4,-1,0,0,1,3.875,3.875,3.875,-2.9375,-2.9375,-2.9375,1.685125,3.092199,6.970183,7.390108,3.176841,0.2149046,-0.1910539,-0.4563522,1.749303,0.2252415,-0.4576059,1.713828,0.0254287,0.3238146,1.832072,-0.1512868,-0.4318319,1.719971,0.1857269,-0.4355117,1.688988,0.02054358,-0.1361693,1.833695,0.01729996,-0.443579,1.807489,-0.1488667,0.05765301,1.857025,-0.06378994,-0.434612,1.775131,-0.1872461,-0.2045929,1.886165,0.2545055,-0.2176398,1.868017,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3374023,-0.1777344,0.8862305,0.4052734,0.01708984,-2,0,0,-3,-1,-3,-3,0,0,1,-3,-17,0,-2,0,0,5.75,5.75,5.75,-1.6875,-1.6875,-1.6875,1.688395,3.088704,6.97322,7.39057,3.175467,0.2121397,-0.1898099,-0.4576075,1.750388,0.2249439,-0.4585759,1.715085,0.02508439,0.3236577,1.833217,-0.1500088,-0.4305826,1.72028,0.1841036,-0.4490883,1.685175,0.02050477,-0.1362295,1.833998,0.01728236,-0.4435924,1.807497,-0.1491777,0.05752764,1.857496,-0.06379856,-0.4346447,1.775174,-0.1873564,-0.2046626,1.886271,0.2545595,-0.2178542,1.867945,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3178711,-0.1811523,0.8891602,0.4042969,0.01953125,0,1,0,0,2,2,4,0,-1,0,1,-1,-1,-3,0,1,6.625,6.625,6.625,-2.0625,-2.0625,-2.0625,1.690613,3.084309,6.978837,7.390688,3.174251,0.2098055,-0.1906611,-0.4578448,1.751131,0.2247537,-0.4583938,1.715366,0.02495379,0.323622,1.833466,-0.1496356,-0.4313086,1.719463,0.1847218,-0.4462951,1.686256,0.02046186,-0.1362514,1.834039,0.01721855,-0.443595,1.807482,-0.1491905,0.05751065,1.85756,-0.06385286,-0.4346451,1.775164,-0.1874472,-0.2047451,1.886113,0.2545709,-0.2172469,1.867728,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3222656,-0.1806641,0.8891602,0.394043,0.01757813,0,-1,-2,-2,-2,-3,-3,-1,-2,-4,-2,0,-1,-7,-2,0,2.375,2.375,2.375,-1.8125,-1.8125,-1.8125,1.688534,3.079485,6.984703,7.390733,3.173701,0.2080666,-0.1898792,-0.457959,1.751598,0.2246425,-0.4582286,1.715419,0.02472497,0.3236281,1.833845,-0.1509217,-0.435585,1.720176,0.186262,-0.4269698,1.693586,0.02039282,-0.136248,1.834118,0.01711534,-0.4435776,1.807478,-0.1493184,0.05741641,1.857743,-0.06393033,-0.4346175,1.775168,-0.1874865,-0.2047591,1.886102,0.2545196,-0.2174667,1.867517,NA,NA,NotTracked,NotTracked,
0.9375,-0.3193359,-0.1821289,0.8886719,0.4003906,0.02783203,-2,-3,-2,-5,-5,-2,0,0,-2,1,-3,-16,-3,0,1,0,3.125,3.125,3.125,-0.375,-0.375,-0.375,1.687755,3.075907,6.988828,7.390733,3.173701,0.2080666,-0.1891089,-0.4571297,1.751066,0.2247619,-0.4572293,1.715149,0.02455335,0.3237577,1.834164,-0.1492072,-0.4337175,1.718975,0.1841381,-0.4518107,1.682696,0.02037992,-0.1361776,1.834158,0.01713838,-0.4435222,1.807462,-0.1493079,0.05742913,1.857753,-0.06391446,-0.434584,1.775169,-0.1874849,-0.2047295,1.886117,0.2545084,-0.217466,1.86747,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3085938,-0.1811523,0.8886719,0.3950195,0.02099609,0,-1,1,6,0,-3,-1,-2,-2,-1,1,6,-2,-2,-1,1,3.1875,3.1875,3.1875,-1.125,-1.125,-1.125,1.68859,3.074226,6.99158,7.392075,3.172847,0.2061102,-0.1892653,-0.4582556,1.751141,0.224199,-0.4576921,1.715379,0.02432287,0.3239022,1.834682,-0.1496347,-0.4349174,1.718708,0.1853108,-0.4405062,1.688011,0.02025168,-0.1360983,1.834327,0.0169889,-0.4434662,1.807567,-0.1493194,0.05748159,1.85777,-0.06407779,-0.4344959,1.775338,-0.1874973,-0.2047272,1.886127,0.2545035,-0.2174603,1.867463,NA,NA,NotTracked,NotTracked,
0.9375,-0.3066406,-0.1787109,0.8764648,0.3994141,0.02587891,-2,-1,-4,-9,-8,-5,-4,-1,-2,-2,-1,1,-2,0,-1,-2,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,1.687439,3.072512,6.995152,7.391045,3.172644,0.2063583,-0.1892424,-0.4575866,1.750448,0.2240816,-0.4576365,1.71461,0.02412348,0.3240635,1.83497,-0.1498247,-0.42395,1.7208,0.1837777,-0.4504062,1.683488,0.02025071,-0.1360795,1.834345,0.01701891,-0.4434423,1.807512,-0.1494365,0.05741077,1.857852,-0.06405808,-0.4344907,1.775314,-0.187482,-0.2047225,1.88612,0.2544626,-0.217441,1.867408,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2939453,-0.1748047,0.8833008,0.4106445,0.02685547,0,0,-1,1,3,1,0,-3,0,1,-1,-4,-1,-2,1,0,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,1.686307,3.071095,6.99693,7.390731,3.173206,0.2063626,-0.189332,-0.4584578,1.750915,0.2248887,-0.4578056,1.71574,0.02373728,0.3242481,1.835812,-0.1503135,-0.4339427,1.719397,0.1854821,-0.4552426,1.680385,0.0201495,-0.1359927,1.83447,0.01683918,-0.4433382,1.80753,-0.1494511,0.05754727,1.857881,-0.06421127,-0.4343993,1.77538,-0.1875173,-0.2047193,1.886001,0.2544385,-0.2174491,1.867359,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3061523,-0.1748047,0.8876953,0.4023438,0.02929688,-1,-2,-2,-3,-3,-1,-3,0,-3,1,0,4,-1,-1,0,1,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,1.684102,3.071069,6.997755,7.390555,3.173177,0.2061317,-0.1898294,-0.4588302,1.750589,0.2238598,-0.458142,1.714586,0.023613,0.3243423,1.836264,-0.1506506,-0.4342474,1.719463,0.1867052,-0.426692,1.692875,0.02012767,-0.1359786,1.834487,0.01680613,-0.4433484,1.807482,-0.1494588,0.05755395,1.857871,-0.06424923,-0.4344154,1.775318,-0.1875333,-0.2051627,1.885779,0.254393,-0.2174742,1.867241,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2993164,-0.1704102,0.8911133,0.3876953,0.02685547,-1,0,-1,0,-2,0,-3,2,4,1,1,2,1,2,1,-2,-1.6875,-1.6875,-1.6875,0.9375,0.9375,0.9375,1.682901,3.070421,6.997106,7.38994,3.173258,0.2065293,-0.1889444,-0.459378,1.750889,0.2243797,-0.4584513,1.715111,0.02344903,0.3244222,1.836648,-0.1495729,-0.4346278,1.71848,0.1858412,-0.4377322,1.688404,0.0200977,-0.1359604,1.834536,0.01679832,-0.443345,1.807465,-0.1495429,0.05742735,1.85795,-0.06425322,-0.4344186,1.775302,-0.1875395,-0.2051527,1.885756,0.2543976,-0.2174824,1.867254,NA,NA,NotTracked,NotTracked,
