ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8676758,0.4233398,-0.02050781,-6,-2,-3,6,1,0,-1,-2,0,-1,-2,-2,-4,0,-3,0,5.3125,5.3125,5.3125,10.5,10.5,10.5,1.310431,2.961882,5.539842,7.627799,3.182072,8.77493,-0.1500528,-0.342394,1.695747,0.3056706,-0.3352864,1.681182,0.08119124,0.4417551,1.730663,-0.1086068,-0.3405441,1.663579,0.2716957,-0.329302,1.637304,0.07766503,-0.03192286,1.750646,0.0776066,-0.3558429,1.74399,-0.09564027,0.1786325,1.750495,-0.003585808,-0.3492375,1.707206,-0.1519225,-0.07907322,1.775693,0.3109869,-0.09014285,1.815775,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9003906,0.3579102,-0.04833984,-6,-2,-3,6,1,0,-1,-2,1,-1,-1,-1,0,0,1,2,5.3125,5.3125,5.3125,9.3125,9.3125,9.3125,1.310431,2.961882,5.539842,7.637271,3.181229,8.782803,-0.1501936,-0.3425867,1.69698,0.3049874,-0.3376238,1.67672,0.08032311,0.4418769,1.729704,-0.1051707,-0.3254364,1.672516,0.2696098,-0.3291044,1.632917,0.0770063,-0.03186136,1.748843,0.07638659,-0.3557956,1.741578,-0.09600719,0.1784544,1.750426,-0.004594155,-0.3491765,1.705381,-0.1519741,-0.07921626,1.775676,0.3117812,-0.09007946,1.810214,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9257813,0.3608398,-0.04296875,-6,-2,-3,6,1,0,-1,-2,0,1,-2,1,0,-2,-2,1,5.3125,5.3125,5.3125,16.9375,16.9375,16.9375,1.310431,2.961882,5.539842,7.655209,3.169499,8.790309,-0.1512256,-0.3428709,1.695195,0.3029807,-0.3414441,1.670328,0.0786735,0.4419961,1.727516,-0.1049026,-0.3173797,1.675357,0.2693089,-0.3307796,1.626625,0.075949,-0.03186032,1.746699,0.07471611,-0.3558577,1.739179,-0.0962613,0.1783357,1.750299,-0.006076499,-0.3490963,1.703595,-0.1520821,-0.07928381,1.775626,0.3123038,-0.09023796,1.804012,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9160156,0.3823242,-0.02587891,-6,-2,-3,6,1,0,-1,-2,1,0,-2,2,1,2,5,7,5.3125,5.3125,5.3125,8.1875,8.1875,8.1875,1.310431,2.961882,5.539842,7.668839,3.154982,8.811273,-0.1515496,-0.3450604,1.693722,0.3025632,-0.3415232,1.66693,0.0769209,0.4418607,1.725401,-0.1062367,-0.3276584,1.671903,0.267261,-0.3330818,1.621,0.07482959,-0.03202759,1.744263,0.07323857,-0.3559864,1.736726,-0.09689455,0.1779249,1.750024,-0.007467204,-0.3491242,1.701644,-0.152162,-0.0796143,1.775694,0.3130207,-0.0909059,1.798253,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8969727,0.3632813,-0.04150391,-6,-2,-3,6,1,0,-1,-2,1,4,-2,2,1,1,1,3,5.3125,5.3125,5.3125,0.9375,0.9375,0.9375,1.310431,2.961882,5.539842,7.663617,3.152178,8.82131,-0.1521011,-0.3452766,1.693467,0.3001839,-0.3431282,1.662429,0.0748463,0.4417577,1.723399,-0.1081877,-0.3362192,1.664433,0.2659087,-0.3318164,1.623548,0.07381952,-0.03221744,1.742419,0.07202246,-0.3563285,1.735002,-0.09880307,0.1771306,1.743712,-0.008593999,-0.3494251,1.70054,-0.1523558,-0.08000121,1.775684,0.3130598,-0.09037334,1.794713,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.012207,0.3222656,-0.07177734,-6,-2,-3,6,1,0,-1,-2,6,-5,3,5,1,0,0,0,5.3125,5.3125,5.3125,-8.125,-8.125,-8.125,1.310431,2.961882,5.539842,7.621452,3.160905,8.855064,-0.1525372,-0.3446184,1.693207,0.300218,-0.3395978,1.657151,0.07253369,0.4417697,1.721547,-0.1072791,-0.3391694,1.663167,0.267087,-0.3305177,1.613993,0.07308101,-0.03223471,1.74093,0.07090644,-0.3565164,1.733312,-0.09977469,0.1767263,1.744904,-0.009601944,-0.349596,1.699509,-0.1526176,-0.0801954,1.775739,0.3131342,-0.08987422,1.793196,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.009766,0.5405273,-0.144043,-6,-2,-3,6,1,0,-1,-2,-1,-8,12,19,0,3,3,3,5.3125,5.3125,5.3125,-5.375,-5.375,-5.375,1.310431,2.961882,5.539842,7.582718,3.272656,8.897153,-0.1538955,-0.3438567,1.692878,0.2982905,-0.3202989,1.637769,0.07080343,0.4419401,1.720227,-0.10786,-0.3319358,1.667035,0.2580445,-0.3124633,1.616115,0.07211868,-0.0320495,1.739384,0.0692794,-0.3562878,1.730927,-0.1006055,0.1767517,1.745556,-0.01137213,-0.3493614,1.697561,-0.1527203,-0.08025966,1.775581,0.315377,-0.08444862,1.793056,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6650391,0.972168,-0.1650391,-6,-2,-3,6,1,0,-1,-2,-43,-3,-1,-9,-2,-5,-7,-20,5.3125,5.3125,5.3125,23.125,23.125,23.125,1.310431,2.961882,5.539842,7.655564,3.557262,8.881473,-0.154711,-0.3411946,1.692423,0.3083919,-0.2809575,1.612621,0.0696001,0.4420648,1.71944,-0.1093111,-0.3337559,1.664577,0.2547526,-0.289259,1.624062,0.07138781,-0.03167582,1.737926,0.06811248,-0.355603,1.728783,-0.1012618,0.1769836,1.746138,-0.01260119,-0.3487291,1.695824,-0.1527378,-0.08027899,1.775554,0.3228246,-0.06500644,1.791044,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.4990234,0.8505859,-0.08740234,-6,-2,-3,6,1,0,-1,-2,48,9,-4,-8,-20,-2,4,15,5.3125,5.3125,5.3125,16.5625,16.5625,16.5625,1.310431,2.961882,5.539842,7.700638,3.992044,8.857815,-0.1570253,-0.3421501,1.689942,0.3164636,-0.2103458,1.546889,0.06921408,0.4419713,1.719262,-0.1107913,-0.320391,1.666926,0.2661125,-0.2276115,1.561515,0.07087766,-0.03151162,1.737248,0.06701463,-0.3550788,1.727405,-0.1014872,0.1770036,1.746316,-0.01384033,-0.3481096,1.6945,-0.1528769,-0.08054486,1.775457,0.3327622,-0.04134998,1.784955,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.1323242,1.165039,0.1235352,-6,-2,-3,6,1,0,-1,-2,17,-2,0,-3,-23,-3,9,11,5.3125,5.3125,5.3125,-2.4375,-2.4375,-2.4375,1.310431,2.961882,5.539842,7.71817,4.360467,8.860557,-0.1578202,-0.3406512,1.686473,0.3014774,-0.1041894,1.468134,0.06908595,0.4417274,1.719203,-0.1148284,-0.3369701,1.654451,0.2496009,-0.1095359,1.4725,0.0703581,-0.03171416,1.736894,0.06609744,-0.3552893,1.726162,-0.1018178,0.1768266,1.746652,-0.01482123,-0.348175,1.693397,-0.1531483,-0.08058953,1.775313,0.3428251,-0.03121859,1.776453,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.06738281,1.157227,0.1435547,-6,-2,-3,6,1,0,-1,-2,-20,-2,1,4,-2,0,-1,1,5.3125,5.3125,5.3125,-16.9375,-16.9375,-16.9375,1.310431,2.961882,5.539842,7.675075,4.966701,8.958776,-0.1574579,-0.3409452,1.684261,0.2716415,0.03362506,1.433743,0.06948674,0.4414156,1.719863,-0.1140679,-0.3355964,1.65325,0.2307681,0.04675323,1.44975,0.07018291,-0.03176899,1.736902,0.065891,-0.3552964,1.725444,-0.1020509,0.1770895,1.747067,-0.01508096,-0.3481204,1.692692,-0.1540289,-0.08109123,1.774547,0.352057,-0.04569012,1.669528,NA,NA,NotTracked,Unknown,
