ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9111328,0.3461914,-0.02050781,0,-1,1,1,0,-1,-2,-3,-2,-2,2,0,-2,-1,4,5,-2.3125,-2.3125,-2.3125,7,7,7,1.483693,2.883434,7.886611,7.647808,3.121615,0.5841725,-0.162393,-0.3309515,1.67772,0.2772361,-0.3482789,1.652556,0.06583232,0.442977,1.712803,-0.1999135,-0.3397476,1.680212,0.2326276,-0.3248247,1.626796,0.05484542,-0.03171622,1.730022,0.05633269,-0.3548175,1.726354,-0.1223934,0.1722938,1.720517,-0.0266264,-0.347683,1.688978,-0.182745,-0.08281957,1.754293,0.29788,-0.09345932,1.785855,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8813477,0.3857422,-0.01416016,0,-1,1,1,0,-1,-2,-3,1,-2,1,1,-4,-1,0,-3,-2.3125,-2.3125,-2.3125,-4.5625,-4.5625,-4.5625,1.483693,2.883434,7.886611,7.62282,3.127053,0.612867,-0.1612113,-0.3297882,1.675648,0.2779101,-0.3476185,1.6494,0.06728424,0.4430184,1.712613,-0.1929977,-0.3350374,1.666952,0.2340447,-0.3181844,1.626538,0.05625428,-0.03158953,1.729046,0.05733274,-0.3546203,1.724876,-0.120809,0.1724707,1.720406,-0.0255745,-0.3474235,1.687524,-0.1814881,-0.08269421,1.754436,0.2992673,-0.09322087,1.783429,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8935547,0.3569336,-0.004394531,0,-1,1,1,0,-1,-2,-3,-1,0,-2,0,3,6,1,3,-2.3125,-2.3125,-2.3125,-5.6875,-5.6875,-5.6875,1.483693,2.883434,7.886611,7.593083,3.131118,0.6292735,-0.1613896,-0.3299084,1.67623,0.2785936,-0.3476958,1.645494,0.06882261,0.4432326,1.712305,-0.1989857,-0.3324824,1.678681,0.2349485,-0.3242848,1.621705,0.0571126,-0.03155686,1.728275,0.05762578,-0.3545643,1.723547,-0.1194745,0.1728814,1.720358,-0.02532465,-0.3473086,1.686666,-0.1804919,-0.08262183,1.754536,0.3003396,-0.09410777,1.781056,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8891602,0.3837891,-0.03125,0,-1,1,1,0,-1,-2,-3,1,-2,-3,-1,-9,-9,1,2,-2.3125,-2.3125,-2.3125,2.0625,2.0625,2.0625,1.483693,2.883434,7.886611,7.585628,3.138921,0.6402795,-0.1601813,-0.3306641,1.674542,0.2784628,-0.3484458,1.64214,0.07004915,0.4433644,1.711708,-0.1954627,-0.3466096,1.673444,0.2364831,-0.3327865,1.60855,0.0578059,-0.03142648,1.727478,0.05765183,-0.3544969,1.722278,-0.1184405,0.1730299,1.720351,-0.02521155,-0.3471583,1.685793,-0.1795759,-0.08219966,1.754806,0.3010225,-0.09393203,1.779053,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9082031,0.3701172,-0.02783203,0,-1,1,1,0,-1,-2,-3,-3,-4,0,-2,-6,-1,-8,-2,-2.3125,-2.3125,-2.3125,6.1875,6.1875,6.1875,1.483693,2.883434,7.886611,7.583718,3.143904,0.6507914,-0.1598826,-0.3292891,1.674658,0.2787014,-0.3480523,1.637444,0.07134427,0.4433967,1.710668,-0.1991183,-0.3259746,1.677001,0.2384219,-0.333222,1.605999,0.05857207,-0.03137022,1.726065,0.05740868,-0.3545375,1.72003,-0.1172785,0.1733572,1.720314,-0.02533867,-0.3469799,1.683981,-0.1788938,-0.08206683,1.75493,0.3017437,-0.09512518,1.775042,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9057617,0.3730469,-0.01513672,0,-1,1,1,0,-1,-2,-3,1,0,1,1,-2,2,6,4,-2.3125,-2.3125,-2.3125,6.8125,6.8125,6.8125,1.483693,2.883434,7.886611,7.581624,3.145384,0.6665213,-0.1609673,-0.3292015,1.672623,0.2776561,-0.3467626,1.634388,0.07228493,0.4432547,1.709444,-0.1981533,-0.3307667,1.675818,0.2371538,-0.3349834,1.598048,0.05921023,-0.03141388,1.724312,0.05738599,-0.3545789,1.717632,-0.1164687,0.1735485,1.720307,-0.0252858,-0.346876,1.682074,-0.1780978,-0.08217557,1.75491,0.3028338,-0.09640629,1.771019,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9130859,0.359375,-0.03271484,0,-1,1,1,0,-1,-2,-3,-14,-11,-3,0,3,-4,-16,-13,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,1.483693,2.883434,7.886611,7.571336,3.142191,0.6920603,-0.1608918,-0.3288014,1.673901,0.2772928,-0.3475821,1.631852,0.07277274,0.4430859,1.70878,-0.1981098,-0.3375054,1.67746,0.2379119,-0.3385592,1.592667,0.05948823,-0.03142307,1.723247,0.05670473,-0.3546203,1.716015,-0.1159891,0.1735862,1.720303,-0.02586485,-0.3467473,1.680668,-0.1777973,-0.08212227,1.754946,0.3036555,-0.09649742,1.768132,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.090332,0.2744141,-0.1464844,0,-1,1,1,0,-1,-2,-3,9,3,-9,-12,-3,-10,-7,-1,-2.3125,-2.3125,-2.3125,-7.0625,-7.0625,-7.0625,1.483693,2.883434,7.886611,7.544699,3.133617,0.7112674,-0.1595359,-0.3394121,1.666809,0.2772117,-0.3468695,1.629644,0.07302123,0.4431678,1.707815,-0.2004922,-0.3253127,1.678687,0.2363181,-0.3325501,1.598786,0.05955037,-0.031337,1.722209,0.05623807,-0.3546683,1.714643,-0.1155575,0.1736106,1.720224,-0.02624328,-0.3467473,1.679595,-0.1772847,-0.08201326,1.755107,0.3044235,-0.09629002,1.765957,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.022461,0.2958984,-0.1269531,0,-1,1,1,0,-1,-2,-3,-6,-9,-7,-15,-1,-3,-4,-3,-2.3125,-2.3125,-2.3125,9.6875,9.6875,9.6875,1.483693,2.883434,7.886611,7.527905,3.151112,0.7401562,-0.161116,-0.3289368,1.671185,0.2786651,-0.3380784,1.615293,0.07299997,0.4431694,1.70633,-0.1955681,-0.3403055,1.677092,0.2347856,-0.3238692,1.593854,0.0596306,-0.03123951,1.720422,0.05555713,-0.3546571,1.712436,-0.115383,0.1737258,1.720079,-0.02680012,-0.346644,1.677845,-0.1767235,-0.08201501,1.754944,0.3091982,-0.09359545,1.762848,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9746094,0.7568359,-0.1264648,0,-1,1,1,0,-1,-2,-3,-15,-2,-1,-6,-2,-1,-2,-3,-2.3125,-2.3125,-2.3125,42.6875,42.6875,42.6875,1.483693,2.883434,7.886611,7.645057,3.282104,0.670958,-0.1617411,-0.32869,1.670846,0.2886427,-0.3208318,1.593116,0.07277902,0.4432598,1.705604,-0.1968809,-0.3390659,1.666889,0.2405852,-0.3109881,1.5921,0.05957587,-0.03091343,1.719065,0.05497448,-0.3542425,1.710749,-0.1153672,0.1737903,1.720036,-0.02734707,-0.3460943,1.676046,-0.1765131,-0.08216807,1.754897,0.3230064,-0.08086223,1.758424,NA,NA,NotTracked,NotTracked,
