ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,-0.1298828,-0.1191406,0.8789063,0.4091797,-0.03417969,-1,0,-3,-2,-2,-1,-2,0,-1,-1,-3,-1,-4,-2,-1,1,5.6875,5.6875,5.6875,9.4375,9.4375,9.4375,1.410255,2.751809,5.649235,7.641574,3.185371,0.3181337,-0.1629061,-0.320448,1.704357,0.2435181,-0.3407763,1.670119,0.04765393,0.445185,1.754417,-0.215956,-0.3154056,1.714428,0.2027614,-0.3100068,1.641445,0.04328741,-0.03205252,1.757224,0.04403694,-0.3591585,1.752962,-0.1275297,0.1746619,1.751901,-0.03807643,-0.3516159,1.712957,-0.1887448,-0.07904749,1.787528,0.2778503,-0.09349417,1.81725,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8793945,0.3896484,-0.01904297,-1,0,-3,-2,-2,-1,-2,0,-1,0,-2,0,1,-2,-11,-6,5.6875,5.6875,5.6875,8.5625,8.5625,8.5625,1.410255,2.751809,5.649235,7.651597,3.18194,0.3226576,-0.1734727,-0.3310524,1.701209,0.2429625,-0.349079,1.660418,0.04426451,0.445294,1.754653,-0.2151627,-0.312841,1.7149,0.2024822,-0.3354156,1.631596,0.04312397,-0.03219374,1.757482,0.04404483,-0.3592147,1.752985,-0.1290674,0.1735078,1.753887,-0.03801902,-0.3519809,1.713441,-0.1886846,-0.07918825,1.788414,0.2781101,-0.09330506,1.817054,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8857422,0.3876953,-0.02197266,-1,0,-3,-2,-2,-1,-2,0,-2,1,-1,-2,-9,-5,-3,-4,5.6875,5.6875,5.6875,4.1875,4.1875,4.1875,1.410255,2.751809,5.649235,7.656372,3.179025,0.3267493,-0.1631862,-0.3184795,1.704603,0.2437211,-0.3486651,1.66052,0.04217234,0.445222,1.754638,-0.2157696,-0.3098813,1.71579,0.201894,-0.3322833,1.632458,0.04287077,-0.03223518,1.757596,0.04395094,-0.3592376,1.752955,-0.1300326,0.1730404,1.754812,-0.03820822,-0.3521442,1.713671,-0.1886369,-0.07970227,1.789131,0.2785413,-0.0928902,1.816343,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8867188,0.3911133,-0.03857422,-1,0,-3,-2,-2,-1,-2,0,0,-2,0,0,-3,1,-3,3,5.6875,5.6875,5.6875,-1.5625,-1.5625,-1.5625,1.410255,2.751809,5.649235,7.656201,3.1778,0.3265245,-0.1635066,-0.3190541,1.702818,0.2434693,-0.3482532,1.658199,0.04092357,0.4454052,1.754376,-0.2207167,-0.2924974,1.728818,0.2022838,-0.3328918,1.631202,0.04268458,-0.03227063,1.757691,0.04391357,-0.3593019,1.752861,-0.1308276,0.1724995,1.755316,-0.0382539,-0.3522959,1.713698,-0.1888057,-0.08025192,1.789968,0.2786357,-0.09273914,1.816092,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8862305,0.3901367,-0.03808594,-1,0,-3,-2,-2,-1,-2,0,-1,0,2,1,2,3,2,-3,5.6875,5.6875,5.6875,-4.1875,-4.1875,-4.1875,1.410255,2.751809,5.649235,7.653908,3.1785,0.324518,-0.1638305,-0.3176804,1.701759,0.2418451,-0.3488519,1.658255,0.0399732,0.4453216,1.754155,-0.2168089,-0.3093057,1.713667,0.200775,-0.3359587,1.629453,0.04230801,-0.03237953,1.757661,0.04366404,-0.3595077,1.752561,-0.1315592,0.1722407,1.755503,-0.03843875,-0.3525597,1.71367,-0.1888149,-0.08088072,1.790358,0.2785486,-0.0926481,1.815736,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8989258,0.4052734,-0.04443359,-1,0,-3,-2,-2,-1,-2,0,-3,-1,-7,0,0,-2,-2,-2,5.6875,5.6875,5.6875,-6.3125,-6.3125,-6.3125,1.410255,2.751809,5.649235,7.650095,3.181485,0.3199795,-0.1657443,-0.3209141,1.700353,0.2439975,-0.3416485,1.66232,0.03929873,0.4451326,1.753585,-0.2132063,-0.3223676,1.703778,0.202197,-0.3211962,1.633008,0.04202768,-0.03251021,1.757457,0.04357356,-0.3597514,1.751992,-0.1319913,0.1719232,1.755176,-0.03851232,-0.3528489,1.713294,-0.1888096,-0.08102535,1.790031,0.2785012,-0.09264945,1.815467,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,1.023438,0.3198242,-0.2807617,-1,0,-3,-2,-2,-1,-2,0,1,9,-5,9,-6,-4,0,-4,5.6875,5.6875,5.6875,-25.5625,-25.5625,-25.5625,1.410255,2.751809,5.649235,7.599387,3.232001,0.331298,-0.1757458,-0.3314955,1.69466,0.2441044,-0.3362308,1.658521,0.03871932,0.4450313,1.752951,-0.2159408,-0.3096409,1.708476,0.2025314,-0.3164166,1.630971,0.04150521,-0.03261488,1.756815,0.04298663,-0.360061,1.750486,-0.1323464,0.1718335,1.754594,-0.03915285,-0.353202,1.712043,-0.1890403,-0.08137186,1.789344,0.2791366,-0.09207013,1.81567,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9672852,0.5302734,-0.1303711,-1,0,-3,-2,-2,-1,-2,0,-4,-7,4,-6,0,-3,1,-5,5.6875,5.6875,5.6875,-34.625,-34.625,-34.625,1.410255,2.751809,5.649235,7.583047,3.284272,0.3299359,-0.1664364,-0.3190303,1.695868,0.24328,-0.3152272,1.649041,0.03798655,0.4448435,1.752032,-0.2149923,-0.3209634,1.700053,0.1846115,-0.2646827,1.634387,0.04080465,-0.03268112,1.755967,0.0422242,-0.3601344,1.748774,-0.1331638,0.1715027,1.753866,-0.03990241,-0.3533128,1.710453,-0.189614,-0.0811116,1.786981,0.2844526,-0.08518974,1.817267,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.6416016,1.018555,-0.2250977,-1,0,-3,-2,-2,-1,-2,0,-4,4,-6,-2,0,0,2,5,5.6875,5.6875,5.6875,24.25,24.25,24.25,1.410255,2.751809,5.649235,7.662225,3.531428,0.2837821,-0.1673807,-0.3188586,1.691982,0.2681298,-0.2753105,1.628108,0.0375316,0.4447768,1.751404,-0.2173233,-0.3220562,1.696364,0.2060689,-0.2463336,1.665875,0.04042077,-0.03268078,1.755327,0.04169662,-0.3601075,1.747065,-0.1337669,0.1713319,1.75318,-0.04038883,-0.3534038,1.708841,-0.1901542,-0.08143937,1.785,0.2969021,-0.05953529,1.81696,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.5073242,0.9570313,-0.1411133,-1,0,-3,-2,-2,-1,-2,0,-7,13,5,1,0,0,2,5,5.6875,5.6875,5.6875,20.3125,20.3125,20.3125,1.410255,2.751809,5.649235,7.759068,4.103847,0.1599651,-0.1676725,-0.3182467,1.689448,0.287601,-0.2000293,1.558201,0.03717448,0.4444383,1.750795,-0.2184749,-0.3002944,1.6952,0.2331977,-0.2087938,1.605,0.03991159,-0.03289752,1.754452,0.04078141,-0.360133,1.744761,-0.1343344,0.1712396,1.752636,-0.04131649,-0.3533598,1.70678,-0.1913434,-0.08149678,1.782264,0.3062552,-0.03772829,1.808448,NA,NA,NotTracked,Unknown,
