ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8920898,0.3789063,-0.05126953,-6,-2,-3,6,1,0,-1,-2,0,-1,-1,-2,-3,-1,-9,1,5.3125,5.3125,5.3125,-1.125,-1.125,-1.125,1.310431,2.961882,5.539842,7.720666,3.133629,8.494658,-0.1684086,-0.3348953,1.64235,0.276239,-0.3657338,1.612389,0.07476927,0.4467289,1.682596,-0.1252162,-0.3349861,1.608366,0.2426704,-0.3536331,1.572531,0.05929633,-0.02901628,1.688194,0.05831478,-0.3543822,1.679642,-0.1096628,0.1813711,1.692843,-0.02205777,-0.346272,1.64221,-0.1680396,-0.07706751,1.716007,0.2908777,-0.09009409,1.744979,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.894043,0.3774414,-0.05566406,-6,-2,-3,6,1,0,-1,-2,0,-1,0,1,0,1,10,7,5.3125,5.3125,5.3125,0.0625,0.0625,0.0625,1.310431,2.961882,5.539842,7.724875,3.128299,8.48658,-0.1690528,-0.3339937,1.648294,0.2747487,-0.3652579,1.616947,0.07394895,0.4467452,1.683966,-0.1262337,-0.338704,1.615263,0.2413606,-0.3530596,1.579416,0.05931994,-0.02906003,1.691236,0.0587846,-0.3542337,1.683519,-0.1103511,0.1814791,1.695452,-0.02162436,-0.3463009,1.6461,-0.1682533,-0.07678529,1.719087,0.2905186,-0.08951373,1.748274,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8920898,0.3735352,-0.05224609,-6,-2,-3,6,1,0,-1,-2,0,-2,-1,-1,1,1,-2,-1,5.3125,5.3125,5.3125,-0.5625,-0.5625,-0.5625,1.310431,2.961882,5.539842,7.728218,3.125552,8.481356,-0.1689027,-0.3345581,1.65061,0.2743451,-0.364995,1.618501,0.07312381,0.4466705,1.684685,-0.1265659,-0.3394415,1.61461,0.242131,-0.3532245,1.581246,0.05906643,-0.02916255,1.693592,0.05892153,-0.3543124,1.686778,-0.1109754,0.1816187,1.697109,-0.02155942,-0.3466038,1.649755,-0.1688185,-0.07644853,1.722133,0.2900277,-0.08866689,1.750599,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9033203,0.3774414,-0.05957031,-6,-2,-3,6,1,0,-1,-2,-2,-1,0,1,4,0,0,3,5.3125,5.3125,5.3125,-0.0625,-0.0625,-0.0625,1.310431,2.961882,5.539842,7.734394,3.120543,8.475273,-0.1683295,-0.3346178,1.653082,0.2741587,-0.365477,1.62091,0.07197245,0.4466733,1.685493,-0.124657,-0.3374496,1.6219,0.2423422,-0.3537563,1.580431,0.05876781,-0.02916617,1.695744,0.05882135,-0.3542352,1.689936,-0.1114855,0.1815633,1.698765,-0.02170426,-0.3466728,1.652625,-0.1693171,-0.07599993,1.724178,0.2896588,-0.0883919,1.752399,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8964844,0.3696289,-0.05615234,-6,-2,-3,6,1,0,-1,-2,1,0,-1,0,4,-3,5,0,5.3125,5.3125,5.3125,-0.0625,-0.0625,-0.0625,1.310431,2.961882,5.539842,7.736236,3.116795,8.472908,-0.1697182,-0.3340716,1.657024,0.2728896,-0.3647162,1.623788,0.0708685,0.4465995,1.686405,-0.1242381,-0.3263991,1.631378,0.2396742,-0.3540594,1.58518,0.0585898,-0.02917914,1.697864,0.05903552,-0.3539604,1.692857,-0.1123754,0.1813672,1.700251,-0.02145625,-0.3466827,1.655684,-0.1697332,-0.07595568,1.726221,0.2891991,-0.08787667,1.754116,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9780273,0.3193359,-0.1318359,-6,-2,-3,6,1,0,-1,-2,0,-5,-7,0,10,3,-1,1,5.3125,5.3125,5.3125,-8.4375,-8.4375,-8.4375,1.310431,2.961882,5.539842,7.730339,3.115982,8.474763,-0.1691701,-0.3342504,1.659298,0.2726696,-0.3634987,1.624274,0.06889962,0.446492,1.686947,-0.1249367,-0.331663,1.632838,0.2368635,-0.3539072,1.589061,0.05798372,-0.02915363,1.699788,0.05875089,-0.3537774,1.695339,-0.1132927,0.1811608,1.701723,-0.02176902,-0.3466988,1.658394,-0.1701956,-0.07594245,1.728393,0.2892389,-0.08694505,1.756209,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9301758,0.4873047,-0.1489258,-6,-2,-3,6,1,0,-1,-2,-2,-5,-2,1,-5,-2,-1,-1,5.3125,5.3125,5.3125,28.9375,28.9375,28.9375,1.310431,2.961882,5.539842,7.69061,3.219922,8.545587,-0.1696224,-0.3352433,1.662493,0.277182,-0.3573227,1.622662,0.06631128,0.4466747,1.688044,-0.1262373,-0.3409138,1.629516,0.2407536,-0.3407629,1.593702,0.05733745,-0.02897897,1.70188,0.05841938,-0.3536425,1.697892,-0.1143048,0.18127,1.703446,-0.02217909,-0.3466578,1.661015,-0.1710413,-0.07580718,1.730318,0.2918184,-0.08627271,1.760036,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.875,0.9013672,-0.1689453,-6,-2,-3,6,1,0,-1,-2,-8,-27,-9,0,-9,-5,-3,-4,5.3125,5.3125,5.3125,54.625,54.625,54.625,1.310431,2.961882,5.539842,7.742177,3.373146,8.554016,-0.1699055,-0.3333981,1.665112,0.2877392,-0.3224259,1.614575,0.06420095,0.4468063,1.689019,-0.1258445,-0.3357282,1.632313,0.2418025,-0.3119543,1.606,0.05663674,-0.02876277,1.703442,0.05759143,-0.3532979,1.699928,-0.1162113,0.1814929,1.706155,-0.02306916,-0.3463493,1.663089,-0.1712834,-0.0752789,1.732005,0.2996621,-0.07733069,1.764986,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6430664,0.7509766,-0.1972656,-6,-2,-3,6,1,0,-1,-2,-15,-24,-5,4,5,2,1,-8,5.3125,5.3125,5.3125,-1.625,-1.625,-1.625,1.310431,2.961882,5.539842,7.727459,3.765757,8.594378,-0.1711203,-0.3332843,1.666865,0.3058257,-0.2453903,1.576484,0.06265385,0.4466698,1.690171,-0.1266852,-0.3344463,1.63332,0.2541341,-0.2721746,1.599313,0.05553994,-0.02842024,1.705346,0.05557252,-0.3526533,1.702159,-0.1170078,0.1819516,1.707799,-0.02521093,-0.3455663,1.6654,-0.171872,-0.07487161,1.734558,0.312968,-0.0487258,1.7685,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.2783203,1.058594,-0.0390625,-6,-2,-3,6,1,0,-1,-2,-13,-10,-2,-5,-7,-2,-5,-11,5.3125,5.3125,5.3125,34.6875,34.6875,34.6875,1.310431,2.961882,5.539842,7.778335,4.131532,8.584567,-0.1717414,-0.3311131,1.668061,0.2994712,-0.155953,1.503867,0.06171416,0.4462403,1.69141,-0.127646,-0.3337337,1.634632,0.3110333,-0.217896,1.506429,0.05420062,-0.02822621,1.70781,0.05381452,-0.3521466,1.704301,-0.1173176,0.1822447,1.709052,-0.02692422,-0.3449826,1.66754,-0.1729015,-0.07435322,1.736108,0.3212101,-0.02699965,1.767326,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.04101563,1.032715,0.1235352,-6,-2,-3,6,1,0,-1,-2,11,3,5,20,8,1,-1,3,5.3125,5.3125,5.3125,-8.5625,-8.5625,-8.5625,1.310431,2.961882,5.539842,7.746819,4.558303,8.636495,-0.172006,-0.3313668,1.665278,0.273275,-0.02686622,1.440005,0.06133583,0.4456283,1.692746,-0.126351,-0.3201614,1.643265,0.3022907,-0.03707745,1.412111,0.05358338,-0.02846948,1.710248,0.05324036,-0.3521318,1.705286,-0.1178127,0.1820931,1.709907,-0.02745439,-0.3448696,1.668171,-0.1738678,-0.07351805,1.736887,0.3623629,-0.004882723,1.757968,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.1958008,1.120605,0.05322266,-6,-2,-3,6,1,0,-1,-2,14,-9,-4,-21,-5,1,6,5,5.3125,5.3125,5.3125,-11.4375,-11.4375,-11.4375,1.310431,2.961882,5.539842,7.715454,5.215567,8.749534,-0.1723294,-0.3309755,1.663881,0.2528655,0.1091477,1.440898,0.06152224,0.4446388,1.696637,-0.1281212,-0.3189623,1.6385,0.2630329,0.08302761,1.412257,0.05288729,-0.02894195,1.713628,0.05285772,-0.3523645,1.706517,-0.1178612,0.1823141,1.711305,-0.02783867,-0.3450274,1.668942,-0.1740089,-0.07338041,1.736936,0.3594403,-0.05027494,1.674513,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3364258,1.037109,-0.02050781,-6,-2,-3,6,1,0,-1,-2,-17,-5,-7,-8,-6,-1,-8,-30,5.3125,5.3125,5.3125,1.4375,1.4375,1.4375,1.310431,2.961882,5.539842,7.744477,5.678045,8.866677,-0.1717748,-0.331132,1.661579,0.2322896,0.198618,1.479784,0.06214082,0.4438163,1.700455,-0.1275925,-0.3285207,1.638338,0.190636,0.1995382,1.496,0.05225137,-0.02974221,1.716688,0.05199034,-0.3538372,1.707759,-0.1179181,0.1825535,1.7141,-0.02892509,-0.3460062,1.669948,-0.1741727,-0.07311627,1.73715,0.3464726,-0.009087065,1.630248,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.40625,0.831543,-0.06591797,-6,-2,-3,6,1,0,-1,-2,8,-10,-5,-2,-6,-1,4,18,5.3125,5.3125,5.3125,-22.625,-22.625,-22.625,1.310431,2.961882,5.539842,7.857294,6.158223,9.122218,-0.1730731,-0.3310603,1.663602,0.2052778,0.260613,1.517524,0.06316552,0.4430119,1.704307,-0.1303189,-0.3371688,1.629893,0.1633802,0.2575481,1.540727,0.05290636,-0.02809366,1.71954,0.05175461,-0.3520387,1.7084,-0.1162739,0.1829175,1.717257,-0.03000979,-0.3434067,1.670424,-0.1740703,-0.06968756,1.738861,0.3422819,0.003612265,1.605251,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5019531,0.6459961,-0.128418,-6,-2,-3,6,1,0,-1,-2,9,5,0,-1,2,0,3,2,5.3125,5.3125,5.3125,-17.8125,-17.8125,-17.8125,1.310431,2.961882,5.539842,8.006936,6.389753,9.376027,-0.1739071,-0.3315622,1.664422,0.1932787,0.2836794,1.548118,0.0640275,0.4422827,1.706894,-0.1302833,-0.3258461,1.636882,0.1750637,0.2557427,1.533927,0.05377826,-0.02703102,1.721999,0.05139196,-0.3510442,1.70898,-0.1149509,0.1821693,1.719114,-0.03098395,-0.341864,1.671042,-0.1740209,-0.06731195,1.74128,0.3359802,0.01825402,1.577861,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5166016,0.550293,-0.2158203,-6,-2,-3,6,1,0,-1,-2,-3,-1,-1,-2,0,1,4,-2,5.3125,5.3125,5.3125,-27.4375,-27.4375,-27.4375,1.310431,2.961882,5.539842,8.180649,6.513853,9.64796,-0.1740771,-0.3315635,1.668132,0.1702366,0.312816,1.579668,0.06500427,0.4410963,1.708902,-0.1308414,-0.3284763,1.635791,0.1366385,0.2973167,1.611909,0.0547628,-0.02636955,1.723507,0.05046727,-0.3508121,1.709501,-0.1132551,0.1820378,1.721831,-0.03268416,-0.3413043,1.672548,-0.1735143,-0.06589196,1.744454,0.329268,0.04762213,1.538149,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5024414,0.4257813,-0.1948242,-6,-2,-3,6,1,0,-1,-2,-26,-13,-6,-4,-8,-10,-34,-8,5.3125,5.3125,5.3125,-34.75,-34.75,-34.75,1.310431,2.961882,5.539842,8.318801,6.5696,9.880292,-0.1748079,-0.3317711,1.67029,0.1659842,0.308631,1.595746,0.06549486,0.4396818,1.710411,-0.1307619,-0.3332701,1.635034,0.1469279,0.2813259,1.575339,0.05632335,-0.02527918,1.724802,0.04992662,-0.3507736,1.709877,-0.1125063,0.1818708,1.724809,-0.0336832,-0.3412783,1.673841,-0.173444,-0.06564562,1.747868,0.3246985,0.05509182,1.529501,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.2661133,0.4111328,0.002441406,-6,-2,-3,6,1,0,-1,-2,-4,-21,-2,-6,-1,-4,-5,7,5.3125,5.3125,5.3125,-12.375,-12.375,-12.375,1.310431,2.961882,5.539842,8.319237,6.59847,9.946644,-0.175601,-0.3311701,1.67456,0.1685277,0.3042985,1.590684,0.06521762,0.4389703,1.712305,-0.1319123,-0.3234254,1.648129,0.1484484,0.274186,1.574348,0.05687311,-0.0249645,1.72605,0.04893357,-0.3512791,1.710634,-0.1116937,0.1820405,1.728691,-0.03502519,-0.3419431,1.675618,-0.1730924,-0.0652459,1.751968,0.3236078,0.05604487,1.526451,NA,NA,NotTracked,Unknown,
