ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2734375,-0.1557617,0.9057617,0.3515625,0.04541016,-1,-1,0,2,3,-1,-1,0,-2,-2,1,-3,9,12,-2,0,-4.625,-4.625,-4.625,1.375,1.375,1.375,1.52651,2.970403,6.857628,7.370956,3.09781,9.804546,-0.1853933,-0.3474701,1.670928,0.2030142,-0.3563718,1.655142,0.02780138,0.4404408,1.727957,-0.1552998,-0.3567854,1.627377,0.2360201,-0.3448969,1.658831,0.01390124,-0.03392409,1.743782,0.01287367,-0.3580202,1.731469,-0.1574814,0.1718172,1.737671,-0.06802402,-0.3495267,1.693125,-0.1965438,-0.08964632,1.748651,0.2227321,-0.1049876,1.763793,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2211914,-0.159668,0.9101563,0.3486328,0.02148438,-5,-2,-2,-5,0,0,-1,-2,2,-2,0,4,-7,-2,0,-1,-7.375,-7.375,-7.375,-3.5625,-3.5625,-3.5625,1.525718,2.975549,6.843019,7.371649,3.100411,9.801984,-0.1850973,-0.3472914,1.67009,0.2040035,-0.3357757,1.661693,0.02748928,0.4403801,1.729282,-0.1555417,-0.3572913,1.627278,0.241325,-0.332536,1.669,0.01380154,-0.03399653,1.744109,0.0128432,-0.358065,1.731483,-0.1575097,0.171706,1.738008,-0.06805952,-0.3495703,1.693102,-0.1967142,-0.08978087,1.748645,0.2226957,-0.1053444,1.764308,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2143555,-0.1547852,0.9018555,0.3569336,0.02490234,0,0,-8,6,2,1,-1,0,-1,0,-1,2,5,1,0,0,-8.0625,-8.0625,-8.0625,0.1875,0.1875,0.1875,1.520145,2.972997,6.834629,7.371166,3.103946,9.800259,-0.1851303,-0.347559,1.670631,0.2028305,-0.3563426,1.655588,0.02704313,0.4407353,1.730839,-0.1548327,-0.3568529,1.62731,0.2399823,-0.3347658,1.665,0.01352476,-0.03390694,1.744622,0.01262348,-0.3580457,1.731626,-0.1576388,0.1717233,1.738441,-0.06824386,-0.3495357,1.693149,-0.1968472,-0.08968382,1.748646,0.2224839,-0.1052833,1.764899,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1582031,-0.1030273,0.8950195,0.3447266,0.01660156,-3,-5,1,4,6,1,0,1,-3,-2,-1,-4,-7,0,-4,-1,-8.5,-8.5,-8.5,4.25,4.25,4.25,1.518661,2.968524,6.822303,7.376614,3.11042,9.797352,-0.1815269,-0.3487985,1.668756,0.2015285,-0.3564682,1.654481,0.02664563,0.440809,1.732405,-0.149366,-0.3540676,1.62887,0.2361629,-0.3331543,1.657857,0.01325027,-0.03388189,1.745092,0.01255305,-0.3580546,1.731704,-0.1579544,0.1715314,1.738969,-0.06829637,-0.3495525,1.693166,-0.196961,-0.08978321,1.74873,0.2223191,-0.1055609,1.765376,NA,NA,NotTracked,NotTracked,
1.055176,-0.04736328,-0.1132813,0.9467773,0.3745117,-0.02001953,0,-2,-3,-2,6,-2,1,-1,6,9,8,-8,10,-5,2,4,-17.625,-17.625,-17.625,-0.9375,-0.9375,-0.9375,1.511062,2.96548,6.819407,7.38649,3.122529,9.790278,-0.1858587,-0.34632,1.672677,0.202057,-0.3565042,1.654095,0.02613461,0.4405754,1.733474,-0.1551707,-0.3534169,1.627403,0.2284382,-0.3683242,1.652833,0.01295754,-0.03396837,1.745381,0.01234826,-0.3581753,1.731755,-0.1582175,0.171207,1.739294,-0.0684881,-0.3496749,1.693201,-0.1971771,-0.08965334,1.749645,0.2221534,-0.1061436,1.766172,NA,NA,NotTracked,NotTracked,
0.9086914,-0.484375,-0.2885742,1.068359,0.3491211,-0.06103516,-2,-4,-6,-1,-7,-2,1,-1,-2,3,-8,-18,-4,-2,-3,-3,55,55,55,69.4375,69.4375,69.4375,1.575544,3.000592,6.698943,7.380372,3.164107,9.858529,-0.1845023,-0.3450265,1.673857,0.2002987,-0.3553511,1.651845,0.02532406,0.4407256,1.734845,-0.154978,-0.3523397,1.629166,0.2191553,-0.3911747,1.641067,0.01267285,-0.03399246,1.74558,0.01222213,-0.3582162,1.731752,-0.1589382,0.1708733,1.740115,-0.06863993,-0.349741,1.693016,-0.1983861,-0.08822888,1.753943,0.2219855,-0.1061204,1.767283,NA,NA,NotTracked,NotTracked,
0.8867188,-0.2241211,-0.3730469,0.8203125,0.6884766,0.08544922,-13,2,2,0,-1,1,-5,-18,-1,-1,1,13,-2,-12,-7,-7,17.6875,17.6875,17.6875,88.9375,88.9375,88.9375,1.640325,3.043199,6.709767,7.378603,3.345904,0.1352819,-0.1866484,-0.3388317,1.669859,0.18273,-0.3664984,1.633906,0.02374193,0.4414959,1.736903,-0.1602733,-0.3483962,1.62435,0.2125024,-0.3765859,1.635,0.01219889,-0.03372664,1.745731,0.01183794,-0.3580039,1.731619,-0.1599028,0.1708852,1.740873,-0.06903417,-0.3495229,1.692751,-0.1995946,-0.08657467,1.755549,0.2223868,-0.1040971,1.770034,NA,NA,NotTracked,NotTracked,
0.9492188,-0.4267578,-0.1088867,0.6479492,0.6918945,0.1552734,-17,-9,-6,-8,-5,2,-3,-5,-3,0,-3,-1,-1,4,1,5,-46.375,-46.375,-46.375,-11.8125,-11.8125,-11.8125,1.649072,3.116221,6.642746,7.304614,3.536862,0.2820824,-0.1825504,-0.324598,1.650331,0.1649725,-0.324116,1.610283,0.02257475,0.4419164,1.73807,-0.1595818,-0.3342185,1.60385,0.1961908,-0.3301944,1.6144,0.01202524,-0.03358103,1.745759,0.01171485,-0.3578188,1.731166,-0.1606631,0.1707356,1.741205,-0.06917274,-0.3494401,1.692215,-0.2004846,-0.08481009,1.756293,0.2251791,-0.09484841,1.772642,NA,NA,NotTracked,Unknown,
0.8642578,-0.5893555,-0.05664063,0.6943359,0.6987305,0.2822266,3,-2,-7,-11,-10,-4,-3,1,-1,-2,-3,0,-2,-4,5,-2,26,26,26,-84.1875,-84.1875,-84.1875,1.813969,3.261109,6.476692,7.140353,3.7156,0.3491153,-0.1512718,-0.3087195,1.58787,0.119317,-0.2866941,1.577321,0.02141173,0.4419289,1.738644,-0.1359628,-0.2911291,1.547263,0.1318892,-0.3475318,1.609214,0.01195566,-0.03359155,1.745842,0.01204558,-0.3579942,1.731124,-0.161288,0.1706664,1.741296,-0.06863463,-0.3499865,1.692116,-0.2006339,-0.08260401,1.755736,0.2261305,-0.08985263,1.771179,NA,NA,NotTracked,Unknown,
0.9189453,-0.6123047,0,0.6132813,0.737793,0.159668,26,3,3,6,5,4,9,24,-7,-3,-3,-2,-7,-2,-1,-25,100.75,100.75,100.75,-113.875,-113.875,-113.875,2.015712,3.46186,6.37783,6.95092,3.930795,0.2794997,-0.1375992,-0.266375,1.554691,0.1213947,-0.2345934,1.543036,0.02003034,0.4417602,1.739292,-0.1563566,-0.2383348,1.510033,0.08265051,-0.251559,1.581345,0.01160141,-0.03392498,1.746736,0.01257728,-0.3588226,1.732469,-0.161851,0.1703907,1.741798,-0.06772673,-0.3512318,1.69355,-0.1989545,-0.07160766,1.754116,0.2240945,-0.08657309,1.767296,NA,NA,Unknown,Unknown,
