ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1772461,-0.1357422,0.9091797,0.3530273,-0.01123047,0,-1,-9,-2,-1,-1,-2,-1,-2,-1,-1,0,-4,-8,-3,-1,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,1.448489,2.87529,8.079093,7.555674,3.120752,0.5970548,-0.1597357,-0.3458078,1.678187,0.2788998,-0.3513426,1.678701,0.06872231,0.4421979,1.729549,-0.2039908,-0.3377396,1.687758,0.2364143,-0.3295598,1.645211,0.06082293,-0.03080416,1.748674,0.06050954,-0.3541262,1.738663,-0.1169534,0.1693713,1.726917,-0.02233712,-0.3462943,1.698002,-0.1867501,-0.08525508,1.757099,0.2940038,-0.1026287,1.817435,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1884766,-0.1201172,0.8984375,0.3701172,-0.015625,-2,-2,-5,-9,-4,0,-2,-2,1,0,1,0,3,1,4,6,0.5625,0.5625,0.5625,2,2,2,1.45054,2.875766,8.076922,7.558256,3.120056,0.5981106,-0.1597496,-0.3459888,1.676633,0.2790842,-0.3517742,1.676312,0.06866109,0.4421941,1.729604,-0.2042293,-0.3283991,1.68339,0.2366583,-0.3301937,1.64404,0.0608086,-0.03079805,1.748667,0.06045867,-0.354086,1.738499,-0.1169344,0.1693693,1.726901,-0.02239253,-0.3462506,1.697818,-0.186761,-0.0852931,1.757113,0.2939957,-0.1024709,1.816763,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1870117,-0.1235352,0.8999023,0.3666992,-0.01367188,-1,-1,1,4,3,-1,-1,0,-1,1,-1,3,5,1,9,8,1.8125,1.8125,1.8125,1.625,1.625,1.625,1.452287,2.875355,8.076385,7.558021,3.119784,0.6004469,-0.1599211,-0.3464483,1.677632,0.2782889,-0.3521816,1.675283,0.0684737,0.4420994,1.729531,-0.2053626,-0.3328912,1.690064,0.2364001,-0.3302427,1.643812,0.06073456,-0.03084901,1.748502,0.06022573,-0.3540834,1.738017,-0.116968,0.1692871,1.726878,-0.02260395,-0.3462448,1.697459,-0.1867582,-0.08523153,1.757099,0.2939605,-0.1026119,1.816,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1757813,-0.1323242,0.9101563,0.3725586,-0.01074219,0,-1,4,2,0,-1,-2,-1,-2,-1,-1,-2,-8,-4,-4,-3,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,1.456893,2.876799,8.081641,7.558013,3.11946,0.6036999,-0.1608322,-0.34626,1.675806,0.2782491,-0.3518673,1.673112,0.0682511,0.4418418,1.729223,-0.204727,-0.3325443,1.681662,0.2361746,-0.332141,1.637886,0.06047765,-0.03097125,1.748159,0.05995659,-0.3541591,1.737638,-0.1171062,0.1691725,1.726637,-0.02279633,-0.3463276,1.697025,-0.1867613,-0.08524137,1.757067,0.2938042,-0.102664,1.814037,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1757813,-0.1347656,0.9179688,0.3657227,-0.004882813,-2,-3,-13,0,-1,-2,0,-1,-1,1,-1,0,1,-1,-2,-1,1.5625,1.5625,1.5625,2.5625,2.5625,2.5625,1.458043,2.876426,8.083023,7.557806,3.117112,0.6058019,-0.1607974,-0.3461215,1.675921,0.2782871,-0.351485,1.673631,0.06778758,0.4417371,1.728771,-0.203488,-0.3282727,1.674367,0.2363335,-0.3301113,1.642369,0.06021858,-0.03102688,1.747431,0.05970021,-0.3541695,1.736832,-0.1172964,0.1690333,1.726304,-0.02303911,-0.3463373,1.696341,-0.1868216,-0.08530287,1.756837,0.2936635,-0.1024605,1.813038,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1796875,-0.1357422,0.9990234,0.3129883,-0.08935547,0,-2,-1,-4,-1,-3,1,-2,-2,-4,-1,-5,-2,-3,-3,-2,-0.1875,-0.1875,-0.1875,-4,-4,-4,1.462338,2.872554,8.083046,7.555431,3.116804,0.6062202,-0.1618243,-0.346586,1.674218,0.2774186,-0.3503341,1.670472,0.06707495,0.4416029,1.727697,-0.2035458,-0.3363471,1.677662,0.2363616,-0.3312004,1.638697,0.05994625,-0.03119413,1.746353,0.05948933,-0.3543246,1.735796,-0.1174944,0.1690157,1.725503,-0.02322114,-0.3464969,1.695543,-0.1869239,-0.08524735,1.755923,0.293542,-0.1024011,1.811231,NA,NA,NotTracked,NotTracked,
0.9814453,-0.2133789,-0.1147461,1.047363,0.3120117,-0.1738281,-2,-1,-1,-6,-2,0,0,0,3,0,2,-5,-2,1,0,0,1.5625,1.5625,1.5625,19.125,19.125,19.125,1.46458,2.870875,8.081843,7.558807,3.154031,0.635474,-0.1619779,-0.3469867,1.674578,0.2774682,-0.3475088,1.667895,0.06631851,0.4415155,1.7267,-0.2040027,-0.3313504,1.679376,0.2360059,-0.3282386,1.6383,0.05963714,-0.03122899,1.745483,0.05919849,-0.3543495,1.734969,-0.1177738,0.1690717,1.724911,-0.02355984,-0.3465222,1.694854,-0.187142,-0.0854542,1.75547,0.2940275,-0.1017121,1.810562,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1240234,-0.1289063,0.8496094,0.5253906,-0.04541016,-2,0,1,-1,0,-1,1,-1,-9,-5,1,-12,-2,-6,-5,-4,7.6875,7.6875,7.6875,32.5,32.5,32.5,1.462841,2.867046,8.099052,7.582408,3.240812,0.658914,-0.1623739,-0.3449558,1.674555,0.2805456,-0.3355095,1.662707,0.065697,0.4415227,1.725721,-0.2114949,-0.3194919,1.690428,0.2377786,-0.3232363,1.631481,0.05928668,-0.03120339,1.744344,0.05880703,-0.3542776,1.734264,-0.1183488,0.1689353,1.724127,-0.02387597,-0.3465018,1.694417,-0.1871418,-0.08558341,1.755254,0.2990215,-0.0975706,1.811777,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1318359,-0.1176758,0.7270508,0.6699219,-0.07568359,0,-1,-16,-3,-2,-1,-1,-2,-6,-6,1,9,-12,-4,-4,-3,4.875,4.875,4.875,8,8,8,1.45113,2.86356,8.116963,7.68719,3.425572,0.5827573,-0.1631882,-0.3458755,1.674489,0.28701,-0.3203165,1.652062,0.06498411,0.4415319,1.72428,-0.2078071,-0.3287949,1.683887,0.2377526,-0.3114116,1.628826,0.05868249,-0.03133053,1.743091,0.05766179,-0.3543638,1.733029,-0.1189376,0.1690231,1.723426,-0.02482003,-0.3465014,1.693489,-0.1874255,-0.08624323,1.754657,0.3083225,-0.08917806,1.812602,NA,NA,NotTracked,NotTracked,
0.9853516,-0.1655273,-0.1113281,0.6186523,0.925293,-0.1943359,1,-2,0,-14,-6,-2,-1,0,-1,-4,0,4,1,-1,1,1,7.875,7.875,7.875,22.8125,22.8125,22.8125,1.45163,2.861117,8.127695,7.749768,3.570352,0.5301005,-0.1639264,-0.3461236,1.674336,0.2938668,-0.2999209,1.638239,0.06437019,0.4414066,1.723131,-0.2102393,-0.3272787,1.686861,0.2275293,-0.2860964,1.629665,0.05773581,-0.03126942,1.741629,0.05619226,-0.3541766,1.731384,-0.119561,0.1689304,1.723169,-0.02619508,-0.3462985,1.692205,-0.1875684,-0.08640219,1.754529,0.3185033,-0.07153572,1.81321,NA,NA,NotTracked,NotTracked,
