ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.8989258,0.3554688,0.009765625,0,0,-1,-3,-2,1,1,0,-3,-2,-1,1,-2,-3,0,-1,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.576934,2.959481,7.362265,7.491112,3.097052,0.8978442,-0.1341158,-0.5140173,1.72834,0.253968,-0.4830844,1.704166,0.06211413,0.3209085,1.841934,-0.1003077,-0.4874187,1.689173,0.2904392,-0.4886035,1.709203,0.06059179,-0.1258359,1.836201,0.06334765,-0.4206752,1.802125,-0.1151168,0.04805716,1.857366,-0.01010387,-0.4148772,1.772712,-0.1499862,-0.2189377,1.855331,0.2786279,-0.2231582,1.849498,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9106445,0.3632813,0.003417969,0,0,-1,-3,-2,1,1,0,1,-1,-3,-10,-2,-3,-1,0,0.1875,0.1875,0.1875,2.625,2.625,2.625,1.576934,2.959481,7.362265,7.494226,3.095988,0.9006682,-0.1338285,-0.514781,1.726643,0.2540378,-0.4790184,1.705108,0.06210603,0.3208863,1.841978,-0.09990615,-0.4908067,1.686718,0.2946795,-0.4683565,1.732333,0.06056045,-0.1258091,1.836232,0.0633271,-0.4206213,1.802198,-0.1153248,0.04814691,1.857721,-0.01011099,-0.41482,1.772848,-0.1500498,-0.218635,1.855386,0.2786164,-0.2230963,1.849503,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9013672,0.3554688,0,0,0,-1,-3,-2,1,1,0,-1,-3,1,2,-1,1,-1,-2,0.1875,0.1875,0.1875,1.9375,1.9375,1.9375,1.576934,2.959481,7.362265,7.497116,3.095252,0.9015966,-0.1340587,-0.5151598,1.727106,0.2531483,-0.4803863,1.704111,0.06207805,0.3208747,1.842008,-0.09983379,-0.4932145,1.685779,0.288868,-0.4889505,1.704026,0.06053711,-0.1258213,1.836223,0.06331804,-0.4206219,1.802197,-0.1153583,0.048167,1.857818,-0.01012003,-0.4148394,1.772877,-0.1500856,-0.2186772,1.855422,0.2786074,-0.223024,1.849421,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9047852,0.3569336,0.005371094,0,0,-1,-3,-2,1,1,0,-3,-1,-2,3,-2,1,1,0,0.1875,0.1875,0.1875,0.875,0.875,0.875,1.576934,2.959481,7.362265,7.500471,3.094081,0.9010621,-0.1336632,-0.5147713,1.72694,0.2528308,-0.4825313,1.701903,0.06206228,0.320886,1.842002,-0.0996008,-0.5019287,1.681412,0.2874277,-0.4998915,1.696917,0.06054439,-0.1258196,1.836213,0.06328276,-0.4206222,1.802215,-0.1154023,0.04827969,1.857835,-0.01013621,-0.4148327,1.772887,-0.1500395,-0.2182015,1.855509,0.2786684,-0.2229539,1.849342,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9082031,0.359375,0.002929688,0,0,-1,-3,-2,1,1,0,-3,0,-1,0,0,-1,-2,0,0.1875,0.1875,0.1875,0.75,0.75,0.75,1.576934,2.959481,7.362265,7.500471,3.094081,0.9010621,-0.1333308,-0.5153351,1.72589,0.2523705,-0.4793362,1.703439,0.06197034,0.320758,1.842026,-0.1020302,-0.5097389,1.68,0.2871121,-0.5002987,1.698784,0.06050874,-0.1258536,1.836194,0.06324421,-0.4206407,1.802206,-0.1155148,0.04819031,1.857929,-0.0101715,-0.4148582,1.772913,-0.1502212,-0.2181256,1.855356,0.2786181,-0.2228322,1.849149,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9047852,0.3574219,-0.002929688,0,0,-1,-3,-2,1,1,0,-1,-1,-1,0,-2,0,0,0,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.576934,2.959481,7.362265,7.499522,3.094494,0.9018351,-0.1343738,-0.5090075,1.729283,0.2516956,-0.4797065,1.702445,0.0619697,0.3207497,1.842038,-0.1000214,-0.4821711,1.692238,0.2859056,-0.5026895,1.690824,0.06051615,-0.1258523,1.83617,0.0632842,-0.4206195,1.802162,-0.1156185,0.04822787,1.857949,-0.01013334,-0.4148445,1.772878,-0.1502681,-0.2180056,1.855358,0.2786615,-0.2228621,1.849051,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9145508,0.3515625,-0.003417969,0,0,-1,-3,-2,1,1,0,-2,-2,1,0,0,-2,-2,0,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,1.576934,2.959481,7.362265,7.500237,3.094204,0.9013526,-0.1338214,-0.5112063,1.727334,0.2530339,-0.4784922,1.704226,0.06197481,0.3207471,1.842035,-0.10019,-0.4885123,1.688373,0.2843508,-0.4981349,1.693853,0.06049479,-0.1258538,1.836156,0.06329023,-0.4205849,1.802144,-0.1158486,0.04831401,1.858206,-0.01012797,-0.4148134,1.772861,-0.1504107,-0.2177668,1.855347,0.2786677,-0.222791,1.849005,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9819336,0.4692383,-0.01074219,0,0,-1,-3,-2,1,1,0,1,2,1,2,2,3,3,0,0.1875,0.1875,0.1875,60.625,60.625,60.625,1.576934,2.959481,7.362265,7.484854,3.189274,1.027923,-0.1337745,-0.5147626,1.727562,0.2505861,-0.4837677,1.687199,0.06195377,0.3207304,1.842112,-0.09980936,-0.4914168,1.686894,0.289724,-0.4962356,1.685552,0.060445,-0.1258514,1.836135,0.06324603,-0.4205599,1.802127,-0.1159997,0.0483611,1.858262,-0.01017172,-0.4147913,1.772822,-0.1504885,-0.2178113,1.855308,0.279065,-0.2224767,1.849228,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.8193359,0.6987305,-0.03125,0,0,-1,-3,-2,1,1,0,6,-2,2,0,-1,-2,0,6,0.1875,0.1875,0.1875,112.9375,112.9375,112.9375,1.576934,2.959481,7.362265,7.472756,3.342294,1.221638,-0.1344387,-0.5075141,1.729704,0.2382069,-0.4926928,1.64902,0.06194605,0.3207239,1.84211,-0.09980977,-0.4891284,1.687452,0.2757165,-0.4932662,1.6425,0.06013246,-0.1257764,1.835957,0.06208612,-0.4203135,1.801762,-0.1160513,0.04834955,1.858157,-0.01130729,-0.4144194,1.772418,-0.1505816,-0.2182728,1.855153,0.2815383,-0.218247,1.850258,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.7592773,0.8164063,-0.02246094,0,0,-1,-3,-2,1,1,0,6,1,3,1,0,-1,0,-2,0.1875,0.1875,0.1875,126.125,126.125,126.125,1.576934,2.959481,7.362265,7.485909,3.65795,1.530699,-0.1341075,-0.5078893,1.730306,0.2015834,-0.4401709,1.621333,0.06192575,0.3206078,1.842062,-0.09984985,-0.4897027,1.687464,0.2295006,-0.4648907,1.617409,0.05892982,-0.1255836,1.835681,0.05895427,-0.419653,1.801015,-0.1161061,0.04839968,1.858087,-0.01455361,-0.4132161,1.771863,-0.150698,-0.2183193,1.855072,0.295101,-0.1913454,1.852242,NA,NA,NotTracked,Unknown,
