ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9370117,0.1884766,-0.05078125,0,-2,-1,0,-3,1,0,-1,0,0,-1,-5,-7,0,-1,-1,-0.8125,-0.8125,-0.8125,-28,-28,-28,1.355029,2.842003,1.668499,7.781462,2.887461,0.6213483,-0.171441,-0.4873396,1.717953,0.2632784,-0.506617,1.726804,0.07238443,0.3283887,1.793525,-0.1372357,-0.4647631,1.685361,0.2356687,-0.4988264,1.69,0.03991897,-0.1290641,1.805259,0.03597225,-0.4356368,1.800391,-0.1199215,0.07294518,1.811041,-0.04261534,-0.4229947,1.760452,-0.1762446,-0.2091826,1.828943,0.2581674,-0.2157178,1.828522,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9257813,0.1938477,-0.04541016,0,-2,-1,0,-3,1,0,-1,-2,0,0,1,4,-3,0,-1,-0.8125,-0.8125,-0.8125,-19.6875,-19.6875,-19.6875,1.355029,2.842003,1.668499,7.751952,2.884881,0.6129635,-0.1711155,-0.4902131,1.71605,0.2640209,-0.5094826,1.728077,0.0662281,0.3288243,1.789175,-0.1402282,-0.4805307,1.673294,0.2364866,-0.5067052,1.690532,0.04031726,-0.129472,1.804361,0.03595736,-0.4360088,1.800106,-0.1200158,0.07270134,1.810965,-0.04272071,-0.423613,1.760653,-0.1754421,-0.2087676,1.828345,0.2587765,-0.2148533,1.828512,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9472656,0.2231445,-0.02392578,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,-0.8125,-0.8125,-0.8125,-16.5,-16.5,-16.5,1.355029,2.842003,1.668499,7.726398,2.886248,0.6088988,-0.1705791,-0.4885102,1.716759,0.2633719,-0.5074625,1.727612,0.06012811,0.3286505,1.785582,-0.1427506,-0.4856639,1.66775,0.2372968,-0.5150548,1.6885,0.04099927,-0.1299279,1.803243,0.03596547,-0.4364575,1.799723,-0.1201651,0.07231735,1.810597,-0.04285918,-0.4243488,1.7609,-0.1746377,-0.2085511,1.827889,0.2591867,-0.2139565,1.828653,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9511719,0.2392578,-0.01513672,0,-2,-1,0,-3,1,0,-1,-1,-1,1,-2,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,-10.25,-10.25,-10.25,1.355029,2.842003,1.668499,7.690491,2.888136,0.6146767,-0.1705425,-0.4893194,1.715214,0.2637096,-0.507818,1.727969,0.05392716,0.3280611,1.782163,-0.1387915,-0.4750167,1.677036,0.2372029,-0.5144777,1.68844,0.04178267,-0.1303735,1.802218,0.03613144,-0.436804,1.799417,-0.1203687,0.07166144,1.81011,-0.0427366,-0.4249848,1.76122,-0.1737515,-0.2079218,1.826867,0.2596535,-0.2130301,1.829164,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9511719,0.2480469,-0.01660156,0,-2,-1,0,-3,1,0,-1,0,-1,-1,0,1,-1,-1,0,-0.8125,-0.8125,-0.8125,-4.6875,-4.6875,-4.6875,1.355029,2.842003,1.668499,7.683904,2.888423,0.6141295,-0.1712935,-0.4896051,1.715069,0.2636213,-0.5077021,1.727793,0.04940351,0.3270935,1.780146,-0.1384445,-0.472586,1.677719,0.2366037,-0.5110428,1.689734,0.04227721,-0.1307465,1.801377,0.03619684,-0.437058,1.799224,-0.1206752,0.07103915,1.809419,-0.04270154,-0.4256123,1.761592,-0.1731582,-0.2077984,1.825845,0.2598613,-0.2125507,1.829536,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9487305,0.2426758,-0.02197266,0,-2,-1,0,-3,1,0,-1,0,1,-1,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.691586,2.885579,0.6044186,-0.1705391,-0.4900063,1.715267,0.263098,-0.5081386,1.728823,0.04593207,0.3265944,1.779156,-0.1386348,-0.4749253,1.676279,0.2359064,-0.5146004,1.689538,0.04257659,-0.1309773,1.800739,0.03593002,-0.437241,1.798973,-0.1210835,0.07039963,1.808763,-0.04314158,-0.4260449,1.761924,-0.1728148,-0.2079528,1.824998,0.260002,-0.2119154,1.829781,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.949707,0.2211914,-0.02636719,0,-2,-1,0,-3,1,0,-1,-4,-2,-2,-1,-2,-2,-1,-2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,1.355029,2.842003,1.668499,7.710206,2.880446,0.5848049,-0.1717943,-0.4892502,1.716742,0.2629028,-0.5064012,1.727651,0.04330417,0.3256805,1.778581,-0.1379736,-0.4694824,1.68256,0.2368692,-0.5118732,1.689373,0.04290315,-0.1311759,1.800107,0.03594759,-0.437369,1.798804,-0.1219741,0.06933086,1.807675,-0.04316943,-0.4263822,1.762111,-0.1726415,-0.2082771,1.82455,0.2599587,-0.21097,1.82994,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9287109,0.2133789,-0.02978516,0,-2,-1,0,-3,1,0,-1,1,-1,0,-1,-3,-1,0,-1,-0.8125,-0.8125,-0.8125,2.3125,2.3125,2.3125,1.355029,2.842003,1.668499,7.720129,2.875393,0.5764707,-0.1712984,-0.489098,1.716049,0.2620265,-0.5050333,1.727543,0.04178023,0.3254186,1.778448,-0.1395401,-0.4757774,1.676951,0.2363915,-0.5135104,1.68928,0.04318999,-0.1312831,1.79925,0.03596476,-0.4374598,1.798651,-0.1224856,0.06880379,1.806501,-0.04317306,-0.426647,1.762281,-0.1724976,-0.2083361,1.823851,0.2600206,-0.2103904,1.829824,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9458008,0.2036133,-0.06494141,0,-2,-1,0,-3,1,0,-1,-7,5,4,5,0,4,-8,-22,-0.8125,-0.8125,-0.8125,5.8125,5.8125,5.8125,1.355029,2.842003,1.668499,7.725565,2.873046,0.579702,-0.1716002,-0.4899043,1.715664,0.2624776,-0.5058136,1.727867,0.04056386,0.32524,1.778755,-0.1388337,-0.4720364,1.678235,0.2375347,-0.4808046,1.699739,0.04318871,-0.1312634,1.798763,0.03576105,-0.4375144,1.798488,-0.1229899,0.06850718,1.805997,-0.04347947,-0.4268176,1.762551,-0.1724554,-0.2086751,1.823358,0.2599306,-0.2097739,1.829868,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9848633,0.2080078,-0.01269531,0,-2,-1,0,-3,1,0,-1,-8,1,4,3,-1,10,0,-12,-0.8125,-0.8125,-0.8125,-33.1875,-33.1875,-33.1875,1.355029,2.842003,1.668499,7.641083,2.89946,0.6411024,-0.171241,-0.488755,1.715265,0.265202,-0.5079663,1.722105,0.03960103,0.3250374,1.778979,-0.138773,-0.4737847,1.677909,0.2392265,-0.5233234,1.685819,0.04329755,-0.1313298,1.798202,0.03570248,-0.4375761,1.798383,-0.1233685,0.06823479,1.804983,-0.04358916,-0.4269817,1.762673,-0.1723877,-0.2082265,1.82282,0.2600857,-0.2084503,1.830143,NA,NA,NotTracked,NotTracked,
