ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.1503906,-0.1064453,0.9101563,0.3388672,-0.05029297,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,1,1,1,0,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,1.492591,2.791484,8.312346,7.748319,3.083987,0.4702979,-0.1772332,-0.348067,1.677923,0.2514069,-0.3656217,1.659938,0.04463136,0.445177,1.729592,-0.2212088,-0.3364939,1.686199,0.217648,-0.3675597,1.616121,0.03168903,-0.0300302,1.741592,0.03403172,-0.3550291,1.736593,-0.1403611,0.1736216,1.733179,-0.04632802,-0.347401,1.695904,-0.1982101,-0.09193605,1.763887,0.2637275,-0.09444449,1.800052,NA,NA,NotTracked,NotTracked,
0.980957,-0.1489258,-0.1020508,0.902832,0.3486328,-0.05859375,-1,-2,1,0,0,-2,-1,-3,-1,-1,-2,-2,-4,0,2,-1,0.6875,0.6875,0.6875,1.625,1.625,1.625,1.501859,2.789869,8.30308,7.751703,3.081245,0.4678013,-0.1726123,-0.3555342,1.670038,0.2507427,-0.3663461,1.659482,0.04410281,0.4450431,1.728917,-0.2177029,-0.3473627,1.681524,0.214605,-0.3592172,1.620617,0.03145685,-0.03016636,1.741324,0.03389067,-0.3551063,1.736427,-0.1407185,0.1734648,1.732787,-0.04646644,-0.3474729,1.695798,-0.1982595,-0.09204718,1.763453,0.2637727,-0.09450974,1.799725,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1455078,-0.109375,0.9067383,0.3237305,-0.05712891,-1,-2,-2,-2,0,-1,-2,0,0,-2,-2,0,-4,-3,-1,1,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,1.50343,2.789176,8.302228,7.754346,3.078313,0.4634981,-0.1778698,-0.3484876,1.677837,0.2524352,-0.3660786,1.660729,0.04355737,0.4449135,1.728142,-0.2228862,-0.3283142,1.6905,0.2196915,-0.3662711,1.616065,0.03133114,-0.03034646,1.741086,0.03383491,-0.3552406,1.736226,-0.1410424,0.1732297,1.732463,-0.04651566,-0.3476548,1.695691,-0.1985131,-0.09246364,1.763297,0.2637164,-0.09457543,1.799373,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1459961,-0.1196289,0.9121094,0.3393555,-0.05566406,-2,-3,-2,0,-3,-2,-1,-1,-1,-3,0,0,-1,0,0,2,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,1.500851,2.788641,8.304247,7.755165,3.077734,0.4628,-0.1745846,-0.3526337,1.673392,0.2501097,-0.3662646,1.658838,0.04294516,0.4446765,1.727161,-0.2205719,-0.3385602,1.687015,0.2155716,-0.3544016,1.62235,0.03112501,-0.03054024,1.740767,0.03373291,-0.3553298,1.736031,-0.1413066,0.1731537,1.732154,-0.046604,-0.347757,1.695523,-0.198485,-0.09244759,1.763116,0.2636743,-0.09455287,1.799085,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1455078,-0.112793,0.9150391,0.3256836,-0.06103516,-1,-1,-2,-3,1,-1,-2,-1,0,-1,0,-1,-3,-2,-2,-2,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,1.494627,2.787017,8.307602,7.754654,3.077126,0.4617409,-0.1744677,-0.3539355,1.671242,0.2504105,-0.3663984,1.658206,0.04244367,0.4444466,1.72618,-0.2202942,-0.3388448,1.68527,0.2155434,-0.3554016,1.621611,0.03094985,-0.03067096,1.74047,0.03368564,-0.3553953,1.735787,-0.1415512,0.173025,1.731801,-0.04669992,-0.3478474,1.695319,-0.1985671,-0.09250232,1.762977,0.2637047,-0.0945424,1.798611,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1411133,-0.08886719,1.007813,0.2905273,-0.1586914,-2,-1,-2,1,-1,0,-1,-1,-5,-4,-1,-5,-4,-4,-1,-1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,1.500302,2.785803,8.299109,7.7652,3.078208,0.455198,-0.1740233,-0.3551358,1.671871,0.2496378,-0.3659486,1.658453,0.04187943,0.4443141,1.725493,-0.2192506,-0.3413261,1.683526,0.2125496,-0.356903,1.621869,0.03091219,-0.03078022,1.740351,0.0336839,-0.3554612,1.735747,-0.1418123,0.1728095,1.731501,-0.04669779,-0.3479327,1.695292,-0.1987923,-0.0926682,1.762728,0.2636888,-0.09451638,1.798377,NA,NA,NotTracked,NotTracked,
1.017578,-0.1303711,-0.1113281,1.051758,0.2612305,-0.3237305,-1,0,1,-2,0,-4,-2,0,-3,5,-11,-2,-1,0,0,-1,2.25,2.25,2.25,33.625,33.625,33.625,1.504141,2.784702,8.297519,7.76248,3.101823,0.4828236,-0.1746682,-0.3542075,1.67046,0.2457758,-0.3660211,1.654402,0.04137055,0.4442309,1.724817,-0.2195095,-0.3414676,1.68303,0.2063445,-0.334838,1.625484,0.03073736,-0.03088407,1.740012,0.03359926,-0.3555053,1.73549,-0.1421949,0.1727562,1.73033,-0.04685113,-0.348055,1.694964,-0.1990981,-0.09247208,1.762268,0.2639752,-0.09435984,1.798078,NA,NA,NotTracked,NotTracked,
1.02832,-0.02001953,-0.1972656,1.035156,0.6118164,-0.1816406,0,-1,0,-3,-3,-3,1,-2,3,-7,4,2,-1,0,-1,1,-1.75,-1.75,-1.75,35.1875,35.1875,35.1875,1.467914,2.798605,8.335778,7.804077,3.222219,0.5094234,-0.1787515,-0.3456705,1.673671,0.2488804,-0.3579269,1.651645,0.04066463,0.4442545,1.723996,-0.2225945,-0.3320535,1.682431,0.2070404,-0.3307529,1.625556,0.03054285,-0.03095097,1.739768,0.03356882,-0.3555853,1.735391,-0.1422154,0.1727955,1.729487,-0.0468616,-0.3481838,1.694825,-0.2005136,-0.09120941,1.762313,0.2681199,-0.09099445,1.799668,NA,NA,NotTracked,NotTracked,
0.9956055,-0.159668,-0.1899414,0.8212891,0.7729492,-0.2695313,-4,-4,-3,-16,-5,-5,-3,-3,-5,-7,-7,-6,-3,-4,-4,-3,-2.625,-2.625,-2.625,46.1875,46.1875,46.1875,1.450473,2.898647,8.333227,7.873991,3.428547,0.5312024,-0.1818789,-0.3392977,1.669154,0.2664404,-0.3361636,1.644682,0.03998119,0.4441795,1.722984,-0.2297499,-0.3275487,1.675818,0.2149596,-0.3171506,1.628429,0.03043321,-0.03093176,1.739324,0.0335476,-0.3554204,1.734972,-0.1420878,0.1732019,1.728513,-0.04695269,-0.3480305,1.694369,-0.2067388,-0.08535842,1.764845,0.2824535,-0.07778232,1.800965,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2568359,-0.1787109,0.6469727,0.9316406,-0.2490234,-1,-3,0,3,-4,-5,-1,-1,-29,-12,-7,-1,-7,0,0,-3,-8.875,-8.875,-8.875,10.875,10.875,10.875,1.444324,2.985116,8.324914,7.97994,3.823266,0.4635671,-0.1894348,-0.3291841,1.667529,0.3033261,-0.2847193,1.619065,0.03956604,0.4441012,1.722219,-0.2349464,-0.3339934,1.663046,0.2414175,-0.2853313,1.648333,0.03026855,-0.03083866,1.738904,0.03343944,-0.3551365,1.73438,-0.1418703,0.1735016,1.727862,-0.04725346,-0.3477583,1.693727,-0.2177436,-0.07628893,1.769948,0.3037137,-0.0509063,1.800054,NA,NA,NotTracked,Unknown,
