ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.4086914,-0.1733398,0.8027344,0.5522461,0.03466797,1,-1,-2,-13,-3,-2,0,-1,0,0,-1,-3,0,0,1,-1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,1.856791,3.227165,6.234905,7.407727,3.453045,0.4984665,-0.1297946,-0.4551277,1.67552,0.1901249,-0.4397229,1.672425,0.05338215,0.3195616,1.821517,-0.1580991,-0.4908305,1.675,0.2314918,-0.4531664,1.669595,0.04175075,-0.1257638,1.841006,0.04001843,-0.420357,1.832729,-0.1285719,0.06167464,1.831205,-0.03948909,-0.4123872,1.796497,-0.1721667,-0.2013831,1.836584,0.2541915,-0.2061159,1.857151,NA,NA,Unknown,Unknown,
0.8935547,-0.4130859,-0.175293,0.8007813,0.5517578,0.03613281,0,-2,0,4,2,1,-1,2,-1,-1,2,2,2,4,2,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,1.856978,3.227168,6.234878,7.407582,3.453164,0.4986927,-0.1282665,-0.4627878,1.667001,0.1904207,-0.4404522,1.673153,0.05332108,0.3195251,1.821504,-0.1665086,-0.4605849,1.670048,0.2317644,-0.4528202,1.671166,0.0417117,-0.1257832,1.841132,0.0400225,-0.4203678,1.832746,-0.1285947,0.06176016,1.831469,-0.03946469,-0.4124352,1.796482,-0.1721554,-0.2013379,1.836767,0.2538188,-0.2087033,1.855703,NA,NA,Unknown,Unknown,
0.8955078,-0.4086914,-0.1738281,0.7998047,0.5537109,0.03125,-2,0,1,5,0,-1,-1,-3,0,-5,-1,1,-1,0,0,1,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,1.857454,3.227432,6.234375,7.407443,3.453507,0.498727,-0.1271734,-0.4586112,1.671773,0.190492,-0.4397361,1.672337,0.05318474,0.3194249,1.821398,-0.1631365,-0.4758247,1.676548,0.2314386,-0.4528333,1.670605,0.0417356,-0.1258481,1.841119,0.0400787,-0.4204482,1.83268,-0.1286551,0.06156031,1.831501,-0.03940764,-0.4124751,1.796452,-0.1721284,-0.2013884,1.836753,0.2541626,-0.2082282,1.85592,NA,NA,Unknown,Unknown,
0.8911133,-0.4067383,-0.1777344,0.8081055,0.5522461,0.03759766,0,0,-3,1,0,0,0,-1,-4,-4,-1,8,-3,-1,0,-1,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,1.857208,3.227571,6.23459,7.407443,3.453507,0.498727,-0.1275546,-0.4571974,1.673426,0.190563,-0.439964,1.673083,0.05315021,0.3194284,1.821342,-0.154797,-0.4928695,1.679333,0.2310612,-0.453774,1.670267,0.04167181,-0.1258819,1.841194,0.03977456,-0.4205172,1.832798,-0.128062,0.06155182,1.829504,-0.03972708,-0.4124299,1.796545,-0.1721733,-0.2006533,1.83691,0.2543319,-0.207584,1.856468,NA,NA,Unknown,Unknown,
0.8901367,-0.4077148,-0.1767578,0.8022461,0.5517578,0.02880859,-2,-1,-1,-17,-7,-3,-2,-1,0,-3,-5,-8,-2,5,-1,-1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,1.856964,3.227709,6.234805,7.40729,3.453933,0.498749,-0.1283896,-0.455491,1.675491,0.1906372,-0.4398156,1.673014,0.05312304,0.3194499,1.821369,-0.1596826,-0.4834641,1.677665,0.2312297,-0.4525166,1.672068,0.04167408,-0.125876,1.841217,0.03981525,-0.4204982,1.832803,-0.1280787,0.06118551,1.830299,-0.03967779,-0.4124529,1.796561,-0.1721322,-0.2007944,1.83716,0.2544976,-0.2070569,1.856643,NA,NA,Unknown,Unknown,
0.8876953,-0.4067383,-0.1806641,0.8037109,0.550293,0.03320313,0,0,1,-1,0,-1,1,-2,0,-1,2,4,1,0,2,1,0.375,0.375,0.375,0.625,0.625,0.625,1.856964,3.227709,6.234805,7.407304,3.453851,0.4987612,-0.1290951,-0.4554912,1.675712,0.1905513,-0.4399492,1.672881,0.05308613,0.3193731,1.821257,-0.1670064,-0.4674892,1.6824,0.2338144,-0.4477251,1.676459,0.04164131,-0.125882,1.841226,0.03978401,-0.420479,1.832768,-0.1284357,0.06146899,1.832044,-0.03969587,-0.4124469,1.796496,-0.1716014,-0.2089192,1.833414,0.2550093,-0.2086441,1.855268,NA,NA,Unknown,Unknown,
0.8911133,-0.4111328,-0.1733398,0.8061523,0.5537109,0.04003906,-3,-1,0,-1,-1,-2,-2,-2,0,3,2,6,-3,0,-1,0,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,1.857531,3.228213,6.234348,7.407146,3.454052,0.4989749,-0.1294994,-0.4520757,1.677405,0.1902442,-0.4398505,1.672073,0.05303344,0.3193077,1.821278,-0.1677562,-0.4634409,1.677081,0.2322278,-0.4525203,1.671504,0.04172277,-0.1259522,1.841151,0.04004567,-0.4206233,1.832411,-0.1282206,0.061407,1.831334,-0.03886344,-0.4128405,1.795923,-0.1715536,-0.2063488,1.834334,0.2550029,-0.2090637,1.854939,NA,NA,Unknown,Unknown,
0.8930664,-0.4135742,-0.1782227,0.8085938,0.5541992,0.04199219,-2,-4,-2,-1,0,0,-3,-1,-1,1,-2,-1,3,-3,3,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,1.856854,3.228486,6.234804,7.405025,3.45471,0.501126,-0.1291231,-0.4522879,1.677817,0.1905165,-0.4399501,1.672679,0.05301566,0.319297,1.821255,-0.1681666,-0.4572033,1.67884,0.2314752,-0.4537881,1.666977,0.04172692,-0.12596,1.841165,0.0399835,-0.4205153,1.83238,-0.1280869,0.0614612,1.83085,-0.0389737,-0.4127372,1.795876,-0.1718119,-0.2055202,1.835102,0.2548788,-0.2081517,1.855488,NA,NA,Unknown,Unknown,
0.9228516,-0.3701172,-0.1523438,0.7543945,0.6708984,0.03369141,9,9,13,30,12,-6,-5,3,5,-11,-4,9,10,67,44,-62,0.9375,0.9375,0.9375,-5.0625,-5.0625,-5.0625,1.859413,3.226519,6.231012,7.376896,3.472661,0.5271626,-0.1163257,-0.5299864,1.637291,0.1911182,-0.4391712,1.673709,0.05297374,0.3193511,1.82122,-0.1459502,-0.5508412,1.650158,0.2312133,-0.4532753,1.672418,0.0417634,-0.1259541,1.841197,0.03997497,-0.4204659,1.832343,-0.1279792,0.0614238,1.830312,-0.03901173,-0.4126941,1.795846,-0.1718505,-0.2051005,1.835323,0.2550807,-0.2077459,1.855629,NA,NA,Unknown,Unknown,
0.8930664,-0.4355469,-0.2402344,0.8603516,0.4316406,-0.05273438,-2,21,34,3,2,13,8,13,-8,-13,-14,-24,-7,-13,-22,-27,-7.1875,-7.1875,-7.1875,1.0625,1.0625,1.0625,1.924531,3.252826,6.154454,7.35013,3.508587,0.5430995,-0.1246236,-0.4644093,1.664625,0.1921474,-0.4354429,1.67173,0.05293566,0.3193337,1.821251,-0.147772,-0.5027093,1.678715,0.2324233,-0.4535395,1.670136,0.0417739,-0.1259416,1.841246,0.0399836,-0.4204494,1.832339,-0.1280481,0.06124784,1.830447,-0.0390191,-0.4126884,1.795846,-0.172105,-0.2040443,1.835698,0.2552752,-0.2067894,1.855577,NA,NA,Unknown,Unknown,
