ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9868164,-0.04296875,-0.09472656,0.9121094,0.3618164,-0.02539063,-1,-1,-1,-1,-4,-2,0,0,-1,0,0,-2,0,0,-1,-1,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,0.7164094,2.680575,7.663185,7.565491,3.102,0.9706917,-0.1935339,-0.4984146,1.720767,0.2361062,-0.4743698,1.724911,0.047047,0.3178777,1.787995,-0.2256031,-0.4935623,1.7396,0.1976877,-0.4350975,1.692364,0.02184858,-0.1511425,1.823201,0.005621383,-0.4684836,1.835674,-0.1199094,0.06934396,1.796414,-0.06752173,-0.4572247,1.794475,-0.1998563,-0.2192693,1.829986,0.2656865,-0.2161729,1.885559,NA,NA,NotTracked,NotTracked,
0.9887695,-0.04199219,-0.1025391,0.9057617,0.3613281,-0.0234375,-2,-1,-1,-1,1,0,-1,-1,-3,-1,-1,-1,0,0,-2,0,0.125,0.125,0.125,0.375,0.375,0.375,0.71606,2.681108,7.663296,7.565502,3.102462,0.9705239,-0.1932849,-0.4973128,1.72081,0.2376012,-0.471911,1.727645,0.04710699,0.3178775,1.787942,-0.2301838,-0.4881555,1.745509,0.1982687,-0.4629928,1.678276,0.02185492,-0.1511434,1.82319,0.005625321,-0.4684932,1.835642,-0.119906,0.06935237,1.796415,-0.06749908,-0.4572291,1.794445,-0.1997761,-0.2193045,1.829872,0.2656589,-0.2162188,1.885615,NA,NA,NotTracked,NotTracked,
0.9907227,-0.04931641,-0.09814453,0.9077148,0.3574219,-0.02148438,0,-2,0,0,3,-1,-2,0,-1,-1,1,1,-1,-1,0,0,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,0.7150813,2.680461,7.664452,7.566214,3.102168,0.9700282,-0.1924913,-0.501229,1.718497,0.2319133,-0.4806539,1.720884,0.0471351,0.3178865,1.787935,-0.2305545,-0.4863248,1.737539,0.1922396,-0.4651197,1.676,0.02187357,-0.1511633,1.823249,0.005627347,-0.4685105,1.835687,-0.1199091,0.0693787,1.796466,-0.06748325,-0.4572431,1.794491,-0.1998429,-0.2192368,1.830046,0.2656361,-0.2161518,1.885743,NA,NA,NotTracked,NotTracked,
0.9907227,-0.04296875,-0.09863281,0.9042969,0.3564453,-0.01464844,-1,-2,1,-2,-10,-1,-1,0,1,0,1,-1,0,-2,0,-2,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,0.7161531,2.682008,7.662464,7.566214,3.102168,0.9700282,-0.2001251,-0.4716726,1.743762,0.237046,-0.4724711,1.727479,0.0471812,0.3178523,1.787858,-0.2295029,-0.518288,1.781,0.1970157,-0.4461919,1.686676,0.02186968,-0.1511731,1.823257,0.005511353,-0.4685123,1.835748,-0.1199091,0.06937994,1.796466,-0.06757602,-0.4572275,1.79453,-0.1998091,-0.2192407,1.830069,0.2655928,-0.2161549,1.885851,NA,NA,NotTracked,NotTracked,
0.9863281,-0.04541016,-0.09765625,0.9052734,0.3671875,-0.007324219,-2,-1,-3,0,-3,0,-1,-1,-3,-1,-1,-1,0,0,-1,-1,0.375,0.375,0.375,1,1,1,0.7161531,2.682008,7.662464,7.565806,3.102355,0.9708178,-0.2003659,-0.4714142,1.74378,0.2325426,-0.4794218,1.720413,0.04726175,0.317744,1.787727,-0.2328194,-0.4804645,1.7762,0.1930568,-0.4626724,1.676448,0.02188531,-0.1511771,1.823262,0.005506752,-0.4685015,1.835761,-0.1199078,0.06938294,1.796466,-0.0675781,-0.4572084,1.79453,-0.1998888,-0.2192105,1.830092,0.2655414,-0.2161651,1.885856,NA,NA,NotTracked,NotTracked,
0.9887695,-0.04345703,-0.09179688,0.9013672,0.3579102,-0.0234375,0,-1,-2,-5,-3,-1,0,-1,0,-1,-2,-2,-1,-2,-3,-2,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,0.7157509,2.680268,7.663677,7.565981,3.102651,0.9701257,-0.1999942,-0.4716818,1.744668,0.2364574,-0.47238,1.727825,0.04729857,0.3177438,1.787711,-0.2177083,-0.5450425,1.7915,0.1983701,-0.4694895,1.676586,0.02188753,-0.1511821,1.823264,0.005501463,-0.4685082,1.835767,-0.1199077,0.06939811,1.796488,-0.06759033,-0.4572155,1.794551,-0.2002367,-0.2190646,1.830284,0.2654572,-0.2162142,1.88591,NA,NA,NotTracked,NotTracked,
0.9892578,-0.04150391,-0.09716797,0.9008789,0.3515625,-0.01513672,-1,-1,-2,-1,-3,-2,-1,-2,0,-1,2,-1,-2,-1,0,-1,-0.75,-0.75,-0.75,0,0,0,0.7153994,2.680802,7.663788,7.565168,3.102367,0.9701993,-0.1930538,-0.4983128,1.720339,0.2412857,-0.4713933,1.731818,0.04742317,0.3176608,1.787621,-0.2303323,-0.4885447,1.740504,0.2025103,-0.4523502,1.68772,0.02187591,-0.1511961,1.823246,0.005473212,-0.4685101,1.83575,-0.1199049,0.06940038,1.796492,-0.06764353,-0.4572114,1.794549,-0.1997158,-0.2192703,1.829966,0.2654555,-0.216467,1.88592,NA,NA,NotTracked,NotTracked,
0.9912109,-0.05175781,-0.09375,0.9077148,0.3662109,-0.01416016,0,0,-1,-2,-2,0,-2,-1,-2,-2,-2,-2,-2,-1,-1,0,0,0,0,1,1,1,0.7168263,2.681816,7.661684,7.567947,3.102296,0.9689806,-0.1922797,-0.4977938,1.722014,0.240994,-0.4694987,1.733159,0.0474642,0.3176593,1.787591,-0.2303052,-0.4894085,1.742266,0.202273,-0.451063,1.690142,0.02191651,-0.1511988,1.823298,0.005462225,-0.4685127,1.835833,-0.1198975,0.06940615,1.796534,-0.06766065,-0.4572136,1.794679,-0.1998037,-0.2192135,1.830134,0.2654566,-0.2164826,1.886006,NA,NA,NotTracked,NotTracked,
0.9858398,-0.04052734,-0.09814453,0.909668,0.3691406,-0.015625,1,-1,-1,-1,-4,0,-1,-2,1,0,-1,-1,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,0.7160715,2.68061,7.66301,7.567947,3.102296,0.9689806,-0.1927928,-0.4968414,1.721388,0.241204,-0.4680004,1.732529,0.04748888,0.3176581,1.787567,-0.2316102,-0.486656,1.740322,0.20462,-0.4575832,1.685456,0.02191555,-0.1511996,1.823304,0.005418715,-0.468486,1.835879,-0.1199026,0.06945989,1.796587,-0.06774043,-0.4571578,1.794772,-0.2000267,-0.2190484,1.83045,0.2654381,-0.21648,1.886006,NA,NA,NotTracked,NotTracked,
0.9858398,-0.04052734,-0.09814453,0.9003906,0.3554688,-0.01464844,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,1,-1,-1,-1,0,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,0.7160715,2.68061,7.66301,7.567947,3.102296,0.9689806,-0.2004711,-0.4705026,1.744069,0.2423,-0.4654546,1.733497,0.04750377,0.317636,1.787492,-0.2339662,-0.4966538,1.7805,0.203549,-0.4557456,1.68497,0.02191166,-0.1512088,1.823301,0.005329798,-0.4684786,1.835904,-0.1199006,0.06946088,1.796579,-0.06786447,-0.4571406,1.794804,-0.200091,-0.219022,1.830477,0.2653497,-0.2165122,1.885905,NA,NA,NotTracked,NotTracked,
