ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9711914,0.4394531,-0.04394531,-2,0,-2,3,0,0,-1,1,-5,-1,8,-2,1,-3,-9,-1,10.1875,10.1875,10.1875,-9.5,-9.5,-9.5,1.543685,2.932795,7.03435,7.596375,3.155379,0.08640902,-0.1835438,-0.3418855,1.701684,0.2508859,-0.3474965,1.647658,0.04617829,0.439515,1.719172,-0.141247,-0.3366737,1.660736,0.2054832,-0.3311565,1.62385,0.03755811,-0.03586515,1.741524,0.03614974,-0.360952,1.737595,-0.1350995,0.1727635,1.741495,-0.04621212,-0.3534559,1.701008,-0.1942603,-0.08223938,1.782954,0.2777387,-0.09011966,1.7964,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,1.01709,0.5004883,-0.05419922,-2,0,-2,3,0,0,-1,1,-3,-4,-5,-2,-3,0,-3,-1,10.1875,10.1875,10.1875,-3.25,-3.25,-3.25,1.543685,2.932795,7.03435,7.603966,3.239163,0.06712275,-0.1838094,-0.3414235,1.701421,0.2581178,-0.3343479,1.645299,0.04555365,0.4396444,1.720314,-0.141354,-0.3370806,1.658996,0.2100731,-0.3113886,1.629853,0.03753093,-0.03573585,1.741808,0.03610067,-0.360816,1.737689,-0.1351501,0.1729536,1.742401,-0.04627924,-0.3533441,1.701156,-0.1943046,-0.08219001,1.783105,0.2806028,-0.08626924,1.798845,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8012695,0.7382813,-0.1264648,-2,0,-2,3,0,0,-1,1,-2,4,1,-2,-1,0,1,-1,10.1875,10.1875,10.1875,10.3125,10.3125,10.3125,1.543685,2.932795,7.03435,7.628771,3.382926,0.05063736,-0.1839903,-0.3416058,1.700925,0.2627739,-0.3260284,1.638454,0.04491729,0.4397658,1.721295,-0.1428933,-0.3478991,1.656,0.2121575,-0.3100923,1.629576,0.03754921,-0.03564822,1.741988,0.03599618,-0.3606982,1.737781,-0.1352018,0.172962,1.743065,-0.04639696,-0.3532204,1.701303,-0.1941666,-0.08223855,1.783375,0.283704,-0.08303841,1.800386,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6201172,0.871582,-0.09033203,-2,0,-2,3,0,0,-1,1,1,3,2,-2,2,3,2,0,10.1875,10.1875,10.1875,10.25,10.25,10.25,1.543685,2.932795,7.03435,7.652234,3.556549,0.03784985,-0.1836271,-0.3407854,1.700796,0.2570156,-0.3179208,1.632954,0.04439856,0.4398953,1.722127,-0.1417848,-0.3378191,1.659577,0.1927219,-0.2902085,1.622533,0.03740777,-0.03549295,1.742273,0.03580278,-0.36053,1.737931,-0.1352651,0.1730001,1.743804,-0.04660025,-0.3530402,1.70147,-0.1940576,-0.08223945,1.783737,0.2867084,-0.07665601,1.800967,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5317383,0.8637695,-0.1357422,-2,0,-2,3,0,0,-1,1,6,4,7,-1,0,-2,-2,1,10.1875,10.1875,10.1875,4.8125,4.8125,4.8125,1.543685,2.932795,7.03435,7.661697,3.652253,0.02929033,-0.1865415,-0.3336796,1.705957,0.2702162,-0.2993916,1.619485,0.0439231,0.4401349,1.72299,-0.1418339,-0.3175858,1.669929,0.2050081,-0.2744676,1.638471,0.03734123,-0.03542598,1.742479,0.0355725,-0.3604124,1.737985,-0.135377,0.1729096,1.744205,-0.04689221,-0.3528717,1.701582,-0.1939902,-0.0820609,1.784069,0.2908245,-0.06813046,1.800543,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5317383,0.8637695,-0.1357422,-2,0,-2,3,0,0,-1,1,3,15,-3,-1,1,-1,-1,-1,10.1875,10.1875,10.1875,4.8125,4.8125,4.8125,1.543685,2.932795,7.03435,7.661697,3.652253,0.02929033,-0.1874878,-0.3334979,1.707003,0.2854821,-0.2635761,1.589698,0.04336936,0.440293,1.724011,-0.1415826,-0.3279823,1.664306,0.2195225,-0.3140485,1.633467,0.03721939,-0.03532483,1.742773,0.03526939,-0.3603219,1.738081,-0.1354053,0.1728266,1.744527,-0.04722121,-0.3527191,1.701776,-0.1939403,-0.08206538,1.784315,0.2960561,-0.0580184,1.797932,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.4702148,0.9375,-0.08496094,-2,0,-2,3,0,0,-1,1,2,3,-2,-3,-2,-4,-2,2,10.1875,10.1875,10.1875,3.0625,3.0625,3.0625,1.543685,2.932795,7.03435,7.680716,3.863555,0.006568869,-0.1867562,-0.3334151,1.704291,0.2887455,-0.226727,1.553498,0.04303458,0.4403234,1.724952,-0.1416929,-0.315351,1.67249,0.2396598,-0.2231173,1.587889,0.03713053,-0.03527197,1.742993,0.03514681,-0.3602963,1.738072,-0.1354879,0.1726307,1.744991,-0.04733104,-0.3526842,1.70179,-0.1939991,-0.08234628,1.784499,0.2993255,-0.04986814,1.793689,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.2543945,1.036133,0.006347656,-2,0,-2,3,0,0,-1,1,0,5,4,-1,-3,0,1,-1,10.1875,10.1875,10.1875,-7.6875,-7.6875,-7.6875,1.543685,2.932795,7.03435,7.68943,4.211642,9.982347,-0.1864854,-0.3336578,1.705163,0.287618,-0.1883152,1.515524,0.04280299,0.4404192,1.726648,-0.1410888,-0.3344128,1.662027,0.2358859,-0.1877047,1.551091,0.03705689,-0.03517477,1.743741,0.03500184,-0.3602527,1.738209,-0.135645,0.1724557,1.745765,-0.04747021,-0.3526142,1.701921,-0.1940431,-0.08224636,1.784615,0.3023598,-0.03752357,1.789914,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.137207,1.116211,0.0703125,-2,0,-2,3,0,0,-1,1,-18,1,-3,0,0,-1,-1,-6,10.1875,10.1875,10.1875,-20.75,-20.75,-20.75,1.543685,2.932795,7.03435,7.663192,4.598213,9.986495,-0.1868007,-0.3333213,1.701838,0.2816076,-0.1410368,1.471575,0.04250914,0.4405388,1.728272,-0.141021,-0.3251347,1.665593,0.2233766,-0.1416661,1.506875,0.03700425,-0.03517795,1.744264,0.0349247,-0.3602546,1.738233,-0.1357481,0.1722935,1.746179,-0.04755202,-0.3525949,1.701924,-0.1940498,-0.08220924,1.784614,0.3050593,-0.03614121,1.784042,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.04003906,1.10498,0.09765625,-2,0,-2,3,0,0,-1,1,8,6,1,1,0,0,2,3,10.1875,10.1875,10.1875,-22.25,-22.25,-22.25,1.543685,2.932795,7.03435,7.646051,4.730122,1.264867E-05,-0.1872957,-0.3335526,1.700738,0.2719902,-0.08642256,1.433914,0.04229633,0.4406228,1.729509,-0.1418007,-0.3265914,1.664194,0.2168506,-0.07888658,1.440522,0.03694862,-0.03525333,1.744772,0.03491845,-0.3602989,1.738246,-0.1358079,0.1722081,1.746502,-0.04755303,-0.3525967,1.701922,-0.1940937,-0.08219186,1.784528,0.3124602,-0.0346027,1.777433,NA,NA,NotTracked,Open,
