ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2485352,-0.2324219,0.7827148,0.5141602,-0.04785156,-1,-2,-2,-4,-3,-1,-3,-3,-1,-1,-2,0,-1,-1,-2,-2,-5.75,-5.75,-5.75,-3.1875,-3.1875,-3.1875,1.455738,3.029699,6.904489,7.599341,3.40545,0.02684551,-0.2091417,-0.3251771,1.67886,0.2357129,-0.3240603,1.661559,0.03155877,0.4351134,1.712439,-0.1586805,-0.2976753,1.669546,0.1793588,-0.2910506,1.643115,0.01589461,-0.04202855,1.741402,0.01513215,-0.3693576,1.735074,-0.1560241,0.170968,1.728206,-0.0658818,-0.3614113,1.696612,-0.2396702,-0.06935742,1.775887,0.261794,-0.08805496,1.824347,NA,NA,NotTracked,NotTracked,
0.894043,-0.2753906,-0.206543,0.8310547,0.4672852,-0.004394531,-1,1,-2,-1,0,0,-2,-1,1,-2,-1,-2,-1,-1,0,2,-9.5625,-9.5625,-9.5625,24.1875,24.1875,24.1875,1.459296,3.057991,6.88529,7.611149,3.415288,0.0379515,-0.2102537,-0.3236835,1.679061,0.2374058,-0.3222758,1.660665,0.03159742,0.4350429,1.712604,-0.1591053,-0.2979592,1.669092,0.1813772,-0.2921349,1.649927,0.01586885,-0.04204204,1.741999,0.01505398,-0.3693376,1.736245,-0.1559973,0.1710847,1.728638,-0.06604783,-0.3613854,1.697762,-0.2423056,-0.06629647,1.778421,0.2627643,-0.08725526,1.825075,NA,NA,NotTracked,NotTracked,
0.8842773,-0.3183594,-0.1494141,0.8100586,0.5112305,-0.02441406,-1,-1,-1,0,0,-2,0,-3,0,-2,1,1,2,0,-1,0,-14.5625,-14.5625,-14.5625,20.3125,20.3125,20.3125,1.463564,3.064096,6.858334,7.625489,3.389392,0.08541838,-0.2113208,-0.3209883,1.681096,0.2360749,-0.3199637,1.660572,0.03155266,0.4350205,1.712769,-0.1607801,-0.2939582,1.678089,0.1801195,-0.2846861,1.6515,0.01572358,-0.0421098,1.742754,0.01486864,-0.3692725,1.737813,-0.1560792,0.1711898,1.729,-0.06627055,-0.3613872,1.699457,-0.2444464,-0.06391893,1.779363,0.2644114,-0.08481862,1.825236,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3222656,-0.1245117,0.8359375,0.5170898,-0.04052734,-1,2,-1,3,1,0,1,-1,2,0,-1,0,0,1,0,1,6.1875,6.1875,6.1875,2.625,2.625,2.625,1.502061,3.054464,6.814987,7.637606,3.374547,0.0835175,-0.210894,-0.3223258,1.683502,0.2368228,-0.3202741,1.663694,0.03141302,0.4350554,1.712886,-0.1600183,-0.2939868,1.676514,0.1802127,-0.2869125,1.650717,0.01558958,-0.04201818,1.743441,0.01477192,-0.3692136,1.739195,-0.1564398,0.1711619,1.729812,-0.06639841,-0.3614528,1.701098,-0.2453923,-0.062775,1.78046,0.2665187,-0.08318984,1.824673,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2753906,-0.1801758,0.8847656,0.4599609,-0.06689453,0,5,18,82,102,15,-1,0,1,2,1,6,-6,-12,-3,-1,17.0625,17.0625,17.0625,10.75,10.75,10.75,1.523011,3.048929,6.821336,7.645849,3.363397,0.08181579,-0.2106142,-0.3227212,1.687323,0.2378505,-0.3201871,1.665591,0.03101068,0.4351194,1.713125,-0.1599702,-0.3028982,1.674768,0.1805375,-0.2869783,1.653626,0.01540486,-0.04190354,1.744485,0.01467087,-0.3690987,1.740799,-0.156749,0.1711601,1.730706,-0.06653333,-0.3614073,1.702586,-0.2457044,-0.06275516,1.78213,0.2685406,-0.0817676,1.824866,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2319336,-0.1953125,0.652832,0.9399414,-0.1645508,-1,3,1,17,76,11,13,6,4,3,1,-9,-7,-10,-15,5,17.9375,17.9375,17.9375,-46.4375,-46.4375,-46.4375,1.538334,3.057419,6.834885,7.759278,3.508053,9.955122,-0.2105667,-0.3208817,1.685438,0.2426481,-0.3156404,1.663222,0.03039865,0.4351374,1.713675,-0.1598666,-0.2986097,1.67738,0.1867732,-0.2962243,1.65925,0.01515236,-0.04187481,1.745575,0.01460392,-0.3690836,1.742143,-0.1571233,0.1709654,1.731789,-0.06663597,-0.361481,1.704226,-0.2451697,-0.0625171,1.784527,0.2705085,-0.07998508,1.825423,NA,NA,NotTracked,NotTracked,
0.8608398,-0.5898438,-0.1767578,0.5449219,0.6855469,-0.2753906,15,0,-16,-14,44,-4,-4,4,-55,-19,3,40,10,-15,17,-41,76,76,76,-59.8125,-59.8125,-59.8125,1.553686,3.188282,6.92887,7.823439,3.715189,9.736549,-0.2206018,-0.3120676,1.671266,0.2650451,-0.2985445,1.650748,0.02985182,0.4352655,1.714194,-0.1635512,-0.2959902,1.674814,0.2183211,-0.2835967,1.658805,0.01469358,-0.04171169,1.746558,0.01402333,-0.368867,1.743773,-0.1572022,0.1711052,1.732604,-0.06726724,-0.361248,1.70603,-0.2435385,-0.06147366,1.787889,0.2725472,-0.07324824,1.8268,NA,NA,NotTracked,NotTracked,
0.5698242,-0.3676758,-0.4384766,0.4213867,0.5141602,0.1474609,4,24,6,8,6,6,4,5,42,5,-3,10,9,12,18,13,73.1875,73.1875,73.1875,-155.5625,-155.5625,-155.5625,1.570169,3.566385,7.216926,7.784313,3.814022,9.518583,-0.2337738,-0.3152345,1.654601,0.2883429,-0.2780343,1.609035,0.02900032,0.4352543,1.714904,-0.1771822,-0.3066842,1.68816,0.2347891,-0.2489488,1.604735,0.0138637,-0.0414542,1.747771,0.01296034,-0.3684581,1.745963,-0.1571939,0.1718779,1.734007,-0.06831717,-0.3607855,1.708121,-0.2407352,-0.06192569,1.78952,0.2753823,-0.067913,1.826767,NA,NA,NotTracked,Unknown,
0.6357422,-0.6835938,-0.453125,0.8476563,0.6245117,0.5942383,-3,-5,1,-7,-4,-13,-18,-2,14,8,2,1,4,-1,4,-11,93.75,93.75,93.75,-210.6875,-210.6875,-210.6875,1.59209,3.705378,7.382336,7.31077,3.81521,9.7105,-0.2413849,-0.3075443,1.60177,0.3073815,-0.2723008,1.558444,0.02795986,0.4353518,1.715613,-0.1845968,-0.3098963,1.663667,0.3009397,-0.2042571,1.524143,0.01302729,-0.04111693,1.749183,0.0120211,-0.3679661,1.747566,-0.1574078,0.1724591,1.734901,-0.0693503,-0.3602567,1.709994,-0.2391046,-0.06211593,1.788976,0.2772977,-0.06516847,1.819952,NA,NA,NotTracked,Open,
0.637207,-0.9228516,-0.2304688,0.9331055,0.8930664,0.3237305,5,4,11,1,-1,2,7,9,6,-3,-5,-9,-10,-4,-21,-6,54.9375,54.9375,54.9375,64.125,64.125,64.125,1.736127,3.820573,7.373915,7.040326,3.907658,0.07459681,-0.2118051,-0.2615778,1.52846,0.2726873,-0.2521072,1.511726,0.02660902,0.4347933,1.717085,-0.1648783,-0.2321471,1.5337,0.3097047,-0.193695,1.452286,0.0129872,-0.04128703,1.750945,0.01197546,-0.3677827,1.74863,-0.157446,0.1721214,1.736077,-0.06946417,-0.3600124,1.711547,-0.2343641,-0.06110071,1.779788,0.2695871,-0.06562948,1.796848,NA,NA,Unknown,Open,
0.6494141,-1.124512,0.1489258,0.4970703,0.9960938,0.08935547,27,13,-4,-1,2,-4,0,1,15,4,4,6,2,-9,-14,25,43,43,43,65.3125,65.3125,65.3125,2.01547,3.933049,7.044766,6.97679,4.14813,0.3811494,-0.1735876,-0.1937979,1.475534,0.1822693,-0.2138463,1.470956,0.02509587,0.4336797,1.719422,-0.1656238,-0.1609842,1.439361,0.2347829,-0.1650006,1.431643,0.01296447,-0.04168906,1.752985,0.01209293,-0.3678692,1.748862,-0.1578113,0.1708141,1.737963,-0.06932519,-0.3601035,1.711812,-0.2133149,-0.05450081,1.755803,0.2494976,-0.06292138,1.767865,NA,NA,Unknown,Unknown,
0.8408203,-0.6308594,-0.3198242,0.7832031,1.20166,-0.2827148,7,3,3,0,1,0,0,5,-6,-2,-1,0,-1,1,-17,-11,-13,-13,-13,-4.1875,-4.1875,-4.1875,2.197499,4.145534,6.797267,7.04048,4.413207,0.375008,-0.1495048,-0.1388744,1.458104,0.1838529,-0.1318534,1.434167,0.02442106,0.4324051,1.72114,-0.152564,-0.08945487,1.404,0.2230907,-0.08991046,1.395882,0.01303385,-0.04249859,1.755217,0.01230604,-0.3681817,1.749025,-0.1572978,0.1676441,1.739265,-0.06910082,-0.3603861,1.711983,-0.2048773,-0.05361787,1.737789,0.2404577,-0.06948071,1.736123,NA,NA,Unknown,Unknown,
