ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8720703,0.4389648,-0.015625,0,-1,1,1,0,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,-2,-2.3125,-2.3125,-2.3125,1.1875,1.1875,1.1875,1.483693,2.883434,7.886611,7.55773,3.239191,0.4860682,-0.1534856,-0.3196079,1.671784,0.2849913,-0.3295499,1.649912,0.0814726,0.4440064,1.714418,-0.09669159,-0.2817632,1.615839,0.2553219,-0.3331484,1.60122,0.05919491,-0.03163594,1.723286,0.05472944,-0.3559216,1.712663,-0.1097656,0.1716233,1.709992,-0.02729548,-0.347171,1.673425,-0.1732392,-0.08538005,1.748566,0.304858,-0.09629816,1.786654,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8833008,0.4199219,-0.01025391,0,-1,1,1,0,-1,-2,-3,-1,-2,0,0,-2,-1,-2,-1,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,1.483693,2.883434,7.886611,7.563584,3.234037,0.4837906,-0.1534097,-0.3200785,1.67199,0.2647485,-0.353828,1.632923,0.08082876,0.444033,1.713973,-0.09655801,-0.2818028,1.615651,0.2297031,-0.3387606,1.596322,0.05892741,-0.03166603,1.723119,0.05466034,-0.3559302,1.71264,-0.1101809,0.1716427,1.709727,-0.02735588,-0.3471956,1.673403,-0.1734712,-0.08510357,1.748202,0.3042976,-0.0962421,1.786684,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8730469,0.4277344,-0.008789063,0,-1,1,1,0,-1,-2,-3,-2,0,-1,1,3,0,-2,-2,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,1.483693,2.883434,7.886611,7.564978,3.231525,0.4822988,-0.1673019,-0.314887,1.68677,0.2726772,-0.344117,1.643542,0.08039403,0.4440828,1.713701,-0.1285084,-0.3077912,1.635637,0.2347028,-0.32672,1.604018,0.05882585,-0.0316959,1.723075,0.0546517,-0.3559716,1.71266,-0.1105092,0.1716062,1.709653,-0.02738243,-0.3472614,1.673432,-0.173776,-0.08536445,1.747994,0.3040377,-0.09598138,1.786798,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8686523,0.434082,-0.02001953,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,0,-2,-2,-2,-1,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,1.483693,2.883434,7.886611,7.564285,3.229929,0.4766451,-0.1676616,-0.3143048,1.686446,0.2748695,-0.3427575,1.646005,0.07995793,0.4442044,1.713632,-0.1294593,-0.3128382,1.631394,0.2394971,-0.3308882,1.601295,0.05868437,-0.03176311,1.7231,0.05456927,-0.3560942,1.71278,-0.1108617,0.17145,1.709754,-0.02748137,-0.3473934,1.673551,-0.1740138,-0.08545274,1.748007,0.3037503,-0.09603765,1.787042,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8676758,0.4248047,-0.02148438,0,-1,1,1,0,-1,-2,-3,0,0,-1,0,-2,-2,-4,-2,-2.3125,-2.3125,-2.3125,-3.3125,-3.3125,-3.3125,1.483693,2.883434,7.886611,7.56384,3.230664,0.4724344,-0.1670581,-0.3152011,1.6879,0.2781368,-0.3409527,1.649243,0.07963865,0.4441188,1.713579,-0.1282052,-0.3082587,1.635162,0.2448397,-0.3281622,1.60393,0.05839574,-0.03179643,1.723279,0.05439389,-0.3561401,1.713072,-0.1112539,0.1714505,1.710018,-0.0276734,-0.3474661,1.673884,-0.1742434,-0.08565633,1.748128,0.3032821,-0.09596143,1.787816,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8759766,0.4316406,-0.02539063,0,-1,1,1,0,-1,-2,-3,0,0,1,1,0,-6,-3,0,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,1.483693,2.883434,7.886611,7.565152,3.230861,0.46898,-0.1668626,-0.3142946,1.689412,0.2767377,-0.3406273,1.650395,0.07941906,0.4441698,1.71366,-0.1267156,-0.3074229,1.6378,0.2412153,-0.3317144,1.602402,0.0581697,-0.0317621,1.723658,0.05424132,-0.3560565,1.713755,-0.1114893,0.1714611,1.710408,-0.02783822,-0.3473457,1.674619,-0.1744558,-0.0854975,1.74847,0.3026462,-0.0957384,1.789294,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8710938,0.4301758,-0.01953125,0,-1,1,1,0,-1,-2,-3,-2,0,-1,-1,-1,-1,1,2,-2.3125,-2.3125,-2.3125,-1,-1,-1,1.483693,2.883434,7.886611,7.566071,3.231317,0.4667315,-0.1671012,-0.3147227,1.689838,0.2770619,-0.3394931,1.651576,0.07909584,0.4441293,1.714158,-0.1271937,-0.3038042,1.641662,0.2422531,-0.3299993,1.603989,0.05788453,-0.03181612,1.724389,0.05406695,-0.356103,1.714586,-0.1117547,0.171342,1.710937,-0.02798752,-0.3474028,1.675349,-0.1746033,-0.08572195,1.748899,0.3021874,-0.09590727,1.790267,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9995117,0.3901367,-0.1279297,0,-1,1,1,0,-1,-2,-3,3,10,6,5,0,2,3,2,-2.3125,-2.3125,-2.3125,9,9,9,1.483693,2.883434,7.886611,7.580689,3.228887,0.4597697,-0.1666288,-0.3149275,1.691272,0.2833471,-0.3327054,1.657424,0.07854659,0.4440181,1.71481,-0.1282874,-0.3191612,1.632393,0.2560989,-0.3404539,1.605233,0.0575618,-0.0319855,1.725494,0.05393275,-0.3562828,1.715902,-0.1120208,0.1710821,1.711904,-0.02814245,-0.3476481,1.676741,-0.174664,-0.0859876,1.749755,0.3022451,-0.09570681,1.791524,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9448242,0.4389648,-0.269043,0,-1,1,1,0,-1,-2,-3,8,4,-1,3,1,2,3,3,-2.3125,-2.3125,-2.3125,46.9375,46.9375,46.9375,1.483693,2.883434,7.886611,7.657971,3.250208,0.4670582,-0.1660002,-0.3152339,1.69246,0.2802689,-0.3343671,1.652647,0.07754862,0.4440027,1.716224,-0.1245777,-0.3060597,1.643611,0.2430545,-0.3270167,1.610181,0.05732132,-0.03190016,1.726746,0.05408384,-0.356139,1.717129,-0.1125799,0.1711569,1.713088,-0.02803204,-0.3475354,1.678021,-0.1747653,-0.08610655,1.7506,0.3072578,-0.0917318,1.794692,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7495117,0.7768555,-0.1645508,0,-1,1,1,0,-1,-2,-3,-2,-14,4,1,1,1,1,0,-2.3125,-2.3125,-2.3125,41.9375,41.9375,41.9375,1.483693,2.883434,7.886611,7.762604,3.369007,0.42185,-0.1657036,-0.3155974,1.691872,0.2955854,-0.3238903,1.643974,0.07613585,0.443836,1.718481,-0.1284372,-0.3110197,1.638407,0.2450414,-0.309806,1.626057,0.05711823,-0.03179544,1.728542,0.05443343,-0.3560257,1.71865,-0.1136742,0.1711421,1.715453,-0.02774388,-0.3474153,1.67931,-0.1746539,-0.08592086,1.752266,0.3198236,-0.08174144,1.795652,NA,NA,NotTracked,NotTracked,
