ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,-0.3896484,0.5737305,-0.4814453,-1,-10,-1,6,-1,0,0,-2,8,8,-1,-8,3,-5,-24,-1,-8.1875,-8.1875,-8.1875,38.875,38.875,38.875,1.47901,2.869612,6.49283,8.460615,6.015018,1.307697,-0.2036137,-0.3311602,1.673852,0.09753633,0.2583182,1.52279,0.03188158,0.4377895,1.721227,-0.1641887,-0.3325471,1.631654,0.06923484,0.2288839,1.508474,0.02119109,-0.036578,1.734873,0.01929462,-0.361609,1.723125,-0.1486154,0.1746092,1.733206,-0.0612308,-0.3529637,1.685609,-0.206812,-0.07462922,1.758501,0.3221518,0.06321624,1.55825,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3857422,0.6782227,-0.3427734,-1,-10,-1,6,-1,0,0,-2,0,-8,3,-13,0,2,-11,4,-8.1875,-8.1875,-8.1875,0.625,0.625,0.625,1.47901,2.869612,6.49283,8.45485,5.943764,1.276334,-0.2021326,-0.3426062,1.667104,0.09675521,0.2525186,1.515846,0.03192953,0.4381406,1.721091,-0.1662161,-0.3482388,1.623819,0.06806011,0.2231407,1.517066,0.02134421,-0.03649901,1.73475,0.01911983,-0.3616261,1.723149,-0.1482821,0.1747288,1.735068,-0.06187889,-0.3528326,1.686237,-0.2067648,-0.07392101,1.759352,0.3218305,0.0703003,1.552625,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6928711,0.6899414,-0.3447266,-1,-10,-1,6,-1,0,0,-2,9,4,4,12,-1,-5,-35,2,-8.1875,-8.1875,-8.1875,2.625,2.625,2.625,1.47901,2.869612,6.49283,8.448264,5.963776,1.312041,-0.2029185,-0.3425719,1.671614,0.1020986,0.2564681,1.533807,0.03160949,0.4379351,1.720323,-0.1663741,-0.3433387,1.629085,0.06517754,0.2285731,1.52948,0.02138524,-0.03648733,1.734547,0.01860845,-0.3616766,1.723114,-0.148281,0.1748714,1.736279,-0.06303076,-0.3527695,1.687132,-0.206621,-0.07248115,1.761753,0.321278,0.07481037,1.54815,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5644531,0.5737305,-0.5649414,-1,-10,-1,6,-1,0,0,-2,8,-4,1,4,4,12,23,11,-8.1875,-8.1875,-8.1875,-1.1875,-1.1875,-1.1875,1.47901,2.869612,6.49283,8.520633,6.075716,1.432063,-0.2026244,-0.3426861,1.673067,0.1028024,0.2680952,1.549737,0.0315989,0.4367393,1.718279,-0.1666996,-0.3430334,1.628914,0.06427237,0.2405579,1.556,0.02147866,-0.03646041,1.734351,0.01773568,-0.3613802,1.72333,-0.1479629,0.1750899,1.736962,-0.06429315,-0.3522161,1.688125,-0.2063236,-0.07201996,1.763279,0.3180602,0.08105265,1.542566,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.5366211,0.5229492,-0.5327148,-1,-10,-1,6,-1,0,0,-2,1,8,22,11,3,2,-43,-8,-8.1875,-8.1875,-8.1875,14.375,14.375,14.375,1.47901,2.869612,6.49283,8.576488,6.151644,1.485339,-0.2044108,-0.34204,1.672346,0.1005406,0.2746044,1.535988,0.03156204,0.4363684,1.715966,-0.1683472,-0.3427034,1.628821,0.06879127,0.245202,1.527346,0.02166477,-0.03625339,1.734325,0.01749692,-0.3611443,1.723373,-0.1477116,0.1752552,1.737262,-0.06460322,-0.3518414,1.68837,-0.2061445,-0.07169527,1.763939,0.3159809,0.08478028,1.53933,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3891602,0.5175781,-0.4946289,-1,-10,-1,6,-1,0,0,-2,2,4,-2,-3,3,3,0,-3,-8.1875,-8.1875,-8.1875,17.75,17.75,17.75,1.47901,2.869612,6.49283,8.549021,6.070961,1.39084,-0.2046435,-0.3401753,1.672562,0.09941206,0.2657948,1.516603,0.03102958,0.4370322,1.715492,-0.1684485,-0.3433757,1.628407,0.06716868,0.2411414,1.52571,0.02178043,-0.03610654,1.734372,0.01738126,-0.3609464,1.72346,-0.1474143,0.1753126,1.737755,-0.06477467,-0.3515804,1.688584,-0.2062479,-0.0713347,1.764323,0.3159673,0.08616851,1.538556,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8295898,0.7084961,-0.3388672,-1,-10,-1,6,-1,0,0,-2,-8,-5,-9,0,-7,-28,-94,1,-8.1875,-8.1875,-8.1875,2.5625,2.5625,2.5625,1.47901,2.869612,6.49283,8.512883,6.038548,1.344185,-0.2043572,-0.3400182,1.672806,0.1017244,0.2646278,1.529555,0.03058678,0.4370881,1.715372,-0.16843,-0.3421232,1.629491,0.06288709,0.2415143,1.5295,0.02181494,-0.03601864,1.734371,0.01716759,-0.3607219,1.723526,-0.1474501,0.1755157,1.738232,-0.06497633,-0.3513208,1.688895,-0.2063663,-0.07099313,1.764845,0.3162729,0.08736037,1.538134,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7758789,0.5444336,-0.5029297,-1,-10,-1,6,-1,0,0,-2,4,-5,-4,-4,-2,0,-1,3,-8.1875,-8.1875,-8.1875,-7.75,-7.75,-7.75,1.47901,2.869612,6.49283,8.576392,6.145337,1.446563,-0.2046346,-0.3397142,1.673808,0.1947525,0.220993,1.537516,0.0301176,0.4366118,1.714835,-0.1711646,-0.3444887,1.627898,0.1326058,0.2490581,1.512929,0.02185951,-0.03583722,1.734457,0.01661089,-0.3602772,1.723705,-0.1473958,0.1755169,1.738416,-0.06556825,-0.3507068,1.689236,-0.2063422,-0.07079712,1.765203,0.3149577,0.09062818,1.536028,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5214844,0.4946289,-0.5097656,-1,-10,-1,6,-1,0,0,-2,-12,-8,-17,-20,-5,19,-1,-20,-8.1875,-8.1875,-8.1875,0.8125,0.8125,0.8125,1.47901,2.869612,6.49283,8.605478,6.209865,1.478483,-0.2051687,-0.3391418,1.672271,0.1016243,0.2838823,1.531914,0.02993382,0.4366199,1.714611,-0.1704443,-0.3441961,1.626625,0.07431374,0.2546549,1.5335,0.02229585,-0.03544696,1.734697,0.01651248,-0.3599233,1.723683,-0.1472339,0.1753966,1.738569,-0.06570669,-0.3502803,1.689071,-0.2062511,-0.07072157,1.765327,0.313475,0.09308442,1.53443,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5356445,0.7167969,-0.3129883,-1,-10,-1,6,-1,0,0,-2,4,3,-3,2,5,-4,4,11,-8.1875,-8.1875,-8.1875,-0.375,-0.375,-0.375,1.47901,2.869612,6.49283,8.542202,6.112927,1.384253,-0.204454,-0.3391866,1.672456,0.1911468,0.2205372,1.524973,0.02905091,0.4372502,1.715454,-0.1703703,-0.3431495,1.627376,0.1338929,0.2428134,1.495563,0.02240258,-0.0353498,1.7348,0.01649622,-0.3598528,1.723646,-0.1470813,0.1749541,1.739352,-0.06572527,-0.3502476,1.689045,-0.206213,-0.07069929,1.765589,0.3131476,0.09315646,1.534487,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8032227,0.6245117,-0.3798828,-1,-10,-1,6,-1,0,0,-2,25,-2,-4,-3,-1,-8,-15,12,-8.1875,-8.1875,-8.1875,-7.8125,-7.8125,-7.8125,1.47901,2.869612,6.49283,8.484224,6.137186,1.388387,-0.2038643,-0.3389332,1.673022,0.09807923,0.2745459,1.538304,0.02852404,0.4372597,1.715869,-0.1689716,-0.3420783,1.628104,0.06669944,0.2447337,1.530107,0.02239621,-0.03529096,1.734803,0.0163097,-0.3597873,1.723525,-0.1471713,0.174854,1.740013,-0.06587715,-0.3502178,1.689006,-0.2063825,-0.07076433,1.766124,0.311896,0.09298994,1.533881,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.5795898,0.4995117,-0.5600586,-1,-10,-1,6,-1,0,0,-2,9,1,0,3,2,-5,-8,4,-8.1875,-8.1875,-8.1875,-12.4375,-12.4375,-12.4375,1.47901,2.869612,6.49283,8.487622,6.248744,1.420215,-0.2044812,-0.3396971,1.671309,0.09441237,0.2924179,1.546593,0.02846193,0.4367002,1.716038,-0.1723315,-0.3442931,1.624369,0.06482955,0.2636737,1.561556,0.02263797,-0.03509993,1.734854,0.01629775,-0.3595957,1.723207,-0.1468263,0.1745185,1.73997,-0.06591603,-0.3499593,1.688326,-0.2064165,-0.07072463,1.766195,0.3081196,0.09234406,1.531934,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4541016,0.5473633,-0.4799805,-1,-10,-1,6,-1,0,0,-2,-5,-1,-10,27,7,-17,-11,-15,-8.1875,-8.1875,-8.1875,-2.625,-2.625,-2.625,1.47901,2.869612,6.49283,8.446465,6.250049,1.357406,-0.2034958,-0.3391247,1.670241,0.1044018,0.2913944,1.529182,0.02843204,0.4367295,1.716635,-0.1698919,-0.3416296,1.627514,0.08064964,0.2592709,1.535667,0.02339119,-0.0347959,1.735581,0.01641487,-0.3593324,1.723035,-0.1465091,0.1742322,1.740075,-0.06580156,-0.3496673,1.687909,-0.2063803,-0.07071933,1.766138,0.3067162,0.09078144,1.53176,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2285156,0.4863281,-0.4130859,-1,-10,-1,6,-1,0,0,-2,-2,-4,-2,-1,-7,1,5,0,-8.1875,-8.1875,-8.1875,3.0625,3.0625,3.0625,1.47901,2.869612,6.49283,8.399234,6.161889,1.283195,-0.2043669,-0.3400916,1.67144,0.1104769,0.2697118,1.515876,0.02716554,0.4372583,1.718803,-0.1723209,-0.3455025,1.624132,0.07954681,0.2391606,1.51435,0.02376937,-0.03456423,1.735865,0.01650061,-0.3592618,1.72291,-0.1466175,0.1741143,1.740707,-0.06573036,-0.3496254,1.687795,-0.2064565,-0.07063216,1.76616,0.3110966,0.07898068,1.539348,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3979492,0.8095703,-0.2963867,-1,-10,-1,6,-1,0,0,-2,1,-1,-4,2,1,2,-2,-4,-8.1875,-8.1875,-8.1875,-4.5,-4.5,-4.5,1.47901,2.869612,6.49283,8.228838,5.898738,1.033667,-0.20446,-0.3401632,1.674607,0.1221007,0.2355166,1.513042,0.02368055,0.4367912,1.722163,-0.1704687,-0.3439065,1.62713,0.09426141,0.204912,1.5202,0.02302409,-0.03460788,1.736091,0.01625018,-0.359527,1.723007,-0.1482642,0.1746028,1.74281,-0.06600743,-0.3500737,1.688327,-0.206531,-0.07131665,1.767005,0.3215814,0.05439226,1.559251,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3847656,0.8994141,-0.28125,-1,-10,-1,6,-1,0,0,-2,-2,-1,-11,-6,-3,-18,-4,-2,-8.1875,-8.1875,-8.1875,-12.6875,-12.6875,-12.6875,1.47901,2.869612,6.49283,8.124802,5.694836,0.8543901,-0.2033141,-0.3437668,1.674393,0.1413049,0.1949369,1.499012,0.0207472,0.4360379,1.723525,-0.1695113,-0.3456502,1.628768,0.1055769,0.1951225,1.52318,0.01921281,-0.0374229,1.737052,0.01386702,-0.36443,1.72322,-0.1505141,0.1743403,1.744775,-0.06766993,-0.3543801,1.689156,-0.2069756,-0.07444172,1.769013,0.3549556,0.02037949,1.58274,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2695313,1.06543,-0.2250977,-1,-10,-1,6,-1,0,0,-2,4,8,7,6,-2,3,0,2,-8.1875,-8.1875,-8.1875,-19.5625,-19.5625,-19.5625,1.47901,2.869612,6.49283,8.032629,5.428756,0.6625602,-0.2033367,-0.3454593,1.676983,0.1634535,0.1302994,1.484913,0.01916159,0.4358697,1.723566,-0.1665583,-0.3441654,1.636174,0.1206672,0.1378682,1.501143,0.01832798,-0.03820743,1.737867,0.01376166,-0.3654166,1.723617,-0.151884,0.1742146,1.745828,-0.06753166,-0.3559441,1.68986,-0.2071565,-0.07722589,1.77078,0.337628,0.009243255,1.641713,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.03759766,1.12207,-0.06542969,-1,-10,-1,6,-1,0,0,-2,0,1,3,-9,4,0,-2,-1,-8.1875,-8.1875,-8.1875,-31.375,-31.375,-31.375,1.47901,2.869612,6.49283,7.935236,5.032284,0.4650261,-0.2049373,-0.3322365,1.68519,0.1670665,0.07154047,1.48137,0.01750888,0.4357632,1.722095,-0.1644162,-0.3296959,1.645595,0.132884,0.06169203,1.475,0.01814697,-0.03796807,1.737906,0.01405631,-0.3643664,1.72404,-0.1524548,0.1741428,1.746036,-0.06712938,-0.3555572,1.690215,-0.2072395,-0.0786475,1.771419,0.336653,0.001503894,1.647044,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.01074219,1.112793,-0.06884766,-1,-10,-1,6,-1,0,0,-2,-1,1,0,1,4,13,0,2,-8.1875,-8.1875,-8.1875,-14.4375,-14.4375,-14.4375,1.47901,2.869612,6.49283,7.906029,4.755464,0.3690698,-0.2053134,-0.3326276,1.690633,0.2126149,-0.0246641,1.504853,0.01633172,0.4357581,1.720149,-0.1657861,-0.3285204,1.65,0.2033363,-0.05695397,1.513385,0.01792927,-0.03764894,1.737899,0.01381477,-0.3629973,1.724844,-0.1527003,0.1742242,1.746106,-0.06702749,-0.3546317,1.691104,-0.2069401,-0.0795666,1.77311,0.3426452,0.007417883,1.730286,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0,0.9599609,-0.07373047,-1,-10,-1,6,-1,0,0,-2,-5,-2,0,-6,1,5,-3,-15,-8.1875,-8.1875,-8.1875,-17.875,-17.875,-17.875,1.47901,2.869612,6.49283,7.887932,4.564074,0.3393683,-0.2050484,-0.3303262,1.694151,0.2391606,-0.1144375,1.546937,0.01634129,0.435794,1.717074,-0.1638467,-0.3187532,1.659957,0.2666841,-0.1439493,1.544273,0.01785868,-0.03726365,1.737741,0.01370912,-0.3618396,1.725515,-0.1527434,0.1743803,1.745974,-0.06695826,-0.3536685,1.691568,-0.2065228,-0.07981679,1.774401,0.3366463,0.005781181,1.774343,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.1206055,0.8100586,-0.1318359,-1,-10,-1,6,-1,0,0,-2,15,3,8,11,5,12,-5,3,-8.1875,-8.1875,-8.1875,-12,-12,-12,1.47901,2.869612,6.49283,7.848717,4.13306,0.3533955,-0.205448,-0.3288229,1.693329,0.2629118,-0.1944257,1.592426,0.01707355,0.4354455,1.712804,-0.1644481,-0.3219888,1.655976,0.302563,-0.2164626,1.580364,0.0179684,-0.03706403,1.73716,0.01361319,-0.3614147,1.725614,-0.1524487,0.1746123,1.74457,-0.0669821,-0.3532914,1.691554,-0.206085,-0.0801621,1.775166,0.3248408,-1.057848E-06,1.796222,NA,NA,NotTracked,Unknown,
