ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8881836,0.3818359,-0.06396484,-1,-10,-1,6,-1,0,0,-2,-3,-2,-2,-2,-2,0,0,-1,-8.1875,-8.1875,-8.1875,16.125,16.125,16.125,1.47901,2.869612,6.49283,7.669778,3.189312,0.2396106,-0.201087,-0.3308885,1.692953,0.2342465,-0.3301869,1.647881,0.02274457,0.4403777,1.704426,-0.1579013,-0.3164378,1.660971,0.2695628,-0.3383615,1.639,0.02055695,-0.03412629,1.727709,0.02297614,-0.3591357,1.72062,-0.1511208,0.1761964,1.736361,-0.05736992,-0.3526379,1.685814,-0.2061356,-0.08115558,1.772948,0.2622196,-0.08368857,1.776625,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8774414,0.4384766,-0.03515625,-1,-10,-1,6,-1,0,0,-2,-2,3,0,-1,-3,8,-2,-1,-8.1875,-8.1875,-8.1875,21.5625,21.5625,21.5625,1.47901,2.869612,6.49283,7.680867,3.199468,0.2797783,-0.2008324,-0.3314913,1.694776,0.2352052,-0.3288178,1.649366,0.02108943,0.4401448,1.705494,-0.1605434,-0.3322554,1.652686,0.2698397,-0.3438276,1.63655,0.02018129,-0.03421834,1.728924,0.0225428,-0.3591537,1.72214,-0.1516958,0.175989,1.737425,-0.05782406,-0.3527453,1.687889,-0.2062666,-0.08131102,1.774938,0.2652887,-0.08161288,1.777223,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9199219,0.4375,-0.07666016,-1,-10,-1,6,-1,0,0,-2,10,-1,10,0,11,11,5,3,-8.1875,-8.1875,-8.1875,11.125,11.125,11.125,1.47901,2.869612,6.49283,7.689762,3.210844,0.2946622,-0.2012805,-0.3330388,1.697522,0.2308356,-0.3262909,1.649936,0.01928607,0.4400308,1.70723,-0.1577297,-0.3139231,1.667121,0.2708885,-0.3423768,1.64,0.01984544,-0.03439032,1.730821,0.02217327,-0.3594971,1.725265,-0.1522659,0.1755974,1.739071,-0.05793626,-0.3531979,1.691494,-0.2061571,-0.08168917,1.776931,0.270011,-0.07852063,1.779597,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.005371,0.4697266,-0.1064453,-1,-10,-1,6,-1,0,0,-2,2,4,-8,11,-1,3,-1,0,-8.1875,-8.1875,-8.1875,15.875,15.875,15.875,1.47901,2.869612,6.49283,7.697475,3.268529,0.3053483,-0.2004207,-0.3317072,1.698799,0.2339485,-0.3090829,1.644804,0.01780076,0.4399091,1.708458,-0.1603828,-0.3339753,1.657906,0.271846,-0.3305312,1.625852,0.01952293,-0.03450371,1.732062,0.02169171,-0.3596811,1.726786,-0.1528366,0.1755055,1.74049,-0.05844718,-0.3534629,1.693265,-0.2061839,-0.0818314,1.778211,0.2765779,-0.07201637,1.782118,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8095703,0.6523438,-0.1606445,-1,-10,-1,6,-1,0,0,-2,5,0,-1,0,4,2,1,1,-8.1875,-8.1875,-8.1875,38.75,38.75,38.75,1.47901,2.869612,6.49283,7.749389,3.408819,0.3198241,-0.2005247,-0.332227,1.699281,0.2357698,-0.2906125,1.629642,0.01679137,0.4400177,1.709571,-0.159197,-0.319002,1.665106,0.2779554,-0.3010013,1.60331,0.01902587,-0.03442962,1.733146,0.02098401,-0.3595902,1.727922,-0.1530953,0.1758585,1.741412,-0.05913234,-0.3533177,1.694342,-0.2061265,-0.08203439,1.779208,0.2870202,-0.05900379,1.785561,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8095703,0.6523438,-0.1606445,-1,-10,-1,6,-1,0,0,-2,-3,-4,7,-27,2,4,-3,-3,-8.1875,-8.1875,-8.1875,38.75,38.75,38.75,1.47901,2.869612,6.49283,7.765019,3.570368,0.3622401,-0.2010868,-0.332099,1.70052,0.234448,-0.2552531,1.615939,0.01607835,0.4400728,1.711147,-0.1564377,-0.3228858,1.671,0.2625201,-0.2613235,1.573564,0.01867173,-0.03420002,1.734649,0.02052352,-0.3593307,1.729024,-0.1532097,0.1759248,1.742025,-0.05961878,-0.3530046,1.695538,-0.2063789,-0.08170879,1.780205,0.3010682,-0.03973879,1.785362,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.5512695,1.191406,-0.2026367,-1,-10,-1,6,-1,0,0,-2,2,-17,-10,5,0,0,2,2,-8.1875,-8.1875,-8.1875,94.625,94.625,94.625,1.47901,2.869612,6.49283,7.795106,3.826662,0.4894359,-0.2017165,-0.331525,1.70031,0.2187524,-0.1887182,1.580017,0.01613351,0.4400088,1.713308,-0.1599501,-0.3304857,1.659538,0.2512285,-0.1956247,1.541333,0.01841224,-0.03388964,1.736856,0.01983125,-0.3589197,1.730398,-0.1532685,0.1760401,1.742847,-0.06021365,-0.3525213,1.69645,-0.2068522,-0.08160558,1.780933,0.3126204,-0.01634051,1.78102,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.4433594,1.033691,-0.2382813,-1,-10,-1,6,-1,0,0,-2,-6,-16,-6,-14,-10,1,3,-1,-8.1875,-8.1875,-8.1875,12.625,12.625,12.625,1.47901,2.869612,6.49283,7.794798,4.061747,0.5519102,-0.2016056,-0.3325124,1.696956,0.1620672,-0.08705734,1.546026,0.01728828,0.4397899,1.715503,-0.1635123,-0.3345665,1.650381,0.196976,-0.09643637,1.498414,0.01867316,-0.0337208,1.739102,0.01988835,-0.3583881,1.731779,-0.1532446,0.1762529,1.74344,-0.06013004,-0.3520536,1.696942,-0.2070294,-0.08151575,1.780936,0.3270459,-0.01292305,1.74622,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1713867,1.126465,-0.08691406,-1,-10,-1,6,-1,0,0,-2,-5,5,-2,-9,1,-2,2,-1,-8.1875,-8.1875,-8.1875,50.8125,50.8125,50.8125,1.47901,2.869612,6.49283,7.843174,4.915596,0.6745653,-0.2016466,-0.3310223,1.695061,0.1470376,0.04475956,1.527919,0.01930167,0.439166,1.718689,-0.1589084,-0.3159379,1.665147,0.1634755,0.0228897,1.48569,0.01950707,-0.03360055,1.74198,0.02046389,-0.357912,1.733544,-0.1528251,0.1760494,1.743766,-0.05955679,-0.3515482,1.698204,-0.2074423,-0.08127438,1.78011,0.3192639,-0.00910923,1.679183,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1889648,1.025879,-0.1655273,-1,-10,-1,6,-1,0,0,-2,-19,-12,-5,-3,-3,-11,-10,-14,-8.1875,-8.1875,-8.1875,45.5625,45.5625,45.5625,1.47901,2.869612,6.49283,7.932933,5.368122,0.7803049,-0.2000885,-0.3312822,1.690788,0.1271633,0.142193,1.544719,0.02241373,0.4376396,1.722857,-0.1606082,-0.3253506,1.657129,0.1305654,0.152191,1.509306,0.02062841,-0.03470671,1.744814,0.02118385,-0.3590437,1.734665,-0.1522114,0.1761491,1.745194,-0.05925446,-0.3526706,1.699597,-0.2076161,-0.08038151,1.778172,0.3212471,-0.003545477,1.669761,NA,NA,NotTracked,Unknown,
