ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.006836,-0.2553711,-0.1953125,0.9365234,0.5673828,-0.2045898,4,6,0,8,6,-89,-9,0,-5,-13,-6,-4,-4,-12,2,12,54.875,54.875,54.875,35.125,35.125,35.125,1.916386,3.102596,7.541474,7.47413,3.272126,0.2769691,-0.1308138,-0.4684184,1.724739,0.275641,-0.4737945,1.716958,0.05027046,0.3096524,1.807174,-0.1704688,-0.4792422,1.703429,0.2443253,-0.4722382,1.678524,0.06528991,-0.1301992,1.817448,0.07124565,-0.4220695,1.793789,-0.11525,0.05204017,1.83997,-0.001639349,-0.4176779,1.763703,-0.1457325,-0.214391,1.877124,0.2881398,-0.2156502,1.883013,NA,NA,NotTracked,NotTracked,
0.8764648,-0.800293,-0.3393555,0.7602539,0.605957,0.02734375,-1,-3,-1,4,4,23,11,1,7,10,0,0,7,13,-1,1,-44.625,-44.625,-44.625,81.875,81.875,81.875,1.97166,3.405289,7.436979,7.445389,3.405348,0.4100507,-0.1282003,-0.4348977,1.687611,0.2802933,-0.487302,1.69152,0.05048991,0.3096151,1.806976,-0.1695422,-0.4340493,1.661178,0.2814049,-0.4812242,1.652471,0.06586009,-0.1299002,1.816194,0.07188031,-0.4217669,1.792912,-0.1150603,0.0521135,1.840006,-0.001070016,-0.4175648,1.762874,-0.1481687,-0.2078501,1.881556,0.2892563,-0.2151543,1.883093,NA,NA,NotTracked,NotTracked,
0.6484375,-0.8374023,-0.3452148,0.8027344,0.8183594,-0.1083984,1,-1,1,-6,-2,-8,5,0,-4,-6,4,4,-10,-21,-4,2,-39.875,-39.875,-39.875,86.25,86.25,86.25,2.022129,3.757257,7.290435,7.491292,3.589819,0.5439252,-0.1189617,-0.3525665,1.64804,0.2714933,-0.435032,1.669134,0.05055525,0.3095742,1.806883,-0.1423348,-0.3121073,1.625635,0.3093406,-0.4359168,1.653,0.06615381,-0.1297736,1.815775,0.07251814,-0.4213994,1.791877,-0.1148869,0.05222867,1.840163,-0.0005117143,-0.4173655,1.762007,-0.1562905,-0.1782031,1.889604,0.2953908,-0.2091206,1.880576,NA,NA,NotTracked,NotTracked,
0.2319336,-1.03125,-0.3305664,0.6147461,1.059082,-0.04443359,-3,-5,-1,-2,-10,-12,-6,-7,-3,-15,-18,-17,3,14,1,-3,-95.875,-95.875,-95.875,91.25,91.25,91.25,1.990422,4.167407,7.106854,7.532298,3.914183,0.7794439,-0.1052537,-0.2446597,1.573714,0.2410188,-0.3881997,1.653856,0.0505325,0.3095124,1.806911,-0.1301648,-0.2683295,1.566077,0.2722561,-0.3710548,1.604024,0.06629413,-0.1296258,1.81529,0.0725069,-0.4211975,1.791259,-0.1146413,0.05240003,1.840553,-0.0005664382,-0.4170546,1.761547,-0.171166,-0.1489339,1.880364,0.3117971,-0.184783,1.865969,NA,NA,Unknown,NotTracked,
0.08935547,-1.01416,-0.3525391,0.4018555,0.9853516,0.06591797,-9,1,-1,-3,3,7,2,-1,-5,-2,1,21,-5,-2,-1,-5,-81.8125,-81.8125,-81.8125,90.1875,90.1875,90.1875,1.916346,4.57232,6.945816,7.577971,4.202115,0.9614,-0.07192902,-0.140779,1.543613,0.2210938,-0.3038733,1.613956,0.05061002,0.309229,1.807496,-0.1005465,-0.1179411,1.537975,0.2228346,-0.2697164,1.582226,0.06552537,-0.1294973,1.815894,0.07071058,-0.4206257,1.790459,-0.1143142,0.05284378,1.841263,-0.002691116,-0.4158278,1.760572,-0.2176234,-0.1628726,1.812148,0.3315343,-0.1508541,1.855314,NA,NA,Closed,Unknown,
0.03857422,-0.9448242,-0.3291016,0.09375,1.06543,-0.03027344,2,2,-1,0,2,3,0,0,-6,-9,-8,-7,2,1,1,-1,-74.0625,-74.0625,-74.0625,112.5,112.5,112.5,1.814193,4.905835,6.789844,7.765788,4.636296,1.179187,-0.04651423,-0.05987401,1.545617,0.196421,-0.2084906,1.595828,0.05117033,0.3092093,1.809665,-0.06848578,-0.02871214,1.54392,0.2052741,-0.2112771,1.553235,0.06527929,-0.1292976,1.817997,0.07018317,-0.4199666,1.790416,-0.1139873,0.05369733,1.841673,-0.003126426,-0.4150268,1.760513,-0.208863,-0.1403625,1.794982,0.3516544,-0.1267253,1.825106,NA,NA,Closed,Unknown,
0.1064453,-0.9394531,-0.3110352,0.01953125,0.8735352,-0.0703125,8,0,4,0,1,-2,3,0,-2,0,4,2,0,-2,-3,-2,-74.5625,-74.5625,-74.5625,108.25,108.25,108.25,1.683893,5.128417,6.650419,7.92345,4.944322,1.292982,-0.02733399,-0.01448531,1.548914,0.1795573,-0.1169578,1.593598,0.05285375,0.3094143,1.813271,-0.04329387,0.02188347,1.549111,0.1482277,-0.08064636,1.655445,0.06520846,-0.1290592,1.819614,0.07018213,-0.4194833,1.7903,-0.1137328,0.05497903,1.841414,-0.003006847,-0.4143582,1.760165,-0.20044,-0.1296251,1.762172,0.3627148,-0.1187889,1.780898,NA,NA,Closed,Unknown,
0.09814453,-0.8740234,-0.324707,0.08203125,0.862793,-0.1435547,4,-2,-4,-2,-1,0,4,1,-8,-9,-5,-1,-1,-10,-3,1,-45.8125,-45.8125,-45.8125,84.0625,84.0625,84.0625,1.589935,5.240387,6.531786,8.082964,5.174283,1.370918,-0.02073447,0.001655757,1.553763,0.07431325,-0.03215275,1.577914,0.05457064,0.3098688,1.816049,-0.03203974,0.03581551,1.539303,0.06382459,-0.04250445,1.6134,0.06526358,-0.1286011,1.819099,0.06993969,-0.4188598,1.790315,-0.1134781,0.05661339,1.840967,-0.003163266,-0.4135349,1.759759,-0.2003388,-0.1229009,1.754001,0.3678591,-0.1087268,1.743702,NA,NA,Closed,NotTracked,
-0.006347656,-0.7939453,-0.4179688,0.01464844,0.7670898,-0.2260742,0,0,-3,1,0,2,0,-1,-2,-4,-1,8,-1,5,3,0,-12,-12,-12,41.25,41.25,41.25,1.531966,5.269672,6.402703,8.197826,5.295899,1.451374,-0.01297453,0.005904452,1.559493,0.055557,0.00748498,1.569277,0.05630517,0.3107153,1.819222,-0.02044577,0.04530167,1.54875,0.01687739,-0.01753564,1.532316,0.0654901,-0.1284916,1.818764,0.06996389,-0.4188721,1.790321,-0.1132837,0.05760532,1.840441,-0.003200799,-0.413533,1.759471,-0.1996572,-0.1182351,1.747483,0.3663566,-0.09587054,1.71986,NA,NA,NotTracked,NotTracked,
-0.08251953,-0.831543,-0.4916992,-0.1518555,0.7714844,-0.3457031,-2,0,0,0,0,-5,-4,-3,-2,-4,-3,-4,-3,-2,-4,-6,5.9375,5.9375,5.9375,15.6875,15.6875,15.6875,1.533161,5.254666,6.371844,8.232635,5.303966,1.488582,-0.009049046,0.005265522,1.561695,0.05328083,0.008918595,1.570385,0.05717443,0.3112997,1.821286,-0.01353279,0.04791154,1.5545,0.02614105,-0.02685666,1.554889,0.06566619,-0.1284031,1.818396,0.06996639,-0.4188911,1.790289,-0.1131954,0.05797038,1.839987,-0.003212717,-0.4135573,1.759403,-0.1985471,-0.1165975,1.744612,0.368735,-0.08742205,1.707485,NA,NA,NotTracked,NotTracked,
-0.1772461,-0.8178711,-0.6240234,-0.3574219,0.9223633,-0.4584961,1,1,-2,-1,-2,-4,-2,-3,-2,6,6,2,0,-5,-5,5,11.3125,11.3125,11.3125,10.5,10.5,10.5,1.548024,5.243459,6.366289,8.251862,5.326064,1.512618,-0.0007322838,0.005813209,1.567096,0.1346868,0.008882533,1.583578,0.05769717,0.3115491,1.822247,-0.02703582,0.02737,1.540789,0.1449822,-0.02258928,1.556237,0.06592429,-0.1289271,1.820131,0.06990067,-0.4193175,1.790137,-0.1131662,0.05813665,1.8398,-0.003376652,-0.4140131,1.759221,-0.1988342,-0.1165092,1.744582,0.3717135,-0.08409508,1.702143,NA,NA,NotTracked,NotTracked,
-0.2070313,-0.8095703,-0.652832,-0.5546875,0.9536133,-0.5332031,1,0,-1,-3,0,2,2,1,-12,-15,-5,-8,-5,1,-17,-15,3.125,3.125,3.125,22.9375,22.9375,22.9375,1.550045,5.240538,6.374808,8.287295,5.462364,1.529781,-0.001792316,0.00454667,1.566872,0.1212524,0.02606123,1.585532,0.05788933,0.3117521,1.822678,-0.0267985,0.0271386,1.538486,0.1450991,0.003088593,1.547715,0.06600614,-0.1291903,1.819651,0.06963105,-0.4199096,1.78981,-0.113109,0.05821487,1.839466,-0.003789359,-0.4146643,1.759194,-0.1993143,-0.1200907,1.744164,0.3709736,-0.07748419,1.6939,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.8139648,-0.6118164,-0.4282227,0.6928711,-0.5639648,1,0,-3,-5,-8,-7,-1,1,-3,-2,1,-2,-1,20,19,-3,-2.5625,-2.5625,-2.5625,32.125,32.125,32.125,1.541079,5.237631,6.379425,8.362147,5.73288,1.552362,-0.00443514,0.002281262,1.565341,0.1550605,0.06565914,1.584904,0.05790577,0.3120406,1.822985,-0.02664669,0.02559847,1.537445,0.1153245,0.03831588,1.573412,0.06583896,-0.1297216,1.818409,0.06893315,-0.4221286,1.789232,-0.113086,0.05836754,1.83926,-0.004876789,-0.4171218,1.760205,-0.1994776,-0.1198109,1.744585,0.3672127,-0.07076999,1.681475,NA,NA,NotTracked,NotTracked,
-0.1831055,-0.828125,-0.5605469,-0.4111328,0.6621094,-0.5117188,-2,-3,0,1,0,6,-1,0,-4,-5,-1,-7,-6,-17,-51,-8,-5.5625,-5.5625,-5.5625,42,42,42,1.531114,5.235093,6.377302,8.4345,5.842904,1.53733,-0.004048654,0.002526481,1.566027,0.1591838,0.1008714,1.560845,0.05827147,0.3134222,1.824225,-0.02463745,0.0277724,1.540329,0.1082761,0.08093774,1.548529,0.06426523,-0.1304491,1.816234,0.06719533,-0.4253621,1.788716,-0.1128142,0.05876202,1.839083,-0.006950744,-0.4200507,1.761508,-0.1996988,-0.119371,1.744879,0.3606296,-0.0553937,1.656563,NA,NA,NotTracked,NotTracked,
-0.1743164,-0.8227539,-0.5507813,-0.1816406,0.5981445,-0.4658203,-5,-1,-2,-4,-5,-6,-3,-3,0,-1,0,0,-1,-1,0,-2,-4.3125,-4.3125,-4.3125,10.4375,10.4375,10.4375,1.523015,5.24899,6.36864,8.418653,5.681427,1.389686,-0.003626244,0.006553377,1.56781,0.1513776,0.1186594,1.500764,0.05859692,0.3159451,1.826299,-0.02086515,0.03873594,1.547353,0.1173321,0.09088308,1.487138,0.06399108,-0.1301308,1.815152,0.06678101,-0.4256859,1.788503,-0.1125113,0.05898254,1.838874,-0.007457222,-0.4201149,1.761614,-0.1999417,-0.1191767,1.745233,0.3509819,-0.0367634,1.632425,NA,NA,NotTracked,Unknown,
-0.1962891,-0.8017578,-0.5732422,0.05078125,0.6518555,-0.3007813,1,-1,-3,0,-4,-3,-2,0,-1,-6,-2,-8,-1,5,-6,-6,-0.375,-0.375,-0.375,-22.0625,-22.0625,-22.0625,1.520143,5.278809,6.363577,8.339478,5.417569,1.231475,-0.005069029,0.01392195,1.571264,0.166153,0.0935855,1.423716,0.05874396,0.3165035,1.828563,-0.02220266,0.04653106,1.554504,0.1234578,0.08251361,1.428357,0.06394145,-0.1300379,1.816374,0.06644793,-0.425704,1.788439,-0.1123562,0.0592699,1.838868,-0.007910634,-0.4199955,1.761879,-0.2000418,-0.1188337,1.745618,0.352028,-0.0286218,1.60702,NA,NA,Closed,Unknown,
-0.2280273,-0.7700195,-0.5996094,0.4116211,0.7080078,-0.2431641,-1,-4,-4,0,2,1,-1,-5,0,3,-3,-8,10,1,2,0,1.25,1.25,1.25,33.8125,33.8125,33.8125,1.518627,5.342329,6.37223,8.345405,5.131329,1.109421,-0.005594666,0.02168126,1.574175,0.1998853,0.02453199,1.377565,0.05933057,0.3169931,1.83207,-0.02307815,0.05926723,1.566,0.1731756,-0.004376361,1.375,0.06340239,-0.1302667,1.817868,0.06585741,-0.4268901,1.788185,-0.1124683,0.05946097,1.839012,-0.008303653,-0.4206985,1.761469,-0.2000114,-0.1181179,1.745095,0.3593323,-0.036112,1.591456,NA,NA,Closed,Closed,
-0.2314453,-0.7661133,-0.5947266,0.2641602,1.04541,-0.4448242,-2,-3,0,0,4,4,0,-4,-1,2,0,-10,-10,15,-12,-2,-2.375,-2.375,-2.375,19.125,19.125,19.125,1.514089,5.370462,6.386682,8.389516,4.815482,1.128069,-0.009737863,0.02651929,1.573614,0.2106565,-0.04188752,1.377235,0.05802762,0.317959,1.835174,-0.02913038,0.0648058,1.570143,0.2013711,-0.0821922,1.383929,0.06340165,-0.1293369,1.818679,0.06627484,-0.4253455,1.788249,-0.1127231,0.05978377,1.839285,-0.007838024,-0.4196652,1.76153,-0.2004757,-0.1182659,1.745155,0.3649911,-0.04621738,1.584007,NA,NA,Closed,Closed,
-0.2568359,-0.7646484,-0.5830078,0.140625,1.028809,-0.5727539,-2,-2,-1,-2,-3,-2,-2,-1,-1,-8,-3,-2,-2,-4,-3,-6,-1.6875,-1.6875,-1.6875,15.8125,15.8125,15.8125,1.510822,5.379225,6.407017,8.401864,4.685824,1.254473,-0.01287384,0.02698469,1.569969,0.204275,-0.09090229,1.423899,0.05601208,0.3188576,1.836499,-0.0368865,0.04704218,1.542488,0.2016037,-0.1350478,1.434154,0.06329701,-0.12844,1.819887,0.06645147,-0.4246426,1.78828,-0.1131536,0.06014218,1.839447,-0.007524191,-0.4189196,1.76142,-0.2006048,-0.1184909,1.743644,0.365528,-0.03881943,1.648418,NA,NA,Closed,Unknown,
-0.2504883,-0.7841797,-0.5385742,-0.07666016,1.046387,-0.6669922,-6,0,0,0,-1,-2,4,2,1,-1,0,-3,-4,8,-1,4,2.625,2.625,2.625,11.5,11.5,11.5,1.5185,5.358061,6.430437,8.387575,4.690121,1.41456,-0.01489268,0.02191323,1.56285,0.1948318,-0.1030645,1.483112,0.05514487,0.3193093,1.836609,-0.04068892,0.03770487,1.5339,0.187163,-0.1542328,1.5038,0.06324629,-0.1279891,1.820082,0.06658198,-0.4239545,1.788182,-0.1134383,0.06049569,1.839298,-0.007258751,-0.4181496,1.761121,-0.1989102,-0.1172967,1.736964,0.3786625,-0.04697375,1.669383,NA,NA,Closed,Unknown,
-0.2133789,-0.8325195,-0.5258789,-0.1933594,0.8920898,-0.609375,-5,-4,1,-1,4,3,0,1,7,1,-1,3,-1,2,3,1,2.5625,2.5625,2.5625,-8.1875,-8.1875,-8.1875,1.528265,5.323734,6.432844,8.359251,4.89279,1.571357,-0.01361985,0.01364581,1.553477,0.1792893,-0.07957519,1.529082,0.05512996,0.3196371,1.836096,-0.03775968,0.03717019,1.528415,0.1471634,-0.1256632,1.547667,0.06326637,-0.1273017,1.818747,0.06654785,-0.4229896,1.787983,-0.1135616,0.06081549,1.838588,-0.007104293,-0.4166957,1.760159,-0.2000023,-0.118759,1.735415,0.3791988,-0.0500811,1.675048,NA,NA,Closed,Unknown,
-0.1982422,-0.8203125,-0.5327148,-0.1401367,0.7255859,-0.565918,0,-3,-1,-2,-2,4,2,2,-3,0,-1,3,-2,-6,-2,-6,3.6875,3.6875,3.6875,9.0625,9.0625,9.0625,1.535118,5.286659,6.414402,8.370507,5.118703,1.620406,-0.005182411,0.001698203,1.55162,0.1521738,-0.03956851,1.558536,0.05581012,0.3200911,1.835299,-0.03032242,0.0319648,1.525875,0.110253,-0.07084936,1.588529,0.06355574,-0.1267562,1.817919,0.06698324,-0.4214033,1.787997,-0.1133618,0.06114432,1.837705,-0.006414509,-0.4149882,1.759612,-0.2001487,-0.1180422,1.734648,0.3798969,-0.0539556,1.674068,NA,NA,NotTracked,NotTracked,
-0.1791992,-0.8574219,-0.5683594,-0.1538086,0.722168,-0.5576172,-1,-3,-1,0,-3,-3,-3,3,6,-1,-1,4,0,-1,-2,2,1.6875,1.6875,1.6875,-11.375,-11.375,-11.375,1.535045,5.25666,6.382701,8.37407,5.280321,1.626143,0.0006329278,-0.001676878,1.551506,0.1207351,-0.0007205574,1.565157,0.05703572,0.3203958,1.83472,-0.01763461,0.03356793,1.531893,0.1060105,-0.032747,1.583,0.06397861,-0.1267045,1.81655,0.06703702,-0.4212629,1.787899,-0.1131269,0.06133576,1.836852,-0.006362194,-0.4148097,1.75925,-0.1995949,-0.1178125,1.73392,0.3759346,-0.05553543,1.672054,NA,NA,NotTracked,NotTracked,
-0.2250977,-0.8720703,-0.5996094,-0.01660156,0.7612305,-0.3168945,-1,-2,-1,2,0,-2,1,0,-3,1,4,-1,-1,-2,1,-3,9.3125,9.3125,9.3125,-12.8125,-12.8125,-12.8125,1.539936,5.257844,6.350293,8.331038,5.303018,1.576826,-0.002354193,0.001543667,1.553712,0.1090688,0.01421279,1.558779,0.05906479,0.3202492,1.833524,-0.01154945,0.04256936,1.541591,0.1003521,-0.01498216,1.5697,0.06427434,-0.1266204,1.816243,0.06729722,-0.420964,1.787841,-0.1129821,0.06137886,1.836144,-0.006149881,-0.4146193,1.759179,-0.1993946,-0.1174481,1.733723,0.3623924,-0.05483179,1.660653,NA,NA,NotTracked,NotTracked,
-0.1870117,-0.7602539,-0.6342773,-0.1240234,0.7929688,-0.378418,-5,-3,-1,-2,-2,0,-3,-2,0,1,-2,1,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-31.875,-31.875,-31.875,1.541952,5.293287,6.342342,8.279955,5.283141,1.546504,-0.00290556,0.006770119,1.550341,0.1121896,0.01267888,1.553377,0.06051131,0.3202717,1.832964,-0.01832245,0.04360674,1.533226,0.1079762,-0.02325048,1.566571,0.06430081,-0.1268579,1.816612,0.06732422,-0.4211878,1.787821,-0.1128362,0.06145225,1.83568,-0.006174504,-0.4149889,1.758996,-0.1987767,-0.117511,1.733487,0.3618822,-0.05726934,1.66113,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.7744141,-0.590332,-0.09082031,0.8588867,-0.3286133,-2,-1,-3,-4,-4,-6,-2,-4,-3,1,0,-1,-2,0,0,-2,-0.0625,-0.0625,-0.0625,-28,-28,-28,1.535367,5.311254,6.36158,8.218213,5.266451,1.503081,-0.004198667,0.006791459,1.547796,0.02754113,0.01090114,1.550839,0.06151853,0.3202709,1.832441,-0.0197014,0.0422595,1.528286,0.009860453,-0.02428315,1.528053,0.06446106,-0.1269395,1.816226,0.06736485,-0.421214,1.787798,-0.1127092,0.06173147,1.835361,-0.006133496,-0.415043,1.758915,-0.196392,-0.1185465,1.728546,0.3607143,-0.06608153,1.662217,NA,NA,NotTracked,NotTracked,
