ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8959961,0.375,-0.04541016,-1,-10,-1,6,-1,0,0,-2,-3,-1,-2,0,-12,7,-7,-2,-8.1875,-8.1875,-8.1875,0.3125,0.3125,0.3125,1.47901,2.869612,6.49283,7.676863,3.151525,0.1738103,-0.202788,-0.3252802,1.693234,0.2377385,-0.3423414,1.66059,0.02588555,0.4401321,1.722106,-0.1626778,-0.3199512,1.654011,0.2710179,-0.3625476,1.651273,0.02595586,-0.03400832,1.745706,0.02506394,-0.3588853,1.738697,-0.1448504,0.1773444,1.74785,-0.05492483,-0.3512872,1.701237,-0.2003593,-0.07845788,1.776873,0.2623428,-0.08631144,1.794286,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8857422,0.3759766,-0.05224609,-1,-10,-1,6,-1,0,0,-2,-1,0,-1,-1,3,-4,6,0,-8.1875,-8.1875,-8.1875,0.5,0.5,0.5,1.47901,2.869612,6.49283,7.678761,3.153311,0.1751319,-0.201202,-0.3255642,1.690679,0.2373651,-0.3416469,1.657956,0.02672935,0.4403464,1.721362,-0.1623675,-0.3258418,1.649653,0.2678047,-0.3593028,1.642895,0.02607743,-0.03383382,1.744049,0.02524603,-0.3588842,1.73704,-0.1444807,0.177645,1.745783,-0.05467182,-0.3512855,1.69948,-0.2005049,-0.07793857,1.775398,0.2623616,-0.08654083,1.792822,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9018555,0.3862305,-0.04052734,-1,-10,-1,6,-1,0,0,-2,1,1,0,-3,5,-6,7,0,-8.1875,-8.1875,-8.1875,1.6875,1.6875,1.6875,1.47901,2.869612,6.49283,7.681002,3.15402,0.175378,-0.2017698,-0.3245219,1.688684,0.2376584,-0.3408233,1.655706,0.02776271,0.4403691,1.719724,-0.1643573,-0.3283945,1.642818,0.2676627,-0.3620711,1.644244,0.02609591,-0.03362462,1.741827,0.02526971,-0.3586658,1.734307,-0.1443466,0.177888,1.743866,-0.05461428,-0.3509818,1.696679,-0.2004177,-0.07798595,1.772302,0.2625341,-0.08712401,1.790113,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8774414,0.3769531,-0.03613281,-1,-10,-1,6,-1,0,0,-2,1,-1,0,1,4,-4,2,-2,-8.1875,-8.1875,-8.1875,-1.0625,-1.0625,-1.0625,1.47901,2.869612,6.49283,7.677732,3.157794,0.1793475,-0.2031723,-0.3250162,1.686663,0.2382791,-0.3396242,1.653795,0.0284873,0.4403473,1.718676,-0.1628157,-0.3231746,1.648046,0.2660098,-0.3608233,1.637,0.02635266,-0.03359785,1.740069,0.0255287,-0.3587325,1.732202,-0.1439313,0.1780554,1.741905,-0.05419521,-0.3510928,1.694527,-0.2003644,-0.07789398,1.770209,0.262308,-0.08727114,1.788145,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8911133,0.3886719,-0.04638672,-1,-10,-1,6,-1,0,0,-2,-3,-2,-1,1,-3,4,-15,-12,-8.1875,-8.1875,-8.1875,0.375,0.375,0.375,1.47901,2.869612,6.49283,7.678273,3.16044,0.1790119,-0.1919202,-0.3277,1.677429,0.2380835,-0.3399534,1.650445,0.02911686,0.4401782,1.717333,-0.137629,-0.307175,1.639412,0.2656224,-0.3595504,1.636707,0.02644588,-0.03364482,1.737741,0.02533451,-0.3586412,1.7288,-0.1437372,0.1781506,1.740418,-0.05433983,-0.3508993,1.691285,-0.2005878,-0.07771945,1.768496,0.2625054,-0.08768871,1.785872,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8842773,0.3759766,-0.04248047,-1,-10,-1,6,-1,0,0,-2,0,-2,1,2,1,1,2,4,-8.1875,-8.1875,-8.1875,-1.5625,-1.5625,-1.5625,1.47901,2.869612,6.49283,7.676112,3.163898,0.1791718,-0.2027522,-0.3243776,1.681161,0.238568,-0.3398251,1.648743,0.02953489,0.4401206,1.716558,-0.1630473,-0.3259869,1.638391,0.2671584,-0.3582726,1.63949,0.02624234,-0.03347316,1.735824,0.0249383,-0.3585271,1.726118,-0.1435317,0.1781922,1.739145,-0.05470907,-0.3506835,1.688268,-0.2005483,-0.07798836,1.766912,0.2626297,-0.08818374,1.784025,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8886719,0.3867188,-0.03955078,-1,-10,-1,6,-1,0,0,-2,0,0,1,0,-10,0,0,4,-8.1875,-8.1875,-8.1875,-0.625,-0.625,-0.625,1.47901,2.869612,6.49283,7.676253,3.168205,0.1770031,-0.2031937,-0.3271176,1.679255,0.2394256,-0.339733,1.647958,0.02975782,0.4401553,1.716155,-0.1602341,-0.319629,1.640271,0.2671123,-0.3587927,1.637639,0.02628826,-0.03345883,1.734461,0.02484484,-0.3585273,1.724241,-0.1432064,0.178341,1.737746,-0.05476386,-0.3506378,1.686251,-0.2006044,-0.07800114,1.765665,0.2625658,-0.08827371,1.782508,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8955078,0.394043,-0.04199219,-1,-10,-1,6,-1,0,0,-2,0,0,1,-1,-2,-5,1,-1,-8.1875,-8.1875,-8.1875,-1.625,-1.625,-1.625,1.47901,2.869612,6.49283,7.676681,3.170976,0.1741939,-0.2022313,-0.3259439,1.677612,0.240548,-0.3360512,1.647617,0.03003708,0.4402332,1.715668,-0.1599743,-0.3214877,1.640334,0.2664123,-0.3575749,1.636508,0.02619785,-0.03355739,1.733054,0.02467439,-0.3588087,1.722235,-0.1432062,0.1779781,1.736516,-0.05487718,-0.3508605,1.684502,-0.2005251,-0.07831144,1.764161,0.2624543,-0.08853807,1.780891,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.996582,0.2416992,-0.2036133,-1,-10,-1,6,-1,0,0,-2,-3,-12,-8,-3,3,-2,-1,-1,-8.1875,-8.1875,-8.1875,-9.25,-9.25,-9.25,1.47901,2.869612,6.49283,7.648378,3.184696,0.1889678,-0.2025097,-0.3265946,1.677551,0.2394906,-0.3348824,1.645443,0.03014899,0.4402835,1.715498,-0.1615204,-0.3192472,1.639708,0.2662775,-0.3500015,1.636218,0.02589535,-0.03360543,1.732123,0.02457104,-0.3589215,1.721045,-0.1433007,0.1777239,1.735705,-0.05501926,-0.3510192,1.683215,-0.2008283,-0.07823623,1.762688,0.2627085,-0.08844019,1.780552,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.046875,0.4516602,-0.1669922,-1,-10,-1,6,-1,0,0,-2,0,3,8,9,3,4,-1,1,-8.1875,-8.1875,-8.1875,20.125,20.125,20.125,1.47901,2.869612,6.49283,7.640537,3.243631,0.2257773,-0.2020956,-0.3262062,1.675853,0.2395563,-0.3271165,1.63615,0.03013203,0.4403804,1.715432,-0.1620206,-0.3217034,1.636364,0.275334,-0.34221,1.628062,0.02563107,-0.0335173,1.731341,0.0242704,-0.3589168,1.719938,-0.1434429,0.1777958,1.735299,-0.05532956,-0.3510492,1.682092,-0.2009581,-0.07839527,1.761953,0.2692144,-0.08267214,1.782807,NA,NA,NotTracked,NotTracked,
